frame,prob
200.0,0.9039068222045898
201.0,0.005254193674772978
202.0,0.0022372398525476456
203.0,0.0025694877840578556
204.0,0.0035543490666896105
205.0,0.0029878190252929926
206.0,0.003810124471783638
207.0,0.007189188152551651
208.0,0.0042736423201859
209.0,0.006443628575652838
210.0,0.005333639681339264
211.0,0.00894095841795206
212.0,0.0051506999880075455
213.0,0.005885549820959568
214.0,0.005587211810052395
215.0,0.007877242751419544
216.0,0.0076995184645056725
217.0,0.004208264406770468
218.0,0.0065900967456400394
219.0,0.006566246040165424
220.0,0.005354342516511679
221.0,0.008968498557806015
222.0,0.0065835751593112946
223.0,0.007071733009070158
224.0,0.007504487410187721
225.0,0.0036401422694325447
226.0,0.007166200317442417
227.0,0.006299473345279694
228.0,0.005951658822596073
229.0,0.009756647981703281
230.0,0.010485444217920303
231.0,0.008296591229736805
232.0,0.009117064997553825
233.0,0.010714066214859486
234.0,0.0072546894662082195
235.0,0.0075949751771986485
236.0,0.0087473439052701
237.0,0.010502883233129978
238.0,0.009264742955565453
239.0,0.010418550111353397
240.0,0.010293250903487206
241.0,0.006229842081665993
242.0,0.004629939794540405
243.0,0.16160522401332855
244.0,0.9929511547088623
245.0,0.9998340606689453
246.0,0.9999756813049316
247.0,0.9999021291732788
248.0,0.38928306102752686
249.0,0.0014505651779472828
250.0,0.0025143881794065237
251.0,0.0012288714060559869
252.0,0.002061020815744996
253.0,0.00782683864235878
254.0,0.007000552490353584
255.0,0.007653095759451389
256.0,0.0072944206185638905
257.0,0.008538402616977692
258.0,0.010916910134255886
259.0,0.007689469959586859
260.0,0.00996191892772913
261.0,0.008665284141898155
262.0,0.007077604532241821
263.0,0.009221617132425308
264.0,0.011066815815865993
265.0,0.007839338853955269
266.0,0.013790071941912174
267.0,0.00950817670673132
268.0,0.006495595443993807
269.0,0.014493229798972607
270.0,0.00745612196624279
271.0,0.013793878257274628
272.0,0.009911980479955673
273.0,0.012871615588665009
274.0,0.013925943523645401
275.0,0.01405755802989006
276.0,0.014045041054487228
277.0,0.005416228901594877
278.0,0.005921910982578993
279.0,0.011650243774056435
280.0,0.014668830670416355
281.0,0.2090202420949936
282.0,0.9982814788818359
283.0,0.9961748123168945
284.0,0.04850897565484047
285.0,0.0031724972650408745
286.0,0.001225357293151319
287.0,0.0012323298724368215
288.0,0.0012779051903635263
289.0,0.008043354377150536
290.0,0.8085779547691345
291.0,0.999910831451416
292.0,0.9995656609535217
293.0,0.9255081415176392
294.0,0.01121001597493887
295.0,0.0022986368276178837
296.0,0.001565299229696393
297.0,0.0016590867890045047
298.0,0.0025513404980301857
299.0,0.002465983387082815
300.0,0.004148357082158327
301.0,0.005671379156410694
302.0,0.0066283694468438625
303.0,0.005954686552286148
304.0,0.007910561747848988
305.0,0.007972736842930317
306.0,0.0074004740454256535
307.0,0.010728742927312851
308.0,0.004821013659238815
309.0,0.009752866812050343
310.0,0.008048979565501213
311.0,0.012401941232383251
312.0,0.010032577440142632
313.0,0.0065043033100664616
314.0,0.005745439790189266
315.0,0.005191451404243708
316.0,0.006574032828211784
317.0,0.005410601384937763
318.0,0.0058216811157763
319.0,0.006098706740885973
320.0,0.006761547178030014
321.0,0.005716288927942514
322.0,0.005935028661042452
323.0,0.0068961926735937595
324.0,0.005860986188054085
325.0,0.007992371916770935
326.0,0.00533004105091095
327.0,0.00831504724919796
328.0,0.009176514111459255
329.0,0.013704931363463402
330.0,0.011756699532270432
331.0,0.008798995055258274
332.0,0.017603375017642975
333.0,0.011588194407522678
334.0,0.011885558255016804
335.0,0.010849319398403168
336.0,0.009001459926366806
337.0,0.015098501928150654
338.0,0.013051748275756836
339.0,0.015556992031633854
340.0,0.015533093363046646
341.0,0.0033124759793281555
342.0,0.3854270279407501
343.0,0.9992602467536926
344.0,0.9998575448989868
345.0,0.9993106126785278
346.0,0.20458409190177917
347.0,0.00816105306148529
348.0,0.002321699634194374
349.0,0.0029088337905704975
350.0,0.0032277177087962627
351.0,0.005395969375967979
352.0,0.005278248339891434
353.0,0.00887559074908495
354.0,0.007340393494814634
355.0,0.006018641870468855
356.0,0.005819099023938179
357.0,0.004239905625581741
358.0,0.00443132221698761
359.0,0.008474217727780342
360.0,0.008436395786702633
361.0,0.007447583135217428
362.0,0.008016496896743774
363.0,0.006509553175419569
364.0,0.006538973655551672
365.0,0.007590246386826038
366.0,0.0095473388209939
367.0,0.009165962226688862
368.0,0.01115866843611002
369.0,0.007184745278209448
370.0,0.007567905820906162
371.0,0.008159798569977283
372.0,0.008578592911362648
373.0,0.008976991288363934
374.0,0.014134987257421017
375.0,0.009452255442738533
376.0,0.008934571407735348
377.0,0.009524181485176086
378.0,0.01179815549403429
379.0,0.009346336126327515
380.0,0.01562645472586155
381.0,0.018320322036743164
382.0,0.011175175197422504
383.0,0.009862784296274185
384.0,0.011747993528842926
385.0,0.020714357495307922
386.0,0.012571942992508411
387.0,0.014338687993586063
388.0,0.01589261181652546
389.0,0.015642739832401276
390.0,0.01342503260821104
391.0,0.010243973694741726
392.0,0.013905909843742847
393.0,0.017599327489733696
394.0,0.015793386846780777
395.0,0.012709986418485641
396.0,0.015986785292625427
