frame,res,X,Y
44,"[[-0.0960525 ]
 [ 0.07741173]
 [-0.9923615 ]]",851.0,-31.0
45,"[[-0.08827381]
 [ 0.08783693]
 [-0.99221591]]",859.0,-38.0
46,"[[-0.09607383]
 [ 0.08287199]
 [-0.99191837]]",870.0,-47.0
47,"[[-0.09871179]
 [ 0.07219706]
 [-0.99249361]]",881.0,-62.0
48,"[[-0.09210685]
 [ 0.11368407]
 [-0.98923822]]",884.0,-41.0
49,"[[-0.07657131]
 [ 0.14173313]
 [-0.98693898]]",875.0,-4.0
50,"[[-0.08161306]
 [ 0.13202756]
 [-0.98788058]]",872.0,15.0
51,"[[-0.07731722]
 [ 0.14838245]
 [-0.98590298]]",867.0,41.0
52,"[[-0.07478125]
 [ 0.12704276]
 [-0.98907427]]",861.0,44.0
53,"[[-0.07134109]
 [ 0.13969996]
 [-0.98762056]]",854.0,56.0
54,"[[-0.06098297]
 [ 0.15409774]
 [-0.98617187]]",841.0,75.0
55,"[[-0.06000301]
 [ 0.14926222]
 [-0.98697539]]",831.0,86.0
56,"[[-0.06490219]
 [ 0.14185843]
 [-0.987757  ]]",827.0,88.0
57,"[[-0.05897004]
 [ 0.13636633]
 [-0.98890179]]",820.0,85.0
58,"[[-0.06823103]
 [ 0.14178484]
 [-0.98754321]]",821.0,87.0
59,"[[-0.07302378]
 [ 0.14745526]
 [-0.98636934]]",826.0,92.0
60,"[[-0.07277488]
 [ 0.17902599]
 [-0.98114908]]",829.0,120.0
61,"[[-0.18695664]
 [ 0.09767753]
 [-0.97750003]]",918.0,80.0
62,"[[-0.18598128]
 [ 0.10080357]
 [-0.97736872]]",982.0,54.0
63,"[[-0.20002517]
 [ 0.0768551 ]
 [-0.97677184]]",1041.0,16.0
64,"[[-0.19912851]
 [ 0.06061302]
 [-0.97809708]]",1084.0,-24.0
65,"[[-0.20599318]
 [ 0.06847863]
 [-0.97615444]]",1119.0,-48.0
66,"[[-0.19913918]
 [ 0.07989901]
 [-0.97670862]]",1140.0,-56.0
67,"[[-0.20021269]
 [ 0.07506105]
 [-0.97687293]]",1155.0,-65.0
68,"[[-0.20343524]
 [ 0.08502812]
 [-0.97538932]]",1169.0,-65.0
69,"[[-0.21515879]
 [ 0.0607633 ]
 [-0.97468688]]",1189.0,-83.0
70,"[[-0.21769951]
 [ 0.08496411]
 [-0.97231066]]",1204.0,-78.0
71,"[[-0.2176932 ]
 [ 0.09591125]
 [-0.97129332]]",1216.0,-66.0
72,"[[-0.20752177]
 [ 0.10053287]
 [-0.9730508 ]]",1216.0,-54.0
73,"[[-0.23051716]
 [ 0.10306931]
 [-0.96759421]]",1235.0,-43.0
74,"[[-0.23657663]
 [ 0.09148511]
 [-0.96729622]]",1254.0,-44.0
75,"[[-0.25456624]
 [ 0.05935503]
 [-0.9652321 ]]",1282.0,-69.0
76,"[[-0.25064722]
 [ 0.06587446]
 [-0.96583463]]",1299.0,-82.0
77,"[[-0.2473687 ]
 [ 0.07452882]
 [-0.96605082]]",1309.0,-85.0
78,"[[-0.26143765]
 [ 0.01548741]
 [-0.96509611]]",1327.0,-132.0
79,"[[-2.06881374e-01]
 [-8.35727488e-04]
 [-9.78365677e-01]]",1297.0,-179.0
80,"[[-0.16462921]
 [ 0.01037201]
 [-0.98630099]]",1243.0,-205.0
81,"[[-0.15968355]
 [ 0.01715629]
 [-0.98701916]]",1199.0,-219.0
82,"[[-0.15452217]
 [ 0.00289281]
 [-0.98798509]]",1163.0,-239.0
83,"[[-0.16314535]
 [ 0.00335308]
 [-0.98659635]]",1144.0,-255.0
84,"[[-0.1613313 ]
 [ 0.00223206]
 [-0.98689778]]",1128.0,-266.0
85,"[[-0.14858728]
 [ 0.02183516]
 [-0.98865821]]",1107.0,-260.0
86,"[[-0.15296449]
 [ 0.02539522]
 [-0.98790533]]",1094.0,-253.0
87,"[[-0.15624229]
 [ 0.02065805]
 [-0.9875027 ]]",1088.0,-251.0
88,"[[-0.21403388]
 [ 0.00642407]
 [-0.97680511]]",1128.0,-260.0
89,"[[-0.21643809]
 [ 0.00425048]
 [-0.97628709]]",1160.0,-269.0
90,"[[-0.2242722 ]
 [ 0.00970244]
 [-0.97447824]]",1189.0,-271.0
91,"[[-0.22156505]
 [ 0.02392025]
 [-0.97485217]]",1207.0,-261.0
92,"[[-0.23733001]
 [ 0.02046215]
 [-0.97121355]]",1232.0,-257.0
93,"[[-0.2277226 ]
 [ 0.00742191]
 [-0.97369776]]",1243.0,-263.0
94,"[[-0.22772143]
 [-0.00181879]
 [-0.97372462]]",1251.0,-274.0
95,"[[-0.23208133]
 [-0.00248404]
 [-0.97269321]]",1260.0,-283.0
96,"[[-0.24752639]
 [-0.00323671]
 [-0.96887575]]",1279.0,-290.0
97,"[[-0.2321061 ]
 [ 0.02223495]
 [-0.9724363 ]]",1280.0,-275.0
98,"[[-0.23340621]
 [ 0.01784923]
 [-0.97221548]]",1281.0,-267.0
99,"[[-0.24395357]
 [ 0.02670273]
 [-0.96941922]]",1290.0,-255.0
100,"[[-0.25280993]
 [ 0.01414662]
 [-0.96741253]]",1304.0,-256.0
101,"[[-0.19049675]
 [ 0.09081285]
 [-0.9774784 ]]",1267.0,-199.0
102,"[[-0.06701881]
 [ 0.22848915]
 [-0.97123694]]",1148.0,-52.0
103,"[[-0.04960689]
 [ 0.25952529]
 [-0.96446139]]",1049.0,82.0
104,"[[-0.06281207]
 [ 0.2306989 ]
 [-0.97099571]]",986.0,157.0
105,"[[-0.07577638]
 [ 0.21669548]
 [-0.9732939 ]]",951.0,201.0
106,"[[-0.06789796]
 [ 0.20783048]
 [-0.97580549]]",918.0,226.0
107,"[[-0.05269352]
 [ 0.20680235]
 [-0.97696273]]",882.0,243.0
108,"[[-0.04927303]
 [ 0.23475264]
 [-0.97080553]]",854.0,278.0
109,"[[-0.05155994]
 [ 0.24245831]
 [-0.96879076]]",835.0,309.0
110,"[[-0.07053665]
 [ 0.23516582]
 [-0.9693924 ]]",836.0,325.0
111,"[[-0.09228698]
 [ 0.22719018]
 [-0.96946776]]",853.0,330.0
112,"[[-0.08712341]
 [ 0.21755778]
 [-0.97215129]]",861.0,326.0
113,"[[-0.09003367]
 [ 0.21065086]
 [-0.97340647]]",869.0,318.0
114,"[[-0.11359481]
 [ 0.17813082]
 [-0.97742807]]",892.0,288.0
115,"[[-0.09581365]
 [ 0.18363306]
 [-0.97831418]]",896.0,270.0
116,"[[-0.09781129]
 [ 0.14636614]
 [-0.98438301]]",900.0,228.0
117,"[[-0.11769619]
 [ 0.09615723]
 [-0.98838322]]",918.0,160.0
118,"[[-0.12476858]
 [ 0.09215847]
 [-0.98789656]]",936.0,107.0
119,"[[-0.12919939]
 [ 0.10218415]
 [-0.98633966]]",954.0,75.0
120,"[[-0.1330594 ]
 [ 0.08821691]
 [-0.98717424]]",970.0,42.0
