frame,res,X,Y
87,"[[ 0.05915426]
 [ 0.08784437]
 [-0.99437626]]",471.0,-69.0
88,"[[ 0.06329015]
 [ 0.08721762]
 [-0.99417677]]",468.0,-71.0
89,"[[ 0.06279071]
 [ 0.08268569]
 [-0.9945956 ]]",465.0,-75.0
90,"[[ 0.06578094]
 [ 0.09643074]
 [-0.99316362]]",461.0,-67.0
91,"[[ 0.06507461]
 [ 0.0797212 ]
 [-0.99469082]]",459.0,-74.0
92,"[[ 0.05604754]
 [ 0.06206292]
 [-0.9964973 ]]",464.0,-92.0
93,"[[ 0.06547575]
 [ 0.06760024]
 [-0.99556172]]",461.0,-101.0
94,"[[ 0.07484039]
 [ 0.18424501]
 [-0.98002688]]",450.0,-18.0
95,"[[-5.85739136e-04]
 [ 2.66901006e-01]
 [-9.63723773e-01]]",499.0,109.0
96,"[[-0.01302717]
 [ 0.25039148]
 [-0.96805702]]",545.0,189.0
97,"[[-0.03098143]
 [ 0.24010063]
 [-0.97025349]]",592.0,239.0
98,"[[-0.0432565 ]
 [ 0.24508169]
 [-0.96853696]]",635.0,280.0
99,"[[-0.05567753]
 [ 0.22753665]
 [-0.97217647]]",677.0,295.0
100,"[[-0.03851229]
 [ 0.22984089]
 [-0.97246592]]",694.0,306.0
101,"[[-0.02277031]
 [ 0.25081379]
 [-0.96776751]]",695.0,331.0
102,"[[-0.04991421]
 [ 0.21244766]
 [-0.9758968 ]]",717.0,319.0
103,"[[-0.07910074]
 [ 0.18542172]
 [-0.97947019]]",754.0,289.0
104,"[[-0.10940953]
 [ 0.18600823]
 [-0.97643765]]",805.0,270.0
105,"[[-0.11160562]
 [ 0.17394822]
 [-0.97841004]]",843.0,246.0
106,"[[-0.10977675]
 [ 0.14836245]
 [-0.98282127]]",870.0,209.0
107,"[[-0.12516283]
 [ 0.18834139]
 [-0.97409537]]",901.0,214.0
108,"[[-0.00507457]
 [ 0.23565571]
 [-0.97182336]]",832.0,258.0
109,"[[ 0.05326984]
 [ 0.23666604]
 [-0.97012963]]",734.0,294.0
110,"[[ 0.06915843]
 [ 0.21835516]
 [-0.97341571]]",650.0,306.0
111,"[[ 0.1146611 ]
 [ 0.2622937 ]
 [-0.95815179]]",551.0,353.0
112,"[[ 0.00504002]
 [ 0.26885585]
 [-0.96316724]]",567.0,390.0
113,"[[-0.0745237 ]
 [ 0.21324701]
 [-0.9741519 ]]",642.0,370.0
114,"[[-0.1541626 ]
 [ 0.13848272]
 [-0.97829261]]",758.0,296.0
115,"[[-0.15533481]
 [ 0.07268083]
 [-0.98518455]]",844.0,189.0
116,"[[-0.16392724]
 [ 0.12115427]
 [-0.97900434]]",913.0,149.0
117,"[[-0.14378175]
 [ 0.12845598]
 [-0.98123691]]",947.0,125.0
118,"[[-0.16470256]
 [ 0.15152483]
 [-0.97463495]]",988.0,125.0
119,"[[-0.15527681]
 [ 0.124196  ]
 [-0.98003289]]",1010.0,104.0
120,"[[-0.14000033]
 [ 0.14124116]
 [-0.98002594]]",1014.0,101.0
