frame,res,X,Y
100,"[[-0.2839234 ]
 [-0.07465479]
 [-0.95593628]]",1426.0,-532.0
101,"[[-0.28130001]
 [-0.06830658]
 [-0.95718573]]",1427.0,-527.0
102,"[[-0.27866363]
 [-0.08298211]
 [-0.95679703]]",1427.0,-535.0
103,"[[-0.27905684]
 [-0.07166922]
 [-0.95759637]]",1427.0,-532.0
104,"[[-0.28116024]
 [-0.07297292]
 [-0.95688237]]",1428.0,-530.0
105,"[[-0.26107811]
 [-0.06338401]
 [-0.96323449]]",1412.0,-521.0
106,"[[-0.21256764]
 [ 0.01800754]
 [-0.97698041]]",1361.0,-452.0
107,"[[-0.19288901]
 [ 0.05385386]
 [-0.97974159]]",1309.0,-375.0
108,"[[-0.17272728]
 [ 0.06805852]
 [-0.98261555]]",1255.0,-308.0
109,"[[-0.15325135]
 [ 0.07771862]
 [-0.98512631]]",1201.0,-252.0
110,"[[-0.15562596]
 [ 0.07447416]
 [-0.98500465]]",1164.0,-214.0
111,"[[-0.14646356]
 [ 0.07351336]
 [-0.98648072]]",1131.0,-186.0
112,"[[-0.15199321]
 [ 0.06709771]
 [-0.9861014 ]]",1110.0,-171.0
113,"[[-0.15468768]
 [ 0.0662139 ]
 [-0.98574208]]",1097.0,-161.0
114,"[[-0.15896398]
 [ 0.06974958]
 [-0.98481747]]",1091.0,-151.0
115,"[[-0.1653243 ]
 [ 0.06752756]
 [-0.98392474]]",1091.0,-145.0
116,"[[-0.15882613]
 [ 0.0770696 ]
 [-0.98429393]]",1086.0,-134.0
117,"[[-0.16127936]
 [ 0.07601566]
 [-0.98397692]]",1084.0,-127.0
118,"[[-0.1586843 ]
 [ 0.07868384]
 [-0.98418908]]",1082.0,-119.0
119,"[[-0.15437145]
 [ 0.08220848]
 [-0.98458683]]",1076.0,-111.0
120,"[[-0.15568035]
 [ 0.08013183]
 [-0.98455194]]",1073.0,-106.0
