,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
235,236,1310,847,1363,925,1324,873
236,237,2332,1112,2380,843,2226,783
237,238,1019,603,1095,743,1074,714
238,239,941,191,1038,315,1025,304
239,240,920,156,1013,277,1002,266
240,241,979,95,1082,206,1068,191
241,242,928,141,1022,260,1011,248
242,243,952,196,1051,320,1036,308
243,244,901,228,991,358,980,348
244,245,906,216,997,345,986,334
245,246,929,203,1024,329,1011,318
246,247,898,167,987,290,977,279
247,248,918,192,1011,318,999,307
248,249,947,238,1045,367,1030,356
249,250,936,251,1032,381,1017,370
250,251,980,225,1084,349,1066,338
251,252,958,252,1057,380,1041,369
252,253,950,207,1049,332,1034,320
253,254,963,190,1064,312,1049,300
254,255,953,170,1051,290,1037,279
255,256,956,87,1053,197,1041,183
256,257,959,115,1058,229,1045,215
257,258,969,140,1070,257,1056,244
258,259,977,156,1081,274,1065,261
259,260,1009,159,1118,275,1099,262
260,261,977,217,1080,341,1062,329
261,262,959,187,1059,309,1044,297
262,263,959,185,1059,307,1044,295
263,264,958,126,1057,242,1044,229
264,265,969,182,1071,303,1055,291
265,266,948,206,1046,331,1031,319
266,267,944,155,1041,275,1028,263
267,268,950,138,1048,255,1035,243
268,269,979,123,1082,237,1067,223
269,270,957,198,1056,322,1041,311
270,271,954,175,1053,297,1039,285
271,272,969,194,1071,316,1055,304
272,273,943,229,1040,356,1025,345
273,274,973,176,1075,296,1059,284
274,275,959,156,1059,275,1045,263
275,276,960,162,1061,281,1046,269
276,277,970,96,1070,207,1057,193
277,278,972,104,1073,216,1060,202
278,279,938,60,1031,168,1022,153
279,280,958,114,1057,228,1044,215
280,281,927,128,1021,246,1010,233
281,282,956,144,1056,261,1042,249
282,283,922,135,1015,253,1005,241
283,284,969,149,1071,267,1056,254
284,285,988,134,1092,249,1076,236
285,286,943,174,1041,296,1027,285
286,287,964,195,1065,317,1049,306
287,288,970,170,1072,290,1057,277
288,289,984,130,1088,245,1072,232
289,290,990,157,1096,274,1079,261
290,291,1009,207,1118,327,1098,315
291,292,979,193,1082,314,1065,302
292,293,979,178,1083,299,1066,287
293,294,1020,128,1131,240,1112,226
294,295,1015,208,1125,328,1105,316
295,296,1023,192,1134,310,1114,298
296,297,1025,157,1138,272,1117,259
297,298,1015,137,1126,250,1107,236
298,299,1023,131,1134,244,1115,230
299,300,1044,175,1160,290,1138,277
300,301,994,155,1101,272,1083,259
301,302,983,170,1088,289,1071,276
302,303,1029,163,1141,278,1121,264
303,304,1023,154,1134,268,1115,255
304,305,1046,126,1161,236,1140,222
305,306,1041,143,1156,255,1135,241
306,307,1027,138,1139,250,1119,236
307,308,1047,156,1164,269,1141,256
308,309,1015,176,1126,293,1106,280
309,310,1038,200,1152,318,1129,305
310,311,1019,155,1130,270,1111,257
311,312,984,215,1088,338,1070,326
312,313,978,192,1082,314,1065,302
313,314,980,196,1083,318,1066,306
314,315,975,198,1077,320,1061,309
315,316,978,240,1081,366,1064,355
316,317,1006,182,1114,300,1095,288
317,318,1013,157,1123,273,1104,260
318,319,946,73,1041,183,1030,168
319,320,906,-1,988,98,984,81
320,321,898,-40,975,52,973,33
321,322,886,-95,955,-13,956,-35
322,323,890,-97,959,-15,960,-38
323,324,900,-137,966,-64,969,-90
324,325,869,-22,942,74,942,56
325,326,873,-41,944,51,944,33
326,327,893,-49,968,42,966,22
327,328,907,-86,982,-2,981,-25
328,329,840,-19,907,77,908,61
329,330,847,-38,914,55,916,38
330,331,883,-26,958,69,956,51
331,332,882,-8,959,90,957,73
332,333,847,-3,918,97,918,81
333,334,855,-6,927,93,926,77
334,335,865,0,939,100,937,84
335,336,867,-24,939,72,938,54
336,337,883,-68,954,19,954,-1
337,338,895,-32,973,62,970,43
338,339,868,-87,934,-4,936,-25
339,340,948,-161,1022,-92,1022,-122
340,341,857,97,937,213,932,201
341,342,835,238,914,374,907,364
342,343,891,302,978,441,966,429
343,344,915,28,1002,132,995,116
344,345,934,-68,1016,19,1012,-3
345,346,928,-198,991,-137,995,-170
346,347,890,-159,950,-91,954,-119
347,348,896,-214,949,-158,956,-191
348,349,906,-248,955,-200,963,-237
349,350,893,-184,951,-121,956,-151
350,351,882,-183,936,-120,943,-149
351,352,882,-187,936,-125,943,-155
352,353,906,-204,963,-145,968,-178
353,354,854,-157,906,-90,913,-116
354,355,856,-114,915,-37,920,-60
355,356,832,-106,887,-28,893,-49
356,357,862,-145,918,-74,924,-99
357,358,872,-118,934,-41,938,-65
358,359,855,-162,907,-96,914,-122
359,360,848,-115,906,-38,911,-60
360,361,855,-111,915,-32,919,-55
361,362,857,-114,916,-36,921,-59
362,363,810,-99,862,-19,869,-39
363,364,854,-108,914,-30,918,-52
364,365,869,-94,934,-12,937,-34
365,366,870,-86,936,-2,938,-24
366,367,846,-29,913,65,914,48
367,368,863,-60,931,28,932,9
368,369,806,-81,860,2,866,-17
369,370,801,-71,855,14,861,-3
370,371,824,-79,881,5,886,-14
371,372,832,-65,893,22,896,4
372,373,896,-159,957,-90,961,-118
373,374,888,-125,953,-49,956,-74
374,375,877,-124,939,-49,943,-73
375,376,871,-102,936,-21,939,-44
376,377,871,-81,938,4,940,-17
377,378,886,-90,955,-7,956,-29
378,379,928,-98,1006,-16,1004,-41
379,380,903,-99,975,-17,975,-41
380,381,861,27,937,132,935,117
381,382,861,-14,934,84,933,67
382,383,858,-3,931,96,930,80
383,384,840,13,910,115,910,101
384,385,876,-111,941,-32,943,-56
385,386,850,-99,910,-19,914,-40
386,387,841,-60,905,29,908,10
387,388,830,-48,893,42,895,25
388,389,828,-24,893,71,895,55
389,390,835,-19,902,77,903,61
390,391,856,-96,918,-15,921,-37
391,392,853,-86,915,-2,919,-23
392,393,869,-103,933,-22,936,-45
393,394,862,-102,924,-22,928,-44
394,395,853,-101,913,-21,917,-43
395,396,834,-77,893,8,897,-11
396,397,884,-93,952,-11,954,-33
397,398,860,-68,927,19,929,-1
398,399,870,-111,933,-32,936,-55
399,400,848,-82,910,2,914,-18
400,401,861,-86,925,-3,927,-24
401,402,871,-61,940,27,941,8
402,403,876,-36,949,57,949,39
403,404,880,-22,955,73,953,56
404,405,885,-10,962,88,960,71
405,406,869,-5,944,94,942,78
406,407,873,-39,945,53,944,35
407,408,862,-55,931,35,932,16
408,409,853,-68,917,19,920,0
409,410,827,-54,889,35,892,17
410,411,856,-71,921,16,923,-4
411,412,831,-36,895,58,897,41
412,413,824,-56,884,33,888,16
413,414,847,-78,909,7,913,-13
414,415,835,-109,891,-31,897,-53
415,416,833,-70,894,17,898,-2
416,417,839,-75,900,10,903,-9
417,418,849,-114,906,-37,911,-60
418,419,675,85,723,201,729,193
419,420,614,226,663,368,667,359
420,421,484,431,525,610,526,583
421,422,493,412,534,589,536,564
422,423,498,402,539,577,541,554
423,424,476,427,516,607,517,579
424,425,467,469,507,655,507,622
425,426,497,455,538,637,539,607
426,427,526,460,569,642,570,612
427,428,492,477,533,663,534,629
428,429,445,426,483,607,484,578
429,430,477,407,517,584,519,559
430,431,466,443,506,625,507,595
431,432,521,419,564,595,566,570
432,433,455,469,494,656,495,622
433,434,374,425,410,609,410,576
434,435,358,440,394,627,393,591
435,436,318,476,354,671,350,625
436,437,434,400,472,577,473,551
437,438,449,400,488,576,490,551
438,439,422,437,460,620,461,589
439,440,389,447,426,633,425,598
440,441,447,414,486,592,487,565
441,442,454,437,494,619,495,589
442,443,468,424,508,603,509,576
443,444,505,417,548,594,549,569
444,445,548,450,592,630,593,602
445,446,547,434,592,611,593,585
446,447,536,409,580,583,582,560
447,448,530,441,573,619,574,592
448,449,518,435,561,614,562,587
449,450,518,463,561,646,562,615
450,451,542,441,586,619,587,593
451,452,520,436,563,615,564,588
452,453,540,419,584,594,585,570
453,454,529,430,572,607,574,582
454,455,547,390,592,561,594,540
455,456,518,353,561,519,563,501
456,457,478,373,518,544,520,523
457,458,487,354,527,521,530,502
458,459,475,428,515,608,516,580
459,460,542,478,585,661,586,630
460,461,537,385,582,556,583,535
461,462,505,392,548,565,549,543
462,463,522,374,565,544,567,523
463,464,537,359,582,526,584,508
464,465,543,354,588,520,591,502
465,466,545,366,590,533,592,515
466,467,537,346,582,510,584,493
467,468,536,320,580,481,583,466
468,469,532,364,576,531,578,513
469,470,538,364,582,531,584,512
470,471,540,320,585,480,587,465
471,472,510,395,553,569,555,546
472,473,526,382,570,553,572,532
473,474,550,371,596,539,598,520
474,475,517,376,560,547,562,526
475,476,526,371,570,540,572,520
476,477,508,373,550,542,552,522
477,478,474,406,514,582,516,557
478,479,468,430,508,611,509,582
479,480,490,443,531,624,532,595
480,481,523,413,567,588,568,564
481,482,501,441,543,621,544,593
482,483,508,424,550,601,552,575
483,484,470,475,510,662,510,627
484,485,479,432,520,612,521,584
485,486,558,388,604,559,606,538
486,487,532,435,575,613,577,586
487,488,524,390,568,562,570,541
488,489,500,440,542,620,543,592
489,490,502,389,544,562,546,539
490,491,557,360,603,526,605,508
491,492,572,353,619,517,621,500
492,493,597,380,646,547,647,528
493,494,587,412,635,583,636,562
494,495,591,388,640,557,641,537
495,496,557,389,603,560,605,539
496,497,584,410,632,581,633,560
497,498,584,369,633,535,634,517
498,499,605,398,655,567,656,547
499,500,588,378,637,545,638,527
500,501,516,391,559,564,561,542
501,502,512,386,554,558,556,537
502,503,501,415,543,592,545,567
503,504,531,371,575,540,577,520
504,505,476,402,517,577,518,553
505,506,486,416,527,593,529,567
506,507,477,447,517,630,518,600
507,508,466,442,506,625,507,594
508,509,483,412,524,588,526,563
509,510,570,444,616,621,617,596
510,511,565,410,612,583,613,560
511,512,553,397,599,568,601,547
512,513,567,460,613,639,614,611
513,514,588,422,636,596,637,573
514,515,594,423,643,596,643,573
515,516,551,371,597,539,599,520
516,517,546,441,590,619,591,593
517,518,534,427,578,604,580,579
518,519,568,398,615,569,616,548
519,520,643,377,696,541,696,523
520,521,725,379,788,538,785,522
521,522,727,350,790,506,788,492
522,523,747,308,814,458,811,446
523,524,717,380,778,540,776,524
524,525,714,377,775,537,772,521
525,526,722,378,784,538,781,522
526,527,737,384,801,543,797,527
527,528,773,355,842,508,837,494
528,529,786,378,856,532,850,517
529,530,774,331,844,481,839,468
530,531,770,334,839,484,834,471
531,532,760,360,827,514,823,500
532,533,721,306,785,457,783,445
533,534,730,305,795,454,792,442
534,535,729,318,793,470,791,457
535,536,746,273,813,418,810,407
536,537,781,301,852,448,847,436
537,538,791,290,864,434,858,423
538,539,798,317,871,464,865,452
539,540,762,314,831,464,826,451
540,541,807,223,882,358,877,348
541,542,796,229,870,365,866,355
542,543,802,272,877,414,871,403
543,544,807,300,882,445,876,433
544,545,860,646,912,810,903,770
545,546,766,1300,673,1499,688,1199
546,547,650,705,681,900,681,836
547,548,2112,1557,1912,1304,1856,1108
548,549,774,528,833,697,827,669
549,550,800,437,869,595,862,577
550,551,807,203,882,336,877,326
551,552,796,180,868,311,865,301
552,553,766,175,834,305,833,296
553,554,743,143,805,269,806,259
554,555,763,184,831,315,829,306
555,556,750,190,815,324,815,314
556,557,725,243,788,385,787,375
557,558,753,233,821,372,819,362
558,559,723,241,787,383,786,373
559,560,740,252,805,395,804,384
560,561,765,177,833,308,832,299
561,562,782,172,852,301,849,291
562,563,749,189,815,322,814,313
563,564,762,198,830,332,828,322
564,565,792,215,865,350,861,340
565,566,780,232,851,370,848,360
566,567,731,191,794,325,794,316
567,568,744,228,810,367,808,357
568,569,783,237,854,375,851,365
569,570,757,279,825,424,822,414
570,571,697,261,757,406,757,396
571,572,698,314,759,466,757,454
572,573,710,269,772,415,772,405
573,574,663,295,719,447,720,435
574,575,681,278,739,426,740,415
575,576,662,287,718,437,719,426
576,577,746,195,811,328,811,319
577,578,777,195,847,328,845,319
578,579,745,176,810,308,810,299
579,580,756,196,823,330,821,320
580,581,734,188,797,321,797,312
581,582,740,184,804,316,804,307
582,583,719,208,781,345,781,336
583,584,746,227,812,365,811,356
584,585,771,221,841,357,838,348
585,586,766,231,835,370,832,360
586,587,753,178,819,309,819,300
587,588,746,184,811,316,810,307
588,589,748,233,815,373,813,363
589,590,770,264,840,407,837,396
590,591,745,254,812,397,810,387
591,592,766,233,835,372,832,362
592,593,750,248,817,389,815,379
593,594,748,270,815,415,813,404
594,595,765,300,834,447,830,435
595,596,769,302,839,450,834,438
596,597,779,318,850,467,845,454
597,598,756,280,825,425,822,414
598,599,742,298,809,446,806,435
599,600,755,299,823,447,819,436
600,601,686,296,745,447,744,435
601,602,704,304,765,456,764,444
602,603,692,337,752,493,751,479
603,604,692,326,752,481,751,468
604,605,707,295,769,445,768,433
605,606,727,291,792,439,790,427
606,607,743,291,809,438,807,427
607,608,751,276,818,421,815,410
608,609,709,298,771,448,770,436
609,610,685,254,743,400,744,389
610,611,707,303,769,454,767,442
611,612,717,284,780,432,779,421
612,613,755,214,822,350,821,341
613,614,751,238,818,379,816,369
614,615,761,221,829,358,827,348
615,616,760,238,829,378,826,368
616,617,795,238,868,376,864,366
617,618,770,254,840,396,836,385
618,619,782,232,853,369,850,360
619,620,778,258,849,399,845,389
620,621,779,230,851,368,847,358
621,622,767,252,836,393,833,383
622,623,727,258,792,401,790,391
623,624,773,224,843,361,840,351
624,625,776,208,846,343,843,333
625,626,785,211,857,346,854,336
626,627,761,233,829,372,827,363
627,628,703,262,764,407,764,397
628,629,686,196,743,332,745,323
629,630,653,223,707,364,709,355
630,631,623,220,673,361,676,352
631,632,666,174,719,307,722,298
632,633,670,173,724,306,727,297
633,634,579,221,624,364,628,355
634,635,553,215,594,357,599,348
635,636,581,188,624,324,629,316
636,637,536,181,573,315,580,308
637,638,553,139,589,265,596,258
638,639,498,179,531,313,538,306
639,640,554,167,592,299,598,292
640,641,593,108,631,228,638,221
641,642,585,87,620,203,629,196
642,643,601,107,640,227,647,220
643,644,637,82,679,197,686,189
644,645,651,210,704,349,707,340
645,646,150,437,191,627,175,572
646,647,-316,510,-13,741,-234,346
647,648,-312,395,-141,572,-276,389
648,649,607,531,652,716,652,680
649,650,706,372,767,532,765,516
650,651,592,162,634,293,640,285
651,652,609,87,648,202,656,195
652,653,549,-7,568,85,581,78
653,654,536,66,562,176,573,170
654,655,536,71,563,181,573,175
655,656,528,84,556,198,565,192
656,657,580,103,616,222,624,215
657,658,593,119,632,241,640,234
658,659,563,109,597,229,605,222
659,660,586,101,623,219,631,212
660,661,591,148,632,276,638,269
661,662,595,151,638,280,644,273
662,663,593,190,638,327,643,319
663,664,568,175,608,309,614,301
664,665,583,141,623,267,630,260
665,666,614,109,655,229,662,222
666,667,590,97,627,215,635,208
667,668,622,117,665,240,671,232
668,669,623,142,668,269,674,262
669,670,598,135,639,261,646,254
670,671,588,167,630,299,636,291
671,672,599,139,641,266,648,259
672,673,562,179,602,313,608,305
673,674,560,204,602,343,607,335
674,675,566,204,608,343,614,335
675,676,598,211,644,351,648,342
676,677,549,196,589,334,595,326
677,678,524,190,560,327,567,319
678,679,534,196,572,334,578,325
679,680,501,246,539,393,544,383
680,681,542,264,584,414,588,403
681,682,543,267,585,418,589,407
682,683,502,248,540,396,544,385
683,684,489,212,523,353,529,344
684,685,547,170,584,303,591,296
685,686,573,164,613,295,619,288
686,687,547,186,585,322,591,314
687,688,539,241,581,388,585,378
688,689,479,282,517,437,521,423
689,690,471,279,508,434,512,420
690,691,569,227,613,371,618,362
691,692,585,189,628,326,633,318
692,693,591,159,633,289,639,282
693,694,577,165,618,297,624,289
694,695,602,169,647,301,652,293
695,696,606,168,651,300,656,292
696,697,627,176,675,309,680,301
697,698,651,157,701,286,705,278
698,699,661,167,713,298,716,290
699,700,642,131,689,256,695,248
700,701,595,233,641,377,645,368
701,702,644,255,697,401,699,391
702,703,580,236,625,381,629,371
703,704,576,240,621,386,625,376
704,705,569,209,612,349,617,340
705,706,538,228,579,372,584,363
706,707,554,206,595,346,600,337
707,708,530,248,570,396,575,386
708,709,515,222,553,365,558,356
709,710,509,271,548,424,552,412
710,711,561,195,602,332,608,324
711,712,552,201,593,340,598,332
712,713,555,203,595,342,601,333
713,714,545,167,582,299,589,292
714,715,548,189,587,325,593,317
715,716,577,149,617,277,624,270
716,717,592,125,631,249,639,242
717,718,565,161,604,292,610,285
718,719,537,171,574,304,581,297
719,720,564,156,603,286,609,279
720,721,606,177,651,311,656,303
721,722,562,203,603,342,609,334
722,723,615,169,661,302,666,294
723,724,599,129,640,254,647,247
724,725,598,144,640,272,647,265
725,726,586,128,625,252,633,245
726,727,526,172,562,305,568,298
727,728,579,135,618,261,625,254
728,729,582,112,619,232,627,226
729,730,470,51,487,155,498,150
730,731,303,-89,277,-42,290,-43
731,732,272,-88,245,-43,256,-43
732,733,99,-103,61,-86,58,-82
733,734,107,-120,65,-109,64,-105
734,735,145,-129,101,-117,104,-114
735,736,112,-90,77,-66,75,-63
736,737,101,-127,57,-120,56,-116
737,738,131,-62,102,-25,102,-23
738,739,79,-83,45,-60,40,-57
739,740,99,-81,66,-56,63,-53
740,741,197,-137,153,-121,161,-119
741,742,212,-152,165,-140,175,-138
742,743,151,-123,109,-107,112,-104
743,744,96,-81,63,-56,60,-53
744,745,128,-174,72,-184,75,-180
745,746,74,-131,29,-130,25,-126
746,747,137,-141,90,-134,93,-131
747,748,167,-156,117,-152,124,-149
748,749,152,-129,109,-115,113,-112
749,750,129,-135,83,-128,85,-124
750,751,56,-105,18,-94,10,-90
751,752,35,-110,-4,-105,-14,-100
752,753,70,-38,47,2,39,3
753,754,145,-94,109,-67,111,-64
754,755,158,-39,135,11,137,12
755,756,103,-105,64,-89,62,-85
756,757,123,-246,47,-289,53,-285
757,758,139,-214,73,-239,79,-236
758,759,110,-257,30,-308,34,-303
759,760,104,-223,34,-259,36,-254
760,761,136,-173,80,-181,85,-177
761,762,104,-184,45,-202,46,-197
762,763,95,-209,28,-240,29,-235
763,764,117,-229,45,-265,49,-261
764,765,118,-215,50,-245,54,-241
765,766,89,-143,40,-145,38,-140
766,767,72,-143,24,-147,20,-142
767,768,58,-170,2,-189,-3,-184
768,769,173,-183,117,-189,124,-187
769,770,168,-150,120,-144,126,-141
770,771,142,-99,105,-75,107,-72
771,772,133,-132,88,-123,91,-119
772,773,101,-125,58,-118,56,-113
773,774,162,-139,116,-128,122,-125
774,775,140,-202,77,-222,83,-218
775,776,182,-198,122,-210,131,-208
776,777,187,-156,138,-148,146,-146
777,778,104,-184,45,-202,46,-197
778,779,31,72,32,149,15,142
779,780,84,-134,38,-133,35,-128
780,781,-29,-149,-76,-172,-94,-166
781,782,60,-493,-103,-688,-98,-686
782,783,62,-373,-57,-496,-55,-491
783,784,130,-490,-29,-665,-15,-669
784,785,188,-391,69,-496,86,-500
785,786,126,-328,25,-411,33,-409
786,787,154,-234,82,-267,91,-264
787,788,172,-245,98,-279,108,-277
788,789,176,-163,125,-161,132,-159
789,790,157,-152,108,-147,114,-144
790,791,174,-103,137,-76,142,-74
791,792,213,-83,183,-43,190,-42
792,793,171,-151,123,-144,130,-141
793,794,97,-133,51,-129,49,-125
794,795,57,-140,9,-145,3,-140
795,796,84,-139,36,-140,34,-135
796,797,-12,-170,-66,-200,-81,-193
797,798,-109,-249,-179,-338,-209,-327
798,799,-52,-189,-109,-235,-130,-227
799,800,-97,-221,-159,-293,-187,-283
800,801,-111,-248,-180,-336,-211,-325
801,802,19,-245,-57,-306,-65,-298
802,803,-43,-206,-105,-259,-124,-250
803,804,4,-157,-47,-178,-60,-172
804,805,78,-149,28,-156,25,-150
805,806,123,-116,82,-101,83,-97
806,807,62,-137,15,-140,9,-135
807,808,51,-94,15,-80,7,-76
808,809,53,-99,16,-87,8,-83
809,810,-15,-193,-74,-234,-89,-227
810,811,79,-110,39,-99,34,-95
811,812,70,-162,16,-175,13,-169
