,frame,pred_x,pred_y
285,286,-1223,-7779
286,287,-1201,-7894
287,288,-1239,-7694
288,289,-1278,-7489
289,290,-1298,-7376
290,291,-1318,-7259
291,292,-1315,-7279
292,293,-1331,-7189
293,294,-1345,-7111
294,295,-1321,-7242
295,296,-1311,-7298
296,297,-1309,-7308
297,298,-1298,-7363
298,299,-1324,-7213
299,300,-1336,-7153
300,301,-1272,-7503
301,302,-1244,-7645
302,303,-1221,-7771
303,304,-1197,-7895
304,305,-1182,-7972
305,306,-1158,-8102
306,307,-1287,-7427
307,308,-1440,-6551
308,309,-1536,-5944
309,310,-1641,-5188
310,311,-1802,-3551
311,312,-1828,-2532
312,313,-1801,-1863
313,314,-1748,-1415
314,315,-1696,-1139
315,316,-1643,-927
316,317,-1597,-776
317,318,-1568,-688
318,319,-1548,-630
319,320,-1538,-595
320,321,-1526,-561
321,322,-1525,-552
322,323,-1517,-536
323,324,-1504,-501
324,325,-1483,-462
325,326,-1474,-443
326,327,-1469,-436
327,328,-1456,-407
328,329,-1452,-396
329,330,-1439,-377
330,331,-1434,-368
331,332,-1436,-367
332,333,-1429,-355
333,334,-1420,-343
334,335,-1400,-316
335,336,-1388,-299
336,337,-1381,-285
337,338,-1378,-277
338,339,-1380,-288
339,340,-1385,-299
340,341,-1392,-316
341,342,-1395,-325
342,343,-1406,-345
343,344,-1398,-342
344,345,-1396,-347
345,346,-1403,-364
346,347,-1408,-381
347,348,-1413,-399
348,349,-1411,-399
349,350,-1411,-395
350,351,-1393,-371
351,352,-1386,-367
352,353,-1386,-372
353,354,-1395,-384
354,355,-1394,-376
355,356,-1387,-365
356,357,-1388,-367
357,358,-1392,-370
358,359,-1392,-365
359,360,-1545,-636
360,361,-1679,-1106
361,362,-1741,-1493
362,363,-1757,-1803
363,364,-1749,-2124
364,365,-1736,-2339
365,366,-1739,-2481
366,367,-1739,-2593
367,368,-1755,-2675
368,369,-1761,-2759
369,370,-1746,-2913
370,371,-1717,-2980
371,372,-1700,-3024
372,373,-1700,-3270
373,374,-1695,-3427
374,375,-1693,-3545
375,376,-1673,-3723
376,377,-1654,-3827
377,378,-1633,-3929
378,379,-1623,-3925
379,380,-1621,-3855
380,381,-1614,-3702
381,382,-1604,-3621
382,383,-1604,-3564
383,384,-1598,-3537
384,385,-1600,-3466
385,386,-1628,-3370
386,387,-1651,-3329
387,388,-1647,-3411
388,389,-1639,-3398
389,390,-1662,-3273
390,391,-1661,-3363
391,392,-1661,-3486
392,393,-1648,-3752
393,394,-1628,-3992
394,395,-1593,-4155
395,396,-1545,-4357
396,397,-1581,-4142
397,398,-1612,-3872
398,399,-1634,-3673
399,400,-1648,-3512
400,401,-1656,-3377
401,402,-1662,-3251
402,403,-1673,-3101
403,404,-1672,-3059
404,405,-1665,-3059
405,406,-1652,-3099
406,407,-1630,-3233
407,408,-1633,-3287
408,409,-1636,-3338
409,410,-1634,-3378
410,411,-1651,-3354
411,412,-1644,-3417
412,413,-1684,-3179
413,414,-1710,-2983
414,415,-1718,-2851
415,416,-1720,-2739
416,417,-1724,-2653
417,418,-1720,-2606
418,419,-1727,-2488
419,420,-1730,-2419
420,421,-1738,-2224
421,422,-1738,-2088
422,423,-1741,-1995
423,424,-1741,-1924
424,425,-1739,-1904
425,426,-1743,-1888
426,427,-1744,-1847
427,428,-1744,-1796
428,429,-1738,-1753
429,430,-1732,-1709
430,431,-1725,-1718
431,432,-1721,-1646
432,433,-1718,-1691
433,434,-1715,-1698
434,435,-1719,-1702
435,436,-1721,-1691
436,437,-1723,-1685
437,438,-1730,-1694
438,439,-1737,-1681
439,440,-1738,-1694
440,441,-1741,-1671
441,442,-1743,-1643
442,443,-1740,-1640
443,444,-1738,-1640
444,445,-1736,-1592
445,446,-1736,-1598
446,447,-1735,-1566
447,448,-1743,-1526
448,449,-1750,-1505
449,450,-1749,-1477
450,451,-1751,-1489
451,452,-1747,-1451
452,453,-1746,-1418
453,454,-1738,-1359
454,455,-1732,-1331
455,456,-1731,-1327
456,457,-1739,-1430
457,458,-1743,-1502
458,459,-1745,-1555
459,460,-1746,-1583
460,461,-1748,-1606
461,462,-1744,-1610
462,463,-1776,-2363
463,464,-1762,-3151
464,465,-1711,-3831
465,466,-1638,-4473
466,467,-1575,-4908
467,468,-1507,-5262
468,469,-1478,-5355
469,470,-1454,-5424
470,471,-1349,-5834
471,472,-1236,-6089
472,473,-1194,-6122
473,474,-1217,-6106
474,475,-1088,-6582
475,476,-979,-6861
476,477,-1094,-7228
477,478,-1009,-8555
478,479,-1158,-8023
479,480,-1208,-7774
480,481,-630,-10107
481,482,-508,-11006
482,483,-758,-10061
483,484,-950,-9121
484,485,-1086,-8356
485,486,-1239,-7552
486,487,-1367,-6878
487,488,-1410,-6654
488,489,-1434,-6561
489,490,-1473,-6337
490,491,-1503,-6149
491,492,-1498,-6143
492,493,-1525,-5966
493,494,-1538,-5840
494,495,-1536,-5827
495,496,-1527,-5818
496,497,-1523,-5780
497,498,-1473,-6035
498,499,-1410,-6316
499,500,-1361,-6508
500,501,-1346,-6508
501,502,-1326,-6623
502,503,-1345,-6500
503,504,-1344,-6488
504,505,-1276,-6943
505,506,-1245,-7180
506,507,-1193,-7511
507,508,-1147,-7793
508,509,-1112,-7963
509,510,-1091,-8051
510,511,-1089,-8025
511,512,-1059,-8143
512,513,-1372,-6544
513,514,-1643,-4841
514,515,-1766,-3795
515,516,-1823,-2987
516,517,-1836,-2364
517,518,-1824,-1925
518,519,-1802,-1614
519,520,-1774,-1365
520,521,-1750,-1199
521,522,-1729,-1078
522,523,-1710,-982
523,524,-1696,-918
524,525,-1680,-846
525,526,-1670,-800
526,527,-1668,-792
527,528,-1671,-801
528,529,-1681,-840
529,530,-1693,-889
530,531,-1700,-923
531,532,-1702,-934
532,533,-1703,-936
533,534,-1708,-967
534,535,-1709,-986
535,536,-1710,-998
536,537,-1711,-1007
537,538,-1711,-1013
538,539,-1712,-1018
539,540,-1712,-1024
540,541,-1716,-1055
541,542,-1718,-1069
542,543,-1720,-1082
543,544,-1720,-1080
544,545,-1724,-1114
545,546,-1729,-1130
546,547,-1731,-1137
547,548,-1735,-1162
548,549,-1738,-1185
549,550,-1741,-1205
550,551,-1739,-1193
551,552,-1739,-1194
552,553,-1738,-1188
553,554,-1734,-1163
554,555,-1733,-1149
555,556,-1729,-1117
556,557,-1727,-1107
557,558,-1725,-1088
558,559,-1722,-1068
559,560,-1717,-1034
560,561,-1718,-1033
561,562,-1719,-1037
562,563,-1751,-1211
563,564,-1771,-1340
564,565,-1799,-1583
565,566,-1811,-1705
566,567,-1818,-1785
567,568,-1823,-1869
568,569,-1828,-1954
569,570,-1832,-2034
570,571,-1834,-2078
571,572,-1838,-2187
572,573,-1840,-2249
573,574,-1840,-2253
574,575,-1839,-2247
575,576,-1838,-2230
576,577,-1837,-2210
577,578,-1837,-2201
578,579,-1837,-2214
579,580,-1837,-2235
580,581,-1838,-2238
581,582,-1837,-2175
582,583,-1837,-2170
583,584,-1837,-2159
584,585,-1837,-2145
585,586,-1837,-2150
586,587,-1837,-2141
587,588,-1838,-2177
588,589,-1840,-2278
589,590,-1841,-2337
590,591,-1841,-2314
591,592,-1840,-2303
592,593,-1840,-2317
593,594,-1840,-2354
594,595,-1837,-2332
595,596,-1836,-2350
596,597,-1834,-2344
597,598,-1833,-2310
598,599,-1833,-2331
599,600,-1835,-2382
600,601,-1833,-2334
601,602,-1833,-2292
602,603,-1831,-2261
603,604,-1835,-2256
604,605,-1836,-2223
605,606,-1836,-2205
606,607,-1836,-2221
607,608,-1836,-2301
608,609,-1836,-2350
609,610,-1835,-2334
610,611,-1837,-2358
611,612,-1836,-2378
612,613,-1837,-2539
613,614,-1837,-2665
614,615,-1832,-2802
615,616,-1814,-3146
616,617,-1778,-3594
617,618,-1727,-4066
618,619,-1661,-4417
619,620,-1596,-4722
620,621,-1557,-4892
621,622,-1483,-5225
622,623,-1398,-5563
623,624,-1313,-5851
624,625,-1271,-6140
625,626,-1239,-6313
626,627,-1232,-6417
627,628,-1263,-6378
628,629,-1263,-6388
629,630,-1232,-6452
630,631,-1126,-6774
631,632,-1020,-7076
632,633,-1002,-7163
633,634,-907,-7347
634,635,-807,-7600
635,636,-755,-7819
636,637,-744,-7748
637,638,-782,-7523
638,639,-802,-7348
639,640,-817,-7101
640,641,-770,-7133
641,642,-746,-7163
642,643,-743,-7062
643,644,-699,-7083
644,645,-680,-7086
645,646,-705,-6983
646,647,-712,-6936
647,648,-681,-7124
648,649,-702,-7070
649,650,-781,-6929
650,651,-760,-6912
651,652,-798,-6796
652,653,-780,-6731
653,654,-778,-6686
654,655,-783,-6736
655,656,-778,-6744
656,657,-791,-6635
657,658,-820,-6487
658,659,-707,-6713
659,660,-633,-6962
660,661,-698,-6739
661,662,-736,-6639
662,663,-753,-6563
663,664,-725,-6609
664,665,-712,-6606
665,666,-670,-6567
666,667,-757,-6383
667,668,-1111,-5970
668,669,-1370,-5547
669,670,-1510,-5301
670,671,-1618,-4976
671,672,-1677,-4757
672,673,-1714,-4538
673,674,-1732,-4413
674,675,-1749,-4229
675,676,-1750,-4152
676,677,-1744,-4117
677,678,-1732,-4162
678,679,-1723,-4174
679,680,-1718,-4125
680,681,-1711,-4107
681,682,-1703,-4173
682,683,-1701,-4195
683,684,-1704,-4192
684,685,-1703,-4255
685,686,-1698,-4313
686,687,-1697,-4343
687,688,-1691,-4399
688,689,-1666,-4418
689,690,-1641,-4500
690,691,-1623,-4587
691,692,-1607,-4679
692,693,-1606,-4657
693,694,-1602,-4670
694,695,-1600,-4611
695,696,-1595,-4595
696,697,-1611,-4510
697,698,-1618,-4527
698,699,-1621,-4542
699,700,-1619,-4578
700,701,-1616,-4654
701,702,-1599,-4871
702,703,-1602,-4880
703,704,-1600,-4910
704,705,-1598,-4954
705,706,-1595,-5020
706,707,-1593,-5074
707,708,-1592,-5099
708,709,-1613,-4865
709,710,-1627,-4716
710,711,-1635,-4618
711,712,-1646,-4535
712,713,-1655,-4440
713,714,-1668,-4333
714,715,-1678,-4245
715,716,-1685,-4209
716,717,-1690,-4206
717,718,-1790,-3316
718,719,-1836,-2592
719,720,-1830,-1984
720,721,-1760,-1388
721,722,-1662,-1018
722,723,-1574,-807
723,724,-1480,-658
724,725,-1402,-565
725,726,-1335,-506
726,727,-1263,-455
727,728,-1211,-423
728,729,-1156,-395
729,730,-1089,-376
730,731,-1101,-382
731,732,-1076,-381
732,733,-1094,-376
733,734,-1098,-370
734,735,-1102,-366
735,736,-1100,-365
736,737,-1099,-363
737,738,-1103,-358
738,739,-1107,-355
739,740,-1106,-351
740,741,-1116,-348
741,742,-1121,-339
742,743,-1138,-331
743,744,-1151,-325
744,745,-1162,-328
745,746,-1181,-336
746,747,-1183,-352
747,748,-1176,-364
748,749,-1156,-359
749,750,-1143,-352
750,751,-1146,-348
751,752,-1134,-340
752,753,-1120,-333
753,754,-1110,-331
754,755,-1123,-330
755,756,-1137,-329
756,757,-1174,-341
757,758,-1203,-353
758,759,-1230,-366
759,760,-1249,-375
760,761,-1262,-382
761,762,-1260,-373
762,763,-1282,-379
763,764,-1373,-441
764,765,-1713,-1154
765,766,-1827,-1961
766,767,-1836,-2944
767,768,-1769,-4024
768,769,-1709,-4627
769,770,-1712,-4498
770,771,-1761,-4068
771,772,-1798,-3671
772,773,-1788,-3387
773,774,-1749,-3105
774,775,-1692,-2873
775,776,-1669,-2616
776,777,-1632,-2449
777,778,-1565,-2417
778,779,-1501,-2383
779,780,-1425,-2344
780,781,-1411,-2414
781,782,-1400,-2448
782,783,-1366,-2473
783,784,-1335,-2456
784,785,-1283,-2432
785,786,-1258,-2441
786,787,-1240,-2406
787,788,-1244,-2355
788,789,-1211,-2341
789,790,-1189,-2358
790,791,-1143,-2247
791,792,-1098,-2147
792,793,-1104,-2213
793,794,-1117,-2259
794,795,-1122,-2310
795,796,-1102,-2367
796,797,-1096,-2465
797,798,-1084,-2479
798,799,-1078,-2466
799,800,-1087,-2460
800,801,-1057,-2504
801,802,-1094,-2426
802,803,-1117,-2449
803,804,-1141,-2341
804,805,-1150,-2319
805,806,-1112,-2194
806,807,-1108,-2103
807,808,-1122,-2084
808,809,-1148,-2099
809,810,-1187,-2142
810,811,-1231,-2186
811,812,-1228,-2304
812,813,-1229,-2324
813,814,-1234,-2332
814,815,-1230,-2370
815,816,-1213,-2456
816,817,-1141,-2552
817,818,-1097,-2604
818,819,-1131,-2624
819,820,-1214,-2540
820,821,-1299,-2349
821,822,-1329,-2160
822,823,-1344,-1985
823,824,-1359,-1839
824,825,-1366,-1758
825,826,-1384,-1656
826,827,-1400,-1543
827,828,-1406,-1452
828,829,-1394,-1305
829,830,-1389,-1236
830,831,-1375,-1158
831,832,-1378,-1146
832,833,-1380,-1142
833,834,-1374,-1136
834,835,-1369,-1107
835,836,-1364,-1091
836,837,-1359,-1093
837,838,-1354,-1086
838,839,-1350,-1065
839,840,-1355,-1079
840,841,-1421,-1196
841,842,-1471,-1238
842,843,-1515,-1254
843,844,-1542,-1240
844,845,-1544,-1274
845,846,-1544,-1318
846,847,-1547,-1304
847,848,-1549,-1294
848,849,-1542,-1349
849,850,-1536,-1365
850,851,-1539,-1390
851,852,-1551,-1409
852,853,-1557,-1416
853,854,-1570,-1477
854,855,-1575,-1494
855,856,-1584,-1496
856,857,-1588,-1506
