,frame,pred_x,pred_y
186,187,-2634,2301
187,188,-2624,2291
188,189,-2565,2247
189,190,-2522,2214
190,191,-2536,2225
191,192,-2535,2223
192,193,-2573,2257
193,194,-2590,2279
194,195,-2606,2282
195,196,-2609,2267
196,197,-2674,2295
197,198,-2758,2346
198,199,-2865,2394
199,200,-2936,2418
200,201,-2952,2392
201,202,-2995,2398
202,203,-3050,2429
203,204,-3097,2456
204,205,-3079,2397
205,206,-3058,2349
206,207,-3009,2281
207,208,-2994,2259
208,209,-2930,2201
209,210,-2922,2202
210,211,-3115,2318
211,212,-3328,2388
212,213,-3628,2535
213,214,-3988,2720
214,215,-4297,2830
215,216,-4503,2836
216,217,-4636,2767
217,218,-4828,2806
218,219,-5066,2922
219,220,-5222,2952
220,221,-5377,2988
221,222,-5541,3063
222,223,-5719,3141
223,224,-5900,3206
224,225,-6030,3278
225,226,-6115,3303
226,227,-6213,3264
227,228,-6298,3314
228,229,-6808,3778
229,230,-7253,4144
230,231,-7504,4291
231,232,-7665,4367
232,233,-7685,4293
233,234,-7806,4387
234,235,-7946,4546
235,236,-7940,4576
236,237,-7650,4393
237,238,-7477,4267
238,239,-7379,4229
239,240,-7412,4244
240,241,-7431,4324
241,242,-7368,4338
242,243,-7275,4288
243,244,-7213,4278
244,245,-7376,4457
245,246,-7485,4587
246,247,-7623,4701
247,248,-7734,4762
248,249,-7741,4741
249,250,-7837,4764
250,251,-7799,4692
251,252,-7913,4782
252,253,-7562,4494
253,254,-7302,4290
254,255,-7113,4082
255,256,-7025,3988
256,257,-6796,3830
257,258,-6732,3763
258,259,-6793,3770
259,260,-6763,3704
260,261,-6682,3728
261,262,-6803,3899
262,263,-6612,3975
263,264,-6454,4084
264,265,-5938,3935
265,266,-5557,3824
266,267,-5301,3760
267,268,-5114,3711
268,269,-5015,3715
269,270,-4946,3720
270,271,-5130,3937
271,272,-5213,4068
272,273,-5284,4179
273,274,-5329,4257
274,275,-5398,4355
275,276,-5450,4428
276,277,-5503,4502
277,278,-5514,4545
278,279,-5465,4538
279,280,-5432,4532
280,281,-5373,4502
281,282,-5342,4493
282,283,-5313,4485
283,284,-5292,4487
284,285,-5197,4432
285,286,-5119,4387
286,287,-4972,4286
287,288,-4858,4210
288,289,-4744,4132
289,290,-4782,4162
290,291,-4834,4173
291,292,-4934,4222
292,293,-5044,4278
293,294,-5125,4321
294,295,-5228,4378
295,296,-5322,4432
296,297,-5402,4482
297,298,-5475,4529
298,299,-5499,4539
299,300,-5502,4533
300,301,-5411,4426
301,302,-5369,4366
302,303,-5351,4331
303,304,-5320,4294
304,305,-5307,4268
305,306,-5302,4254
306,307,-5298,4249
307,308,-5281,4231
308,309,-5318,4240
309,310,-5330,4243
310,311,-5377,4277
311,312,-5364,4269
312,313,-5181,4119
313,314,-5018,3989
314,315,-4948,3931
315,316,-4867,3870
316,317,-4800,3800
317,318,-4783,3764
318,319,-4821,3769
319,320,-4878,3801
320,321,-4507,3542
321,322,-4080,3272
322,323,-3840,3011
323,324,-3488,2654
324,325,-3741,2895
325,326,-4030,3212
326,327,-3725,3017
327,328,-3906,3211
328,329,-3898,3232
329,330,-3765,3132
330,331,-3644,3008
331,332,-3488,2877
332,333,-3633,2984
333,334,-3672,3004
334,335,-3610,2935
335,336,-3525,2853
336,337,-3516,2848
337,338,-3532,2864
338,339,-3445,2806
339,340,-3394,2775
340,341,-3277,2699
341,342,-3141,2599
342,343,-3036,2527
343,344,-2931,2445
344,345,-2902,2420
345,346,-2868,2403
346,347,-2851,2397
347,348,-2802,2369
348,349,-2784,2367
349,350,-2756,2345
350,351,-2681,2273
351,352,-2633,2224
352,353,-2608,2194
353,354,-2579,2158
354,355,-2592,2166
355,356,-2625,2180
356,357,-2601,2136
357,358,-2538,2070
358,359,-2488,1979
359,360,-2494,1939
360,361,-2612,1959
361,362,-2681,1945
362,363,-2731,1930
363,364,-2776,1931
364,365,-2849,2010
365,366,-2874,2055
366,367,-2979,2211
367,368,-3072,2342
368,369,-3322,2596
369,370,-3453,2739
370,371,-3638,2949
371,372,-3792,3113
372,373,-3938,3289
373,374,-4051,3435
374,375,-4148,3559
375,376,-4217,3643
376,377,-4314,3741
377,378,-4381,3807
378,379,-4367,3805
379,380,-4366,3811
380,381,-4299,3771
381,382,-4216,3723
382,383,-4075,3632
383,384,-3998,3581
384,385,-3795,3421
385,386,-3655,3310
386,387,-3548,3232
387,388,-3480,3183
388,389,-3395,3116
389,390,-3336,3071
390,391,-3274,3019
391,392,-3193,2947
392,393,-3155,2909
393,394,-3124,2878
394,395,-3105,2860
395,396,-3121,2865
396,397,-3140,2881
397,398,-3152,2889
398,399,-3153,2889
399,400,-3160,2893
400,401,-3158,2894
401,402,-3145,2893
402,403,-3127,2885
403,404,-3113,2875
404,405,-3086,2853
405,406,-3075,2848
406,407,-3100,2873
407,408,-3093,2864
408,409,-3049,2786
409,410,-2987,2704
410,411,-2887,2592
411,412,-2830,2526
412,413,-2808,2489
413,414,-2779,2449
414,415,-2842,2424
415,416,-2869,2370
416,417,-2952,2221
417,418,-2998,2087
418,419,-3278,2135
419,420,-3460,2156
420,421,-3649,2064
421,422,-3836,1947
422,423,-3954,1827
423,424,-4043,1717
424,425,-4172,1537
425,426,-4279,1401
426,427,-4466,1465
427,428,-4644,1562
428,429,-4705,1502
429,430,-4763,1477
430,431,-4741,1396
431,432,-4729,1342
432,433,-4705,1140
433,434,-4662,997
434,435,-4677,889
435,436,-4666,774
436,437,-4607,585
437,438,-4577,458
438,439,-4547,325
439,440,-4551,247
440,441,-4613,238
441,442,-4642,230
442,443,-4636,173
443,444,-4631,128
444,445,-4590,-53
445,446,-4549,-206
446,447,-4603,-100
447,448,-4672,32
448,449,-4694,90
449,450,-4726,178
450,451,-4735,331
451,452,-4749,475
452,453,-4833,610
453,454,-4879,714
454,455,-4984,888
455,456,-5078,1024
456,457,-5180,1256
457,458,-5257,1436
458,459,-5233,1687
459,460,-5181,1854
460,461,-5089,2019
461,462,-4979,2075
462,463,-4765,2088
463,464,-4591,2099
464,465,-4558,2204
465,466,-4528,2266
466,467,-4533,2319
467,468,-4537,2375
468,469,-4574,2546
469,470,-4569,2646
470,471,-4662,2801
471,472,-4772,2942
472,473,-4849,3038
473,474,-4895,3100
474,475,-4932,3149
475,476,-4960,3187
476,477,-4990,3221
477,478,-4965,3200
478,479,-4980,3218
479,480,-5014,3248
480,481,-5042,3289
481,482,-5095,3324
482,483,-5205,3397
483,484,-5316,3477
484,485,-5410,3512
485,486,-5476,3550
486,487,-5477,3533
487,488,-5446,3493
488,489,-5411,3467
489,490,-5412,3471
490,491,-5460,3533
491,492,-5517,3594
492,493,-5553,3652
493,494,-5709,3816
494,495,-5537,3677
495,496,-5340,3498
496,497,-5128,3323
497,498,-5001,3220
498,499,-5172,3348
499,500,-5310,3458
500,501,-5410,3519
501,502,-5475,3546
502,503,-5477,3526
503,504,-5484,3500
504,505,-5264,3190
505,506,-5113,2964
506,507,-5093,2908
507,508,-5059,2852
508,509,-5070,2860
509,510,-5089,2883
510,511,-5168,2946
511,512,-5244,3014
512,513,-5332,3087
513,514,-5397,3138
514,515,-5442,3180
515,516,-5456,3188
516,517,-5150,2742
517,518,-4932,2362
518,519,-4792,1878
519,520,-4647,1485
520,521,-4445,1024
521,522,-4311,720
522,523,-4259,495
523,524,-4190,244
524,525,-4054,-26
525,526,-4018,-162
526,527,-3992,-519
527,528,-3963,-854
528,529,-3842,-1486
529,530,-3839,-1894
530,531,-3881,-2169
531,532,-3930,-2389
532,533,-3997,-2639
533,534,-4035,-2739
534,535,-4061,-2802
535,536,-4120,-2912
536,537,-4189,-3015
537,538,-4237,-3068
538,539,-4181,-3011
539,540,-4143,-2957
540,541,-4129,-2933
541,542,-4142,-2953
542,543,-4130,-2935
543,544,-4153,-2973
544,545,-4163,-2994
545,546,-4139,-2957
546,547,-4131,-2947
547,548,-4091,-2862
548,549,-4043,-2731
549,550,-4012,-2623
550,551,-3983,-2558
551,552,-3966,-2553
552,553,-3907,-2422
553,554,-3849,-2313
554,555,-3799,-2230
555,556,-3762,-2194
556,557,-3761,-2212
557,558,-3762,-2223
558,559,-3773,-2256
559,560,-3751,-2206
560,561,-3722,-2120
561,562,-3673,-2002
562,563,-3506,-1246
563,564,-3478,-603
564,565,-3371,-36
565,566,-3316,400
566,567,-3313,777
567,568,-3315,1045
568,569,-3204,1133
569,570,-3130,1183
570,571,-3159,1320
571,572,-3382,1557
572,573,-3932,2093
573,574,-4407,2525
574,575,-5401,3398
575,576,-6246,4104
576,577,-6832,4429
577,578,-7177,4618
578,579,-7361,4710
579,580,-7453,4757
580,581,-7720,4963
581,582,-8004,5183
582,583,-8135,5272
583,584,-8211,5326
584,585,-8203,5256
585,586,-8172,5172
586,587,-8301,5263
587,588,-8422,5362
588,589,-8717,5545
589,590,-8876,5632
590,591,-9058,5758
591,592,-9162,5836
592,593,-9245,5965
593,594,-9244,6013
594,595,-9265,6016
595,596,-9334,6064
596,597,-9250,6018
597,598,-9131,5961
598,599,-9114,6015
599,600,-9135,6075
600,601,-8894,5960
601,602,-8673,5834
602,603,-8471,5739
603,604,-8411,5719
604,605,-7763,5324
605,606,-7335,5082
606,607,-6604,4627
607,608,-6108,4317
608,609,-5720,4063
609,610,-5407,3854
610,611,-5119,3642
611,612,-4833,3422
612,613,-4527,3201
613,614,-4383,3087
614,615,-4353,3063
615,616,-4272,3004
616,617,-4139,2891
617,618,-4069,2835
618,619,-3875,2614
619,620,-3791,2521
620,621,-3613,2290
621,622,-3444,2076
622,623,-3268,1812
623,624,-3188,1668
624,625,-2903,1381
625,626,-2686,1172
626,627,-2525,1012
627,628,-2442,931
628,629,-2407,879
629,630,-2379,837
630,631,-2366,807
631,632,-2351,782
632,633,-2392,766
633,634,-2436,774
634,635,-2443,748
635,636,-2451,735
636,637,-2381,692
637,638,-2345,673
638,639,-2295,655
639,640,-2246,642
640,641,-2283,612
641,642,-2316,639
642,643,-2358,658
643,644,-2382,689
644,645,-2398,700
645,646,-2404,715
646,647,-2400,686
647,648,-2397,670
648,649,-2409,672
649,650,-2429,675
650,651,-2446,668
651,652,-2481,722
652,653,-2499,749
653,654,-2489,735
654,655,-2473,704
655,656,-2440,660
656,657,-2489,756
657,658,-2631,1018
658,659,-2738,1221
659,660,-2802,1356
660,661,-3002,1619
661,662,-3161,1815
662,663,-3313,1995
663,664,-3432,2119
664,665,-3527,2223
665,666,-3591,2296
666,667,-3735,2434
667,668,-3847,2540
668,669,-3889,2603
669,670,-3747,2566
670,671,-3627,2590
671,672,-3483,2566
672,673,-3216,2446
673,674,-3046,2363
674,675,-2911,2288
675,676,-2802,2226
676,677,-2663,2134
677,678,-2569,2072
678,679,-2440,1984
679,680,-2368,1946
680,681,-2244,1878
681,682,-2160,1830
682,683,-2096,1786
683,684,-2053,1757
684,685,-2038,1754
685,686,-1986,1711
686,687,-1957,1690
687,688,-1936,1679
688,689,-1926,1677
689,690,-1931,1683
690,691,-1929,1684
691,692,-1927,1683
692,693,-1923,1681
693,694,-1927,1688
694,695,-1926,1677
695,696,-1916,1654
696,697,-1832,1551
697,698,-1770,1475
698,699,-1721,1416
699,700,-1694,1383
700,701,-1681,1362
701,702,-1682,1350
702,703,-1677,1346
703,704,-1663,1334
704,705,-1655,1324
705,706,-1652,1320
706,707,-1665,1329
707,708,-1663,1330
708,709,-1684,1366
709,710,-1720,1407
710,711,-1741,1423
711,712,-1751,1432
712,713,-1745,1430
713,714,-1742,1434
714,715,-1817,1496
715,716,-1905,1553
716,717,-2043,1631
717,718,-2180,1717
718,719,-2274,1758
719,720,-2349,1790
720,721,-2496,1898
721,722,-2326,1764
722,723,-2093,1594
723,724,-1879,1407
724,725,-1750,1307
725,726,-1650,1246
726,727,-1576,1195
727,728,-1515,1149
728,729,-1466,1109
729,730,-1420,1063
730,731,-1372,1017
731,732,-1340,983
732,733,-1330,993
733,734,-1345,1017
734,735,-1364,1042
735,736,-1394,1074
736,737,-1399,1080
737,738,-1401,1083
738,739,-1396,1083
739,740,-1391,1082
740,741,-1391,1085
741,742,-1382,1079
742,743,-1358,1054
743,744,-1334,1015
744,745,-1321,990
745,746,-1308,965
746,747,-1293,942
747,748,-1267,905
748,749,-1208,830
749,750,-1173,775
750,751,-1169,756
751,752,-1150,714
752,753,-1126,671
753,754,-1113,645
754,755,-1095,619
755,756,-1083,602
756,757,-1083,602
757,758,-1084,598
758,759,-1085,605
759,760,-1084,607
760,761,-1071,586
761,762,-1053,556
762,763,-1059,558
763,764,-1058,561
764,765,-1057,566
765,766,-1057,572
766,767,-1059,580
767,768,-1065,594
768,769,-1203,730
769,770,-1371,891
770,771,-1645,1148
771,772,-1893,1368
772,773,-2134,1572
773,774,-2246,1641
774,775,-2241,1582
775,776,-2235,1533
776,777,-2197,1465
777,778,-2159,1409
778,779,-2129,1357
779,780,-2126,1330
780,781,-1968,1164
781,782,-1861,1041
782,783,-1783,950
783,784,-1728,891
784,785,-1634,817
785,786,-1566,765
786,787,-1488,697
787,788,-1436,642
788,789,-1380,579
789,790,-1336,524
790,791,-1279,470
791,792,-1233,424
792,793,-1190,394
793,794,-1169,386
794,795,-1178,444
795,796,-1202,518
796,797,-1225,585
797,798,-1235,620
798,799,-1254,664
799,800,-1229,662
800,801,-1279,766
801,802,-1310,834
802,803,-1348,898
803,804,-1394,962
804,805,-1426,987
805,806,-1441,1010
806,807,-1440,1013
807,808,-1439,1019
808,809,-1474,1037
809,810,-1474,1033
810,811,-1507,1021
811,812,-1544,1025
812,813,-1553,994
813,814,-1543,954
814,815,-1572,953
815,816,-1588,949
816,817,-1604,925
817,818,-1629,909
818,819,-1624,865
819,820,-1619,835
820,821,-1609,812
821,822,-1594,787
822,823,-1821,946
823,824,-2132,1186
824,825,-2648,1606
825,826,-3128,1974
826,827,-3657,2377
827,828,-4096,2710
828,829,-4466,3020
829,830,-4801,3299
830,831,-5142,3562
831,832,-5492,3833
832,833,-5624,3942
833,834,-5718,4007
834,835,-5799,4060
835,836,-5853,4106
836,837,-5917,4165
837,838,-5926,4175
838,839,-5928,4194
839,840,-5942,4214
840,841,-6445,4655
841,842,-6821,4985
842,843,-7125,5235
843,844,-7374,5437
844,845,-7550,5576
845,846,-7674,5650
846,847,-7792,5709
847,848,-7896,5754
848,849,-8064,5850
849,850,-8141,5863
850,851,-8042,5804
851,852,-7992,5770
852,853,-7955,5757
853,854,-7786,5655
854,855,-7443,5439
855,856,-7216,5301
856,857,-7023,5193
857,858,-6912,5140
858,859,-6796,5082
