,frame,pred_x,pred_y
186,187,-2253,1528
187,188,-2227,1481
188,189,-2248,1458
189,190,-2267,1437
190,191,-2307,1434
191,192,-2383,1477
192,193,-2378,1474
193,194,-2358,1447
194,195,-2356,1444
195,196,-2318,1425
196,197,-2283,1391
197,198,-2259,1373
198,199,-2312,1383
199,200,-2299,1317
200,201,-2553,1476
201,202,-2723,1564
202,203,-2902,1638
203,204,-3066,1739
204,205,-3370,1950
205,206,-3590,2103
206,207,-3804,2266
207,208,-3982,2400
208,209,-4197,2572
209,210,-4350,2690
210,211,-4331,2609
211,212,-4343,2437
212,213,-4420,2297
213,214,-4721,2371
214,215,-4930,2387
215,216,-5054,2346
216,217,-5222,2307
217,218,-5382,2336
218,219,-5576,2462
219,220,-5488,2243
220,221,-5342,1975
221,222,-5314,1820
222,223,-5307,1702
223,224,-5292,1584
224,225,-5350,1591
225,226,-5318,1494
226,227,-5482,1587
227,228,-5635,1713
228,229,-5584,1487
229,230,-5481,1254
230,231,-5469,1170
231,232,-5345,955
232,233,-5168,666
233,234,-5131,577
234,235,-5193,677
235,236,-5233,758
236,237,-5152,758
237,238,-5110,766
238,239,-5053,801
239,240,-5021,872
240,241,-4765,601
241,242,-4604,473
242,243,-4485,375
243,244,-4381,291
244,245,-4314,273
245,246,-4289,290
246,247,-4299,321
247,248,-4292,319
248,249,-4254,509
249,250,-4181,691
250,251,-4139,974
251,252,-4052,1173
252,253,-3984,1470
253,254,-3934,1680
254,255,-3892,1819
255,256,-3911,1959
256,257,-3882,2025
257,258,-3906,2109
258,259,-3927,2170
259,260,-3902,2181
260,261,-3829,2143
261,262,-3668,2088
262,263,-3455,2059
263,264,-3215,2012
264,265,-2926,1939
265,266,-2668,1837
266,267,-2526,1818
267,268,-2425,1805
268,269,-2324,1777
269,270,-2250,1756
270,271,-2170,1719
271,272,-2102,1684
272,273,-2036,1659
273,274,-1995,1650
274,275,-1939,1631
275,276,-1912,1632
276,277,-1893,1646
277,278,-1862,1640
278,279,-1804,1610
279,280,-1787,1614
280,281,-1798,1644
281,282,-1785,1650
282,283,-1771,1658
283,284,-1763,1661
284,285,-1763,1667
285,286,-1765,1668
286,287,-1773,1663
287,288,-1781,1666
288,289,-1836,1681
289,290,-1901,1710
290,291,-1976,1752
291,292,-2033,1785
292,293,-2087,1816
293,294,-2114,1832
294,295,-2133,1842
295,296,-2148,1852
296,297,-2122,1829
297,298,-2137,1846
298,299,-2103,1812
299,300,-2072,1779
300,301,-2022,1727
301,302,-1955,1652
302,303,-1944,1637
303,304,-1942,1629
304,305,-1946,1631
305,306,-1950,1630
306,307,-1953,1627
307,308,-1943,1616
308,309,-1937,1612
309,310,-1959,1637
310,311,-2066,1667
311,312,-2283,1761
312,313,-2637,1904
313,314,-2876,2002
314,315,-3405,2387
315,316,-3818,2649
316,317,-4384,3058
317,318,-4823,3379
318,319,-5330,3779
319,320,-5728,4088
320,321,-6056,4345
321,322,-6257,4494
322,323,-6356,4568
323,324,-6443,4633
324,325,-6677,4838
325,326,-6824,4974
326,327,-6933,5094
327,328,-7040,5193
328,329,-7143,5277
329,330,-7207,5321
330,331,-7303,5398
331,332,-7364,5448
332,333,-7352,5443
333,334,-7351,5445
334,335,-7365,5444
335,336,-7381,5447
336,337,-7200,5346
337,338,-7023,5228
338,339,-6896,5148
339,340,-6820,5101
340,341,-6759,5071
341,342,-6753,5081
342,343,-6708,5053
343,344,-6700,5037
344,345,-6670,5026
345,346,-6642,5010
346,347,-6634,5003
347,348,-6604,4982
348,349,-6570,4955
349,350,-6514,4924
350,351,-6542,4948
351,352,-6510,4934
352,353,-6476,4925
353,354,-6453,4923
354,355,-6396,4893
355,356,-6337,4860
356,357,-6315,4862
357,358,-6301,4863
358,359,-6330,4884
359,360,-6335,4888
360,361,-6371,4926
361,362,-6360,4927
362,363,-6359,4930
363,364,-6465,5003
364,365,-6122,4764
365,366,-5919,4625
366,367,-5615,4428
367,368,-5365,4261
368,369,-5212,4160
369,370,-5059,4051
370,371,-4956,3966
371,372,-4918,3923
372,373,-4671,3734
373,374,-4421,3541
374,375,-4310,3456
375,376,-4202,3375
376,377,-4160,3342
377,378,-4126,3316
378,379,-4071,3269
379,380,-4022,3222
380,381,-4031,3195
381,382,-4055,3190
382,383,-4006,3132
383,384,-3971,3117
384,385,-3908,3088
385,386,-3857,3061
386,387,-3817,3052
387,388,-3829,3080
388,389,-3833,3091
389,390,-3838,3097
390,391,-3764,3046
391,392,-3755,3049
392,393,-3742,3048
393,394,-3741,3052
394,395,-3700,3026
395,396,-3698,3027
396,397,-3606,2964
397,398,-3495,2879
398,399,-3433,2838
399,400,-3381,2798
400,401,-3371,2797
401,402,-3421,2850
402,403,-3422,2849
403,404,-3399,2821
404,405,-3447,2855
405,406,-3497,2885
406,407,-3582,2914
407,408,-3642,2938
408,409,-3706,2956
409,410,-3701,2918
410,411,-3742,2932
411,412,-3766,2939
412,413,-3965,3083
413,414,-4073,3173
414,415,-4110,3180
415,416,-4138,3178
416,417,-3907,2943
417,418,-3749,2769
418,419,-3617,2620
419,420,-3512,2495
420,421,-3609,2415
421,422,-3672,2336
422,423,-3732,2199
423,424,-3661,1988
424,425,-3613,1823
425,426,-3581,1730
426,427,-3528,1606
427,428,-3499,1515
428,429,-3390,1397
429,430,-3318,1295
430,431,-3315,1279
431,432,-3309,1280
432,433,-3441,1284
433,434,-3562,1301
434,435,-3662,1307
435,436,-3741,1290
436,437,-3802,1336
437,438,-3852,1380
438,439,-3859,1361
439,440,-3862,1371
440,441,-3992,1535
441,442,-4085,1631
442,443,-4191,1758
443,444,-4230,1842
444,445,-4197,1998
445,446,-4201,2102
446,447,-4214,2212
447,448,-4104,2198
448,449,-4090,2294
449,450,-4094,2392
450,451,-3956,2378
451,452,-3905,2428
452,453,-3810,2422
453,454,-3746,2423
454,455,-3736,2432
455,456,-3773,2444
456,457,-3668,2304
457,458,-3588,2182
458,459,-3582,2139
459,460,-3609,2131
460,461,-3649,2163
461,462,-3675,2172
462,463,-3674,2154
463,464,-3683,2142
464,465,-3703,2117
465,466,-3685,2075
466,467,-3682,2050
467,468,-3639,1989
468,469,-3428,1712
469,470,-3314,1577
470,471,-3181,1427
471,472,-3080,1280
472,473,-2943,1111
473,474,-2879,946
474,475,-2697,621
475,476,-2603,394
476,477,-2596,131
477,478,-2604,-51
478,479,-2606,-216
479,480,-2594,-309
480,481,-2644,-503
481,482,-2658,-649
482,483,-2669,-747
483,484,-2705,-660
484,485,-2684,-605
485,486,-2665,-649
486,487,-2626,-578
487,488,-2608,-506
488,489,-2586,-431
489,490,-2568,-390
490,491,-2579,-209
491,492,-2611,-63
492,493,-2639,113
493,494,-2656,191
494,495,-2665,227
495,496,-2657,239
496,497,-2645,234
497,498,-2637,231
498,499,-2649,242
499,500,-2656,249
500,501,-2657,267
501,502,-2632,245
502,503,-2626,255
503,504,-2613,262
504,505,-2645,241
505,506,-2667,228
506,507,-2680,223
507,508,-2681,205
508,509,-2689,201
509,510,-2687,205
510,511,-2720,270
511,512,-2749,304
512,513,-2765,347
513,514,-2785,396
514,515,-2758,379
515,516,-2721,353
516,517,-2693,370
517,518,-2781,466
518,519,-2994,602
519,520,-3213,802
520,521,-3722,1241
521,522,-4139,1565
522,523,-4552,1855
523,524,-4749,1976
524,525,-5498,2662
525,526,-6086,3170
526,527,-6606,3657
527,528,-6985,4036
528,529,-7386,4310
529,530,-7662,4487
530,531,-7890,4675
531,532,-7912,4733
532,533,-7940,4797
533,534,-8025,4898
534,535,-8082,4952
535,536,-8103,4980
536,537,-8025,4897
537,538,-8008,4825
538,539,-8047,4815
539,540,-7767,4564
540,541,-7542,4420
541,542,-7398,4325
542,543,-7412,4354
543,544,-7393,4351
544,545,-7343,4276
545,546,-7365,4275
546,547,-7381,4265
547,548,-7364,4243
548,549,-7307,4164
549,550,-7223,4051
550,551,-7099,4007
551,552,-7074,4050
552,553,-6993,4036
553,554,-6966,4060
554,555,-7010,4137
555,556,-7105,4244
556,557,-7020,4224
557,558,-6930,4165
558,559,-6928,4231
559,560,-6895,4262
560,561,-6713,4119
561,562,-6482,3935
562,563,-6399,3870
563,564,-6297,3796
564,565,-6320,3626
565,566,-6306,3483
566,567,-6353,3452
567,568,-6377,3430
568,569,-6340,3407
569,570,-6286,3409
570,571,-6668,3735
571,572,-6946,4028
572,573,-7478,4518
573,574,-7905,4889
574,575,-8122,5073
575,576,-8266,5198
576,577,-8286,5345
577,578,-8310,5461
578,579,-8368,5593
579,580,-8387,5659
580,581,-8404,5687
581,582,-8460,5756
582,583,-8417,5762
583,584,-8628,5938
584,585,-8722,6030
585,586,-8794,6093
586,587,-8918,6179
587,588,-8765,6039
588,589,-8802,6120
589,590,-8932,6228
590,591,-9169,6387
591,592,-9344,6503
592,593,-9495,6594
593,594,-9683,6727
594,595,-9810,6797
595,596,-10035,6910
596,597,-10312,7050
597,598,-10476,7160
598,599,-10327,7040
599,600,-10283,6994
600,601,-9656,6454
601,602,-9271,6126
602,603,-9032,5903
603,604,-8813,5692
604,605,-8590,5488
605,606,-8482,5396
606,607,-8436,5375
607,608,-8441,5388
608,609,-8360,5316
609,610,-8234,5207
610,611,-8256,5299
611,612,-8324,5402
612,613,-8031,5253
613,614,-7804,5143
614,615,-7627,5048
615,616,-7528,4988
616,617,-7363,4907
617,618,-7176,4841
618,619,-6490,4443
619,620,-6050,4177
620,621,-5488,3841
621,622,-5053,3588
622,623,-4255,3020
623,624,-3663,2603
624,625,-3201,2251
625,626,-2876,2001
626,627,-2550,1738
627,628,-2351,1574
628,629,-2158,1419
629,630,-2027,1314
630,631,-1849,1155
631,632,-1734,1055
632,633,-1623,957
633,634,-1538,887
634,635,-1468,828
635,636,-1417,793
636,637,-1377,782
637,638,-1346,765
638,639,-1331,766
639,640,-1335,768
640,641,-1408,819
641,642,-1463,835
642,643,-1570,860
643,644,-1632,866
644,645,-1685,851
645,646,-1717,837
646,647,-1690,777
647,648,-1669,728
648,649,-1631,618
649,650,-1596,530
650,651,-1600,520
651,652,-1562,490
652,653,-1549,531
653,654,-1539,554
654,655,-1564,635
655,656,-1575,693
656,657,-1588,747
657,658,-1604,795
658,659,-1595,821
659,660,-1613,856
660,661,-1637,915
661,662,-1648,953
662,663,-1654,982
663,664,-1652,998
664,665,-1646,999
665,666,-1642,1004
666,667,-1664,1021
667,668,-1693,1051
668,669,-1729,1081
669,670,-1879,1218
670,671,-2052,1426
671,672,-2243,1652
672,673,-2385,1834
673,674,-2474,1953
674,675,-2560,2066
675,676,-2650,2171
676,677,-2741,2271
677,678,-2793,2342
678,679,-2800,2371
679,680,-2763,2361
680,681,-2748,2376
681,682,-2772,2419
682,683,-2809,2474
683,684,-2846,2524
684,685,-2875,2588
685,686,-2878,2617
686,687,-2878,2641
687,688,-2877,2656
688,689,-2845,2643
689,690,-2816,2628
690,691,-2847,2658
691,692,-2854,2671
692,693,-2867,2686
693,694,-2900,2717
694,695,-2927,2742
695,696,-2931,2745
696,697,-2878,2707
697,698,-2859,2699
698,699,-2815,2672
699,700,-2812,2676
700,701,-2797,2665
701,702,-2754,2632
702,703,-2765,2635
703,704,-2746,2607
704,705,-2765,2610
705,706,-2766,2603
706,707,-2694,2518
707,708,-2639,2457
708,709,-2553,2359
709,710,-2496,2293
710,711,-2451,2246
711,712,-2406,2196
712,713,-2386,2168
713,714,-2385,2161
714,715,-2386,2158
715,716,-2389,2161
716,717,-2410,2161
717,718,-2423,2159
718,719,-2523,2224
719,720,-2606,2277
720,721,-2739,2348
721,722,-2853,2410
722,723,-2999,2496
723,724,-3186,2639
724,725,-3538,2931
725,726,-3788,3133
726,727,-4072,3343
727,728,-4296,3504
728,729,-4454,3621
729,730,-4566,3710
730,731,-4882,3975
731,732,-5208,4238
732,733,-5448,4443
733,734,-5673,4623
734,735,-5819,4744
735,736,-5911,4824
736,737,-5975,4875
737,738,-6013,4902
738,739,-5981,4884
739,740,-5934,4862
740,741,-5923,4862
741,742,-5941,4883
742,743,-5896,4850
743,744,-5839,4807
744,745,-5779,4756
745,746,-5756,4732
746,747,-5716,4687
747,748,-5612,4601
748,749,-5477,4508
749,750,-5359,4422
750,751,-5188,4296
751,752,-4993,4147
752,753,-4876,4069
753,754,-4839,4054
754,755,-4717,3977
755,756,-4593,3894
756,757,-4514,3831
757,758,-4427,3761
758,759,-4358,3707
759,760,-4348,3694
760,761,-4353,3700
761,762,-4348,3694
762,763,-4397,3731
763,764,-4457,3783
764,765,-4520,3838
765,766,-4695,3963
766,767,-4507,3803
767,768,-4312,3637
768,769,-4158,3481
769,770,-4041,3365
770,771,-3966,3273
771,772,-3809,3106
772,773,-3783,3044
773,774,-3802,3042
774,775,-3812,3011
775,776,-3826,2988
776,777,-3780,2896
777,778,-3771,2857
778,779,-3744,2820
779,780,-3755,2823
780,781,-3960,2961
781,782,-4150,3082
782,783,-4268,3140
783,784,-4305,3138
784,785,-4459,3208
785,786,-4562,3254
786,787,-4573,3236
787,788,-4585,3226
788,789,-4671,3280
789,790,-4744,3333
790,791,-4828,3370
791,792,-4919,3423
792,793,-4797,3228
793,794,-4631,3026
794,795,-4550,2900
795,796,-4538,2861
796,797,-4744,3019
797,798,-4901,3106
798,799,-5027,3160
799,800,-5238,3308
800,801,-5468,3483
801,802,-5613,3601
802,803,-5694,3673
803,804,-5739,3703
804,805,-5500,3488
805,806,-5298,3314
806,807,-5107,3144
807,808,-5083,3096
808,809,-4952,3027
809,810,-4929,3018
810,811,-4888,3046
811,812,-4892,3090
812,813,-4926,3162
813,814,-4967,3225
814,815,-4945,3240
815,816,-4865,3196
816,817,-4721,3140
817,818,-4688,3165
818,819,-4678,3195
819,820,-4655,3202
820,821,-4698,3259
821,822,-4628,3197
822,823,-4394,3023
823,824,-3821,2653
824,825,-3304,2315
825,826,-2966,2086
826,827,-2598,1841
827,828,-2351,1674
828,829,-2109,1522
829,830,-1936,1407
830,831,-1780,1290
831,832,-1650,1189
832,833,-1566,1119
833,834,-1499,1057
834,835,-1396,948
835,836,-1342,891
836,837,-1315,859
837,838,-1299,837
838,839,-1293,850
839,840,-1273,844
840,841,-1216,797
841,842,-1183,777
842,843,-1149,750
843,844,-1134,743
844,845,-1124,754
845,846,-1110,756
846,847,-1114,760
847,848,-1121,763
848,849,-1098,748
849,850,-1087,747
850,851,-1068,728
851,852,-1042,696
852,853,-1014,664
853,854,-991,642
854,855,-975,629
855,856,-963,620
856,857,-950,606
857,858,-939,598
858,859,-935,596
859,860,-958,612
