frame,res,X,Y
405,[[ 0.08631039 -0.74977493]],-1357,-721
406,[[ 0.09612663 -0.7545195 ]],-1374,-758
407,[[ 0.10276507 -0.74313146]],-1337,-778
408,[[ 0.10072249 -0.74573857]],-1329,-755
409,[[ 0.18659794 -0.70890504]],-1179,-1002
410,[[ 0.15405753 -0.7506618 ]],-1352,-950
411,[[ 0.1614827 -0.7401266]],-1292,-974
412,[[ 0.15395218 -0.7766173 ]],-1434,-985
413,[[ 0.10423903 -0.7725271 ]],-1447,-805
414,[[ 0.12855388 -0.77846634]],-1448,-878
415,[[ 0.15876675 -0.72606176]],-1235,-938
416,[[ 0.14288509 -0.75787485]],-1368,-907
417,[[ 0.15667224 -0.7447933 ]],-1310,-936
418,[[ 0.16468915 -0.7062547 ]],-1150,-917
419,[[ 0.14450242 -0.7386774 ]],-1306,-903
420,[[ 0.14995457 -0.7547437 ]],-1374,-920
421,[[ 0.161054  -0.6673417]],-1009,-869
422,[[ 0.15538156 -0.7239289 ]],-1248,-919
423,[[ 0.14610308 -0.7193569 ]],-1220,-856
424,[[ 0.13538669 -0.69906175]],-1150,-820
425,[[ 0.14747998 -0.7218056 ]],-1240,-874
426,[[ 0.15399319 -0.7095145 ]],-1190,-899
427,[[ 0.14930058 -0.712567  ]],-1188,-875
428,[[ 0.16037993 -0.68520904]],-1082,-897
429,[[ 0.16222744 -0.70118576]],-1142,-903
430,[[ 0.15426745 -0.6787307 ]],-1063,-875
431,[[ 0.15934762 -0.71518713]],-1210,-923
432,[[ 0.1708105  -0.72318065]],-1240,-977
433,[[ 0.16594604 -0.70012957]],-1138,-909
434,[[ 0.16478172 -0.6934135 ]],-1123,-907
435,[[ 0.14378147 -0.7019428 ]],-1145,-849
436,[[ 0.14394417 -0.6918299 ]],-1130,-845
437,[[ 0.14561743 -0.7034565 ]],-1161,-869
438,[[ 0.1517291  -0.68394804]],-1073,-852
439,[[ 0.17520985 -0.73388314]],-1257,-989
440,[[ 0.17061876 -0.729516  ]],-1242,-968
441,[[ 0.17494276 -0.7257181 ]],-1229,-978
442,[[ 0.18524903 -0.7386531 ]],-1280,-1025
443,[[ 0.18317284 -0.724733  ]],-1238,-1011
444,[[ 0.17939585 -0.7371292 ]],-1276,-1022
445,[[ 0.19764583 -0.7011555 ]],-1149,-1027
446,[[ 0.20271948 -0.68529963]],-1094,-1003
447,[[ 0.21159461 -0.6748152 ]],-1061,-1028
448,[[ 0.2171093  -0.67529094]],-1062,-1047
449,[[ 0.19957307 -0.6802883 ]],-1070,-1015
450,[[ 0.18160146 -0.69777346]],-1149,-972
451,[[ 0.23388782 -0.67609155]],-1031,-1099
452,[[ 0.24269077 -0.67467403]],-1037,-1122
453,[[ 0.24598151 -0.6541321 ]],-969,-1113
454,[[ 0.2094518 -0.6880186]],-1094,-1053
455,[[ 0.22892961 -0.69705987]],-1119,-1125
456,[[ 0.23379368 -0.6799872 ]],-1060,-1122
457,[[ 0.23922163 -0.6710712 ]],-1043,-1119
458,[[ 0.21495557 -0.6384517 ]],-915,-1007
459,[[ 0.2244828  -0.65663636]],-980,-1046
460,[[ 0.21448848 -0.6751195 ]],-1046,-1049
461,[[ 0.24819042 -0.6565432 ]],-956,-1151
462,[[ 0.2624017  -0.66199136]],-991,-1180
463,[[ 0.24610026 -0.6530961 ]],-960,-1130
464,[[ 0.2485627  -0.64115214]],-934,-1112
465,[[ 0.24445081 -0.6703739 ]],-1039,-1135
466,[[ 0.24297962 -0.6612186 ]],-994,-1114
467,[[ 0.28578752 -0.7119293 ]],-1142,-1360
468,[[ 0.29643008 -0.6924701 ]],-1043,-1362
469,[[ 0.17527089 -0.7673109 ]],-1412,-1033
470,[[ 0.18661991 -0.766332  ]],-1409,-1070
471,[[ 0.19101942 -0.7566693 ]],-1381,-1086
472,[[ 0.2149337 -0.7469139]],-1338,-1135
473,[[ 0.17432396 -0.7329511 ]],-1296,-1002
474,[[ 0.15974236 -0.7219455 ]],-1234,-927
475,[[ 0.1536985 -0.7697815]],-1428,-961
476,[[ 0.1759902 -0.7430712]],-1326,-1011
477,[[ 0.2020194 -0.7386549]],-1292,-1100
478,[[ 0.21895304 -0.70234096]],-1144,-1101
479,[[ 0.37216717 -0.2280454 ]],281,-1130
480,[[0.22372037 0.44494843]],1919,-432
481,[[0.13492668 1.0565276 ]],5157,152
482,[[0.03244795 1.311861  ]],10348,1562
483,[[0.13559395 1.2040389 ]],7437,342
484,[[0.1284833 1.2113761]],7697,366
485,[[0.11043996 1.281198  ]],9726,701
486,[[0.11965019 1.2946415 ]],10256,649
487,[[0.05782595 1.2507446 ]],8332,979
488,[[0.08511159 1.3071871 ]],10440,1037
489,[[0.05760554 1.2726368 ]],8930,1048
490,[[0.07560667 1.2742225 ]],9137,956
491,[[0.03472233 1.3093643 ]],10059,1452
492,[[0.07258942 1.3270068 ]],11365,1270
493,[[0.13049762 1.4246955 ]],22147,1407
494,[[0.10211848 1.4182107 ]],19917,1845
495,[[0.07455976 1.4050777 ]],17711,1946
496,[[0.0658384 1.3872075]],15330,1829
497,[[0.0753957 1.4009017]],17041,1886
498,[[0.01164902 1.4097753 ]],16946,2926
499,[[0.01451872 1.3771263 ]],13750,2323
500,[[0.02366769 1.3029413 ]],9717,1505
501,[[0.06516938 1.2882392 ]],9424,1136
502,[[0.04889812 1.3527937 ]],12418,1745
503,[[0.04414506 1.3554379 ]],12533,1823
504,[[0.04680165 1.3395746 ]],11487,1640
505,[[0.09630354 1.324017  ]],11085,1101
506,[[0.11036231 1.3689129 ]],14374,1173
507,[[0.08629379 1.3140422 ]],10508,1138
508,[[0.11111242 1.3492402 ]],12854,1120
509,[[0.04655481 1.335223  ]],11164,1658
510,[[0.08547199 1.3264112 ]],11303,1163
511,[[0.06667967 1.2991605 ]],9810,1176
512,[[0.09438385 1.2878411 ]],9604,881
513,[[0.07681569 1.3069654 ]],10241,1131
514,[[0.10892411 1.3672705 ]],14365,1232
515,[[0.08959877 1.361301  ]],13591,1404
516,[[0.09432172 1.3523277 ]],12946,1242
517,[[0.07948929 1.2869759 ]],9344,1050
518,[[0.11546396 1.3380547 ]],12284,899
519,[[0.11707214 1.3034914 ]],10400,744
520,[[0.08394663 1.3500434 ]],12522,1324
521,[[0.09185866 1.3132851 ]],10713,1025
522,[[0.11451176 1.3035913 ]],10366,758
523,[[0.11104698 1.299866  ]],10159,766
524,[[0.11858749 1.3253738 ]],11484,824
525,[[0.11333865 1.2896233 ]],9852,709
526,[[0.11453593 1.254115  ]],8517,639
527,[[0.09182101 1.2715052 ]],8907,871
528,[[0.1288307 1.2598923]],8793,479
529,[[0.16174327 1.3356798 ]],12412,443
530,[[0.14976573 1.3136497 ]],11117,427
531,[[0.12617394 1.2868471 ]],9838,553
532,[[0.12992585 1.2762595 ]],9376,489
533,[[0.10587958 1.3139873 ]],10726,812
534,[[0.10276923 1.2941731 ]],9879,745
535,[[0.12113898 1.2918228 ]],9838,679
536,[[0.1024058 1.2845858]],9514,724
537,[[0.11715353 1.2683983 ]],8996,599
538,[[0.09522839 1.2416303 ]],7992,704
539,[[0.10802972 1.2697972 ]],9008,696
540,[[0.10041827 1.2600226 ]],8637,721
541,[[0.13811277 1.4406831 ]],26010,1571
542,[[0.13258001 1.4042119 ]],18560,1140
543,[[0.09029491 1.3799447 ]],14761,1503
544,[[0.10657036 1.3782508 ]],15125,1143
545,[[0.096716  1.3709756]],14319,1215
546,[[0.10051668 1.3670355 ]],14119,1173
547,[[0.10831377 1.4172429 ]],19963,1788
548,[[0.10002902 1.4055908 ]],17981,1699
549,[[0.09481508 1.3976284 ]],16913,1727
