frame,res,X,Y
,[[-0.05771919  0.22121307 -0.96387934]],761,331
,[[-0.0801572   0.21134498 -0.96003585]],813,310
,[[-0.0600036   0.20591104 -0.96228052]],767,297
,[[-0.04692725  0.20932004 -0.96419861]],737,304
,[[-0.07424178  0.2103678  -0.96139265]],799,308
,[[-0.07450536  0.20323575 -0.96089824]],800,292
,[[-0.09354609  0.20718838 -0.96084039]],844,301
,[[-0.06225088  0.1961029  -0.96141097]],772,274
,[[-0.08478105  0.2002913  -0.96088204]],824,286
,[[-0.08610027  0.20308142 -0.96021796]],827,293
,[[-0.09642477  0.18963675 -0.96085687]],849,261
,[[-0.11013735  0.19286141 -0.95932954]],882,270
,[[-0.07438901  0.2011755  -0.96303226]],799,285
,[[-0.0906131   0.21610365 -0.9586492 ]],838,321
,[[-0.08757534  0.22041919 -0.95871635]],830,331
,[[-0.08453803  0.20847652 -0.9613888 ]],823,303
,[[-0.08070711  0.20624902 -0.96145361]],814,297
,[[-0.09075792  0.20291129 -0.96220359]],837,290
,[[-0.0906999   0.20928796 -0.96023319]],838,305
,[[-0.10400915  0.19298577 -0.96271852]],866,267
,[[-0.11077387  0.19207706 -0.96447316]],882,265
,[[-0.09339375  0.18670046 -0.96967968]],841,251
,[[-0.10136255  0.19343946 -0.96346023]],861,268
,[[-0.09246672  0.19861787 -0.96418507]],840,280
,[[-0.06583605  0.20179984 -0.96704659]],780,285
,[[-0.06298655  0.20256669 -0.96506182]],774,288
,[[-0.05989294  0.20078859 -0.9658406 ]],767,283
,[[-0.06294106  0.21021861 -0.96502158]],774,305
,[[-0.06646113  0.19384498 -0.96804895]],782,268
,[[-0.06732372  0.19585352 -0.96598271]],784,272
,[[-0.06597057  0.18599869 -0.96804239]],782,250
,[[-0.0691282   0.18252592 -0.97016774]],787,241
,[[-0.07228711  0.18173321 -0.97096701]],794,239
,[[-0.07596324  0.18501656 -0.96771577]],804,247
,[[-0.08074397  0.17853358 -0.96916203]],813,233
,[[-0.04776401  0.17136028 -0.9705049 ]],740,215
,[[-0.05827651  0.20155379 -0.96040695]],764,288
,[[ 0.00730112  0.17440236 -0.97534128]],616,220
,[[ 0.01570465  0.17557898 -0.97440962]],597,223
,[[ 0.04458087  0.16321198 -0.97883163]],533,195
,[[ 0.0429247   0.15356606 -0.97872062]],537,174
,[[ 0.03157226  0.1609042  -0.97999496]],561,190
,[[ 0.02303757  0.17321258 -0.97532168]],580,219
,[[ 0.02651149  0.180529   -0.97458539]],573,236
,[[-0.0016769   0.15905095 -0.97899743]],636,185
,[[-0.01442531  0.1243329  -0.98620955]],664,106
,[[ 0.00625804  0.1352895  -0.98202982]],619,130
,[[ 0.00711176  0.13389453 -0.98322239]],617,128
,[[-0.01753333  0.14643579 -0.97724573]],671,158
,[[-0.02550392  0.14822698 -0.97677427]],688,161
,[[-0.03575166  0.13341725 -0.97954259]],710,129
,[[-0.04829333  0.13896999 -0.97862575]],739,140
,[[-0.0479481   0.13492136 -0.97979124]],737,131
,[[-0.02070536  0.14653663 -0.97698687]],678,159
,[[-0.03179584  0.13406922 -0.97791203]],703,129
,[[-0.05141613  0.1376985  -0.9775916 ]],746,137
,[[-0.07203295  0.13657778 -0.97251498]],792,137
,[[-0.03401893  0.1238064  -0.97451625]],708,109
,[[-0.03352563  0.22136407 -0.96243787]],707,335
,[[-0.00299289  0.30468823 -0.92823689]],637,566
,[[ 0.00491998  0.32243716 -0.91366983]],616,621
,[[ 0.01068934  0.3323494  -0.91968416]],605,635
,[[-0.0152291   0.30866616 -0.93850404]],667,559
