frame,res,X,Y
,[[-0.02030824  0.25465368 -0.96252749]],614,395
,[[-0.02632929  0.24613592 -0.96321269]],628,375
,[[-0.04716793  0.25361223 -0.96020651]],675,394
,[[-0.01194581  0.24524499 -0.96300669]],596,374
,[[-0.01885091  0.27199712 -0.95824052]],612,436
,[[-0.01539322  0.24754958 -0.96211157]],605,379
,[[ 0.00625031  0.25544959 -0.95750821]],555,401
,[[ 0.00724563  0.23838996 -0.9635051 ]],554,357
,[[-0.03187202  0.25259505 -0.96224211]],643,388
,[[ 5.34590350e-04  2.54055529e-01 -9.60183255e-01]],570,395
,[[ 0.01950395  0.2713363  -0.9536769 ]],527,439
,[[-0.01392536  0.26635    -0.95634235]],602,425
,[[-0.02084124  0.27976337 -0.94885962]],619,464
,[[-0.00316279  0.26869346 -0.95218176]],579,434
,[[-0.00642428  0.28668981 -0.95218391]],585,476
,[[-0.00357353  0.27430568 -0.95481993]],580,444
,[[-0.006132    0.28317784 -0.95162623]],584,469
,[[-0.01479524  0.26765508 -0.95451213]],605,430
,[[ 0.0232912   0.25692244 -0.96188334]],519,400
,[[ 0.02341814  0.25319958 -0.96077589]],520,392
,[[ 0.01677593  0.24892491 -0.96291103]],534,382
,[[ 0.01682562  0.24968709 -0.96387249]],534,382
,[[ 0.01195168  0.23355759 -0.96798455]],546,344
,[[ 0.02758925  0.2433858  -0.96077169]],511,370
,[[ 0.02429354  0.2514361  -0.95938241]],518,389
,[[ 0.01512969  0.24895635 -0.96537089]],538,380
,[[ 0.01541281  0.24203181 -0.96689981]],538,363
,[[ 0.01353523  0.23253351 -0.96974463]],541,337
,[[ 0.00782111  0.23656458 -0.96864247]],555,349
,[[-0.0178989   0.20420218 -0.97353607]],613,274
,[[-0.02262198  0.19832607 -0.97662083]],624,259
,[[-0.01731369  0.20416536 -0.9747845 ]],612,275
,[[-0.01634482  0.20060693 -0.97578997]],610,265
,[[ 0.01641281  0.20270505 -0.97406325]],537,271
,[[-0.00941701  0.19315344 -0.97423172]],595,251
,[[-0.02957324  0.19286437 -0.97569703]],639,249
,[[ 0.00101563  0.19954928 -0.97231049]],571,264
,[[-0.01162807  0.2004398  -0.97489502]],599,265
,[[-0.04293972  0.21215023 -0.97170922]],669,294
,[[-0.02829568  0.21302269 -0.971961  ]],636,295
,[[-0.00339957  0.19597887 -0.97431116]],581,256
,[[-0.00803402  0.19681528 -0.97241328]],592,259
,[[-0.0013417   0.1827914  -0.97915334]],577,223
,[[-0.02071656  0.18491489 -0.97675485]],621,229
,[[-0.03588814  0.18166761 -0.97644052]],654,223
,[[-0.01992132  0.18748236 -0.97638332]],619,236
,[[ 0.00253939  0.18594132 -0.97815169]],569,231
,[[-0.00372841  0.18303624 -0.9740986 ]],584,228
,[[-0.00938675  0.18086367 -0.97434027]],596,222
,[[-0.0141717   0.19465264 -0.96968399]],607,256
,[[-0.02078818  0.18921077 -0.97382205]],622,242
,[[-0.01259183  0.1903181  -0.97258221]],603,245
,[[-0.01611463  0.19856979 -0.97188098]],612,264
,[[-0.00297389  0.20223038 -0.97123253]],582,272
,[[ 0.01785195  0.18311659 -0.97721031]],534,225
,[[ 0.0134266   0.17291024 -0.9798979 ]],544,203
,[[ 0.03823916  0.17865221 -0.97796713]],489,214
,[[ 0.03483423  0.18244287 -0.97830863]],496,223
,[[-0.00493251  0.18422115 -0.97750523]],586,228
,[[ 0.01859064  0.19626262 -0.97638068]],532,254
,[[ 0.00354525  0.19746229 -0.97547946]],566,258
,[[-0.01554522  0.18836207 -0.977     ]],609,237
,[[-0.01139095  0.17997724 -0.97884899]],600,218
,[[-0.01083046  0.1785048  -0.97917289]],599,214
,[[-0.00728486  0.18569633 -0.97792662]],591,230
,[[-0.01971597  0.19125165 -0.9768617 ]],619,243
,[[-0.00115603  0.19768206 -0.97755241]],577,257
,[[ 0.00461011  0.19355712 -0.97760067]],564,248
,[[ 0.0036924   0.2028008  -0.97580777]],566,269
,[[ 0.00849515  0.19796427 -0.97502527]],557,259
,[[ 0.01124354  0.19613279 -0.97772298]],550,254
,[[ 0.02374368  0.19265496 -0.97774586]],522,245
,[[ 0.02990056  0.19948632 -0.97506016]],508,262
,[[ 0.00302361  0.19720495 -0.97247459]],569,260
,[[ 0.02754576  0.18789941 -0.97397597]],514,236
,[[ 0.00451427  0.19683137 -0.97671581]],565,256
,[[-0.00284742  0.19942802 -0.97565722]],581,263
,[[ 0.00139445  0.19541184 -0.97235842]],573,255
,[[-0.00941684  0.19668961 -0.97864212]],595,255
,[[ 0.00434713  0.20243395 -0.97750263]],564,267
,[[ 0.0034637   0.19126953 -0.98111323]],566,243
,[[ 0.00443771  0.20030997 -0.97893609]],565,263
,[[-0.00263817  0.22498398 -0.97261001]],581,321
,[[-0.01391048  0.20632658 -0.97588963]],607,279
,[[-0.00334215  0.19790921 -0.97738345]],584,259
,[[ 0.01548378  0.22154637 -0.9730519 ]],542,312
,[[-0.009594    0.22272797 -0.97266845]],597,315
,[[-0.00646285  0.21386622 -0.97505286]],590,294
,[[-0.00297474  0.19436181 -0.97773591]],583,252
,[[-2.54283669e-04  1.96880436e-01 -9.75805293e-01]],578,259
,[[ 0.00790542  0.17048479 -0.98137805]],560,198
,[[-0.01944397  0.18678247 -0.97677804]],620,234
,[[-0.03165997  0.16745178 -0.98027606]],648,190
,[[-0.05551213  0.17083943 -0.98020263]],701,199
,[[-0.02696225  0.16727479 -0.98263706]],637,190
,[[-0.02941463  0.18129676 -0.97983851]],642,220
,[[-0.036826    0.19297429 -0.97718926]],659,248
,[[-0.03367657  0.16969953 -0.97661164]],653,196
,[[-0.02700454  0.17582586 -0.98088871]],636,209
,[[-0.02402056  0.19135519 -0.97726717]],630,243
,[[-0.02748066  0.17931756 -0.97698494]],639,218
,[[ 0.00538215  0.17742514 -0.97868183]],565,212
,[[ 0.02274618  0.1856446  -0.97331185]],526,233
,[[ 0.02077701  0.18039874 -0.97156426]],531,223
,[[ 0.0189459   0.17686047 -0.97438237]],534,213
,[[ 0.01015247  0.182766   -0.97450753]],554,227
,[[ 0.00846648  0.18251321 -0.97546197]],558,227
,[[ 0.01981619  0.18220526 -0.9729653 ]],533,226
,[[ 0.01753906  0.18061649 -0.97561018]],537,223
,[[ 0.02775097  0.1801938  -0.97501645]],514,220
,[[ 0.01247481  0.18663129 -0.97780193]],548,233
,[[ 0.03738714  0.20008515 -0.97092036]],494,267
,[[ 0.04105294  0.1912328  -0.97288797]],485,246
,[[ 0.03442848  0.18775104 -0.97306698]],500,238
,[[ 0.03969189  0.18538642 -0.97656153]],488,231
,[[ 0.03993515  0.18961712 -0.97525051]],489,240
,[[ 0.02817747  0.19401006 -0.97371571]],515,252
,[[ 0.0413731   0.1925878  -0.97435899]],485,248
,[[-0.0024787   0.21001369 -0.97202046]],583,290
,[[ 0.01429655  0.20429581 -0.97231747]],546,276
,[[ 0.02829604  0.20302117 -0.97356761]],515,273
,[[ 0.01067426  0.19319939 -0.97572107]],554,250
,[[ 0.01681594  0.19422186 -0.97323222]],540,254
,[[ 0.09992458  0.21934697 -0.96582643]],350,314
,[[ 0.08069156  0.21816135 -0.9660761 ]],395,311
,[[ 0.10170134  0.23897571 -0.96204308]],346,361
,[[ 0.12837191  0.22918942 -0.96101627]],284,340
,[[ 0.12030551  0.21505008 -0.96323474]],305,305
,[[ 0.11358509  0.21551019 -0.96245041]],318,309
,[[ 0.13110416  0.23126505 -0.95708988]],276,346
,[[ 0.12420946  0.22047581 -0.96216751]],295,317
,[[ 0.13085298  0.22262689 -0.96142071]],279,323
,[[ 0.11873472  0.21931776 -0.96428842]],308,313
,[[ 0.13329489  0.24918386 -0.95438408]],271,386
,[[ 0.11897922  0.23281523 -0.96050185]],306,348
,[[ 0.10615455  0.22507861 -0.96300662]],337,328
,[[ 0.10586924  0.22879365 -0.96148077]],336,337
,[[ 0.11039128  0.22254237 -0.96356883]],327,321
,[[ 0.13836505  0.22742978 -0.96170864]],262,334
,[[ 0.11017329  0.21912299 -0.96494351]],329,313
,[[ 0.14577652  0.21716841 -0.96158849]],245,310
,[[ 0.12896937  0.22382717 -0.96175369]],284,325
,[[ 0.14493925  0.21534596 -0.96167094]],247,306
,[[ 0.14560042  0.23352851 -0.95764297]],243,350
,[[ 0.14884596  0.23948256 -0.95525379]],236,367
,[[ 0.14487824  0.21760079 -0.96025572]],246,313
,[[ 0.13129818  0.23139509 -0.95895856]],277,346
,[[ 0.15148921  0.23128964 -0.9574946 ]],232,344
,[[ 0.12137844  0.2301227  -0.96001451]],301,342
,[[ 0.09937797  0.23667918 -0.95944016]],352,359
,[[ 0.13098558  0.2352353  -0.95750318]],278,355
,[[ 0.15672408  0.24694333 -0.9514715 ]],217,385
,[[ 0.13577609  0.24301394 -0.95542796]],267,373
,[[ 0.14103856  0.2323376  -0.95630177]],255,349
,[[ 0.14857709  0.2422388  -0.95360153]],237,373
,[[ 0.1497411   0.22434242 -0.95498729]],233,333
,[[ 0.14685294  0.23356309 -0.95484328]],241,351
,[[ 0.13849112  0.22644514 -0.95862289]],262,333
,[[ 0.15355392  0.23982393 -0.95299893]],224,369
,[[ 0.14992243  0.22639665 -0.95686018]],235,335
,[[ 0.15017153  0.21762853 -0.95855875]],234,314
,[[ 0.1508498   0.21814404 -0.95777691]],233,314
,[[ 0.14227433  0.2119205  -0.96057903]],252,299
,[[ 0.13396443  0.22681428 -0.9586352 ]],270,335
,[[ 0.13947534  0.23704236 -0.95638613]],258,358
,[[ 0.14307937  0.24072868 -0.95500635]],250,366
,[[ 0.1253276   0.22284508 -0.96103643]],291,324
,[[ 0.12082695  0.21838296 -0.96136962]],301,314
,[[ 0.14696355  0.24430048 -0.95211197]],241,376
,[[ 0.14554992  0.24758991 -0.95301078]],244,383
,[[ 0.13937354  0.23592945 -0.95506388]],258,358
,[[ 0.15306189  0.23701683 -0.95208837]],225,362
,[[ 0.13509515  0.23454358 -0.95670832]],267,356
,[[ 0.14383468  0.23103954 -0.95530692]],246,349
,[[ 0.14917202  0.23662037 -0.95661801]],237,358
,[[ 0.1370241   0.22193301 -0.9606781 ]],266,323
,[[ 0.12278696  0.21131689 -0.96392463]],298,299
,[[ 0.15041788  0.22551454 -0.95683484]],233,332
,[[ 0.15894448  0.23643197 -0.95353255]],212,360
,[[ 0.13660111  0.22743967 -0.95737657]],265,338
,[[ 0.14208927  0.22277496 -0.95758478]],253,326
,[[ 0.15365473  0.23131434 -0.95202007]],222,350
,[[ 0.14860917  0.24282149 -0.95112708]],235,376
,[[ 0.13415282  0.23189867 -0.95614978]],269,350
,[[ 0.14017745  0.21560201 -0.96075938]],257,307
,[[ 0.13528711  0.23693789 -0.95431025]],265,362
,[[ 0.13370576  0.23616724 -0.95500964]],271,360
,[[ 0.12049141  0.23097081 -0.9568114 ]],302,348
,[[ 0.14221293  0.24645243 -0.94958563]],251,386
,[[ 0.13719818  0.23437216 -0.95545215]],263,354
,[[ 0.14449069  0.23292523 -0.95262751]],245,355
,[[ 0.13287459  0.23488499 -0.95651712]],273,355
,[[ 0.13435568  0.23113948 -0.95564396]],269,347
,[[ 0.14532246  0.22553577 -0.9549923 ]],242,337
,[[ 0.15217868  0.23023869 -0.95422983]],227,347
,[[ 0.12938674  0.23168348 -0.95735883]],281,348
,[[ 0.1412651   0.23819081 -0.95336918]],252,367
,[[ 0.14023502  0.23725326 -0.95395774]],254,365
,[[ 0.13462488  0.23728887 -0.953561  ]],268,364
,[[ 0.13021487  0.24202512 -0.95160233]],279,375
,[[ 0.12521295  0.25595976 -0.94799215]],289,408
,[[ 0.12831078  0.25383166 -0.94992462]],282,405
,[[ 0.13117699  0.24497416 -0.95197021]],276,381
,[[ 0.13820527  0.24433123 -0.95197165]],259,382
,[[ 0.12480349  0.23278881 -0.95664872]],292,352
,[[ 0.12289758  0.23376522 -0.95591197]],296,355
,[[ 0.13600047  0.24758232 -0.95272715]],265,387
,[[ 0.13414488  0.23803488 -0.95176918]],271,365
,[[ 0.14321392  0.22070222 -0.95308764]],246,328
,[[ 0.15530928  0.22567245 -0.95196043]],219,338
,[[ 0.13557785  0.22737093 -0.95672187]],268,339
,[[ 0.12051521  0.22907231 -0.96066296]],302,341
,[[ 0.12635259  0.22292551 -0.96139062]],290,327
,[[ 0.13314095  0.22760392 -0.95849131]],272,340
,[[ 0.12858301  0.22578384 -0.95949052]],285,335
,[[ 0.12769507  0.24147542 -0.95598162]],284,373
,[[ 0.13073953  0.24090649 -0.95481797]],277,372
,[[ 0.12422451  0.232479   -0.95793662]],292,351
,[[ 0.14414826  0.23601629 -0.95395418]],245,360
,[[ 0.14424419  0.2421843  -0.95069937]],243,380
,[[ 0.15649593  0.23867803 -0.9520899 ]],216,367
,[[ 0.15331719  0.25300716 -0.94850575]],222,404
,[[ 0.12944633  0.22144181 -0.96159217]],281,323
,[[ 0.13167273  0.23456299 -0.95742781]],275,355
,[[ 0.15268294  0.23219345 -0.95520478]],226,350
,[[ 0.1307516   0.23573027 -0.95766707]],278,357
,[[ 0.11820746  0.23482188 -0.95810244]],306,356
,[[ 0.10558219  0.22727408 -0.96230523]],337,335
,[[ 0.12490432  0.23507241 -0.96011225]],293,354
,[[ 0.12825714  0.26331235 -0.94757804]],279,429
,[[ 0.1399381   0.27191774 -0.94240995]],250,451
,[[ 0.13293739  0.26241084 -0.94016036]],266,432
,[[ 0.13511743  0.26920579 -0.93905736]],260,449
,[[ 0.12777749  0.26954182 -0.93894814]],278,448
,[[ 0.12402561  0.26902067 -0.93892628]],287,448
,[[ 0.1218638   0.26685702 -0.94134457]],293,440
,[[ 0.10834787  0.27373159 -0.94038072]],323,458
,[[ 0.10493469  0.26865502 -0.94326969]],330,445
,[[ 0.12820999  0.27482716 -0.93819866]],274,463
,[[ 0.10390635  0.29018545 -0.9381919 ]],332,498
,[[ 0.13592707  0.28359606 -0.929652  ]],256,490
,[[ 0.11173407  0.27432906 -0.93524359]],315,463
,[[ 0.10429783  0.28408923 -0.93947267]],334,481
,[[ 0.12450934  0.29006093 -0.9307086 ]],282,505
,[[ 0.12585315  0.2772161  -0.93335186]],280,471
,[[ 0.13128293  0.28408404 -0.9301594 ]],267,491
,[[ 0.14786287  0.27955691 -0.93517257]],228,476
,[[ 0.1360644   0.28153895 -0.93883627]],257,478
,[[ 0.15177173  0.26552962 -0.93453062]],220,444
,[[ 0.14821792  0.28495754 -0.93194103]],227,490
,[[ 0.1182299   0.28773124 -0.9356839 ]],299,495
,[[ 0.14779989  0.2843482  -0.93590972]],229,487
,[[ 0.14075373  0.27928692 -0.93771899]],246,474
,[[ 0.15385158  0.26489202 -0.93981444]],218,438
,[[ 0.11012833  0.28094683 -0.94091662]],321,470
,[[ 0.11847591  0.28446018 -0.93960159]],299,482
,[[ 0.13777066  0.28452087 -0.9336864 ]],253,489
,[[ 0.14391534  0.29413593 -0.93249069]],239,509
,[[ 0.12893003  0.28379892 -0.94055123]],276,481
,[[ 0.10800752  0.26269011 -0.94783467]],327,427
,[[ 0.13159501  0.2728549  -0.93752855]],269,459
,[[ 0.12311535  0.28769488 -0.94234224]],290,488
,[[ 0.1382818   0.2921313  -0.93207324]],250,509
,[[ 0.14000203  0.29403401 -0.93050484]],246,513
,[[ 0.14167076  0.30305137 -0.92863597]],241,537
,[[ 0.13459696  0.2945662  -0.92998857]],258,516
,[[ 0.12916115  0.28534754 -0.93331389]],272,492
,[[ 0.13466742  0.30006357 -0.93594024]],259,524
,[[ 0.13148531  0.30039268 -0.9339458 ]],266,525
,[[ 0.12333269  0.29860805 -0.93382769]],286,523
,[[ 0.08062417  0.29230388 -0.94118368]],388,503
,[[ 0.09139196  0.28724017 -0.94189164]],362,493
,[[ 0.08821619  0.29241109 -0.94133533]],369,503
,[[ 0.08763522  0.28993141 -0.94106639]],372,498
,[[ 0.09952251  0.29885605 -0.93705674]],342,522
,[[ 0.08852428  0.28419886 -0.9425241 ]],369,484
,[[ 0.08103683  0.28738584 -0.94397525]],388,488
,[[ 0.08005209  0.28720364 -0.94365915]],390,488
,[[ 0.09061452  0.28919233 -0.94392821]],365,491
,[[ 0.08576339  0.29806831 -0.93998865]],375,516
,[[ 0.10616     0.2763195  -0.94315113]],330,464
,[[ 0.10684898  0.27182932 -0.94433454]],328,452
,[[ 0.08848566  0.28686083 -0.93919139]],369,490
,[[ 0.06701316  0.26940072 -0.949966  ]],422,439
,[[ 0.0888747   0.28476957 -0.93875154]],367,489
,[[ 0.08567019  0.29113373 -0.93558244]],374,505
,[[ 0.08977384  0.29444368 -0.93886825]],366,509
,[[ 0.08726072  0.29548367 -0.93862832]],372,512
,[[ 0.10321296  0.28589747 -0.94061934]],334,489
,[[ 0.09736134  0.28466775 -0.94160109]],350,484
,[[ 0.0749223   0.27480963 -0.94400429]],403,457
,[[ 0.08862299  0.28621743 -0.93619052]],368,494
,[[ 0.06749148  0.26878718 -0.94759779]],421,441
,[[ 0.07853324  0.28318945 -0.94172878]],394,482
,[[ 0.1304039   0.30418816 -0.93129922]],268,537
,[[ 0.13046721  0.30725608 -0.92829557]],267,549
,[[ 0.11369351  0.291555   -0.93899655]],308,504
,[[ 0.1181568   0.29195869 -0.93857618]],297,506
,[[ 0.12576089  0.30395621 -0.93465965]],282,533
,[[ 0.10801243  0.2854974  -0.94266235]],325,483
,[[ 0.10218129  0.29654844 -0.94186296]],339,508
,[[ 0.11930012  0.31008543 -0.93370445]],295,551
,[[ 0.11906664  0.31041109 -0.93156663]],291,556
,[[ 0.11527374  0.30883246 -0.93127988]],303,551
,[[ 0.11633474  0.30701249 -0.93269178]],301,544
,[[ 0.12355208  0.29333728 -0.93405393]],287,511
,[[ 0.09552638  0.2940377  -0.93425383]],352,512
,[[ 0.08744414  0.29257743 -0.93563313]],371,508
,[[ 0.07602352  0.29094559 -0.9371766 ]],400,501
,[[ 0.11281166  0.29320909 -0.9308113 ]],308,514
,[[ 0.07504601  0.28380361 -0.94336625]],403,479
,[[ 0.09890307  0.28381738 -0.93490072]],345,488
,[[ 0.0835049   0.29149479 -0.93589916]],380,508
,[[ 0.07531293  0.28755136 -0.9434157 ]],402,487
,[[ 0.07923816  0.27889137 -0.94643886]],394,464
,[[ 0.11831351  0.2778821  -0.94430703]],301,461
,[[ 0.10832535  0.30046757 -0.93431354]],322,523
,[[ 0.0917887   0.28570401 -0.94366   ]],363,481
,[[ 0.09122985  0.32366576 -0.9277356 ]],361,588
,[[ 0.10058797  0.30958864 -0.9308448 ]],339,553
,[[ 0.10089516  0.30025167 -0.93087551]],339,530
,[[ 0.09212356  0.31797471 -0.92902198]],357,574
,[[ 0.09893998  0.32140952 -0.92564893]],343,582
,[[ 0.09862508  0.31800122 -0.92730784]],341,576
,[[ 0.10039559  0.29515297 -0.93936594]],342,508
,[[ 0.08897095  0.29803242 -0.93920681]],367,515
,[[ 0.0964655   0.29430815 -0.93688589]],349,510
,[[ 0.09178513  0.30191472 -0.93224046]],359,532
,[[ 0.09919547  0.30420376 -0.92927232]],340,541
,[[ 0.10820868  0.29342291 -0.93933647]],320,505
,[[ 0.07674801  0.27142363 -0.95081851]],400,444
,[[ 0.10888445  0.29651065 -0.93683741]],320,514
,[[ 0.08560561  0.27978941 -0.94460034]],377,469
,[[ 0.09509426  0.30335501 -0.9370406 ]],352,531
,[[ 0.08555556  0.27938484 -0.94312565]],377,469
,[[ 0.16030346  0.27160258 -0.93274747]],198,458
,[[ 0.14667617  0.26581621 -0.93999141]],230,440
,[[ 0.15488616  0.20071428 -0.94530919]],215,284
,[[ 0.14465533  0.21080819 -0.9542776 ]],242,302
,[[ 0.12009589  0.19810794 -0.95333728]],297,275
,[[ 0.14679767  0.23497616 -0.94517381]],233,362
,[[-0.05779022  0.30317424 -0.92763887]],713,536
,[[-0.02406019  0.31611649 -0.92711717]],633,577
,[[-0.05073914  0.32240623 -0.92370479]],697,589
,[[-0.05408203  0.33036799 -0.91899167]],705,615
,[[-0.03055717  0.32495925 -0.91966011]],649,601
,[[ 0.01167915  0.30829275 -0.92516899]],547,556
,[[ 0.05429468  0.29671252 -0.92762788]],447,523
,[[ 0.08063008  0.25313687 -0.94133697]],387,407
,[[ 0.11028362  0.19188054 -0.94462529]],319,265
,[[ 0.12030081  0.15704291 -0.9646398 ]],302,175
,[[ 0.11190045  0.16091592 -0.96677354]],323,182
,[[ 0.08487247  0.13648561 -0.97319485]],385,124
,[[ 0.11463753  0.12031573 -0.97680272]],318,86
,[[ 0.15735261  0.11392063 -0.97296416]],221,71
,[[ 0.12141954  0.118665   -0.97698969]],302,83
,[[ 0.14089449  0.11736112 -0.97418344]],257,80
,[[ 0.14382726  0.10966902 -0.97219102]],252,62
,[[ 0.13121163  0.11851064 -0.97559813]],280,83
,[[ 0.15270995  0.10778742 -0.97574662]],233,57
,[[ 0.16684332  0.11649812 -0.97420491]],200,77
,[[ 0.14054753  0.10709831 -0.97872511]],260,56
,[[ 0.12849789  0.11681495 -0.98013951]],287,77
,[[ 0.1454644   0.10482916 -0.97807206]],248,51
,[[ 0.15321022  0.09972707 -0.9768222 ]],232,40
,[[ 0.14051597  0.101806   -0.97836874]],260,46
,[[ 0.17226691  0.11876444 -0.97348811]],187,84
,[[ 0.17453502  0.11612287 -0.97307414]],181,78
,[[ 0.16095866  0.11669636 -0.97363467]],214,78
,[[ 0.15532826  0.11961015 -0.97398157]],226,85
,[[ 0.165658    0.11907541 -0.97470957]],203,86
,[[ 0.16643824  0.11538544 -0.97502878]],204,77
,[[ 0.17097219  0.12758431 -0.97150686]],192,105
,[[ 0.16890511  0.12670884 -0.97249266]],195,102
,[[ 0.15483325  0.12251993 -0.97556868]],229,91
,[[ 0.15579792  0.12172711 -0.97599049]],226,90
,[[ 0.16884406  0.13736949 -0.97047616]],196,127
,[[ 0.15724911  0.13063793 -0.97317737]],221,110
,[[ 0.15806709  0.13387581 -0.97308742]],220,118
,[[ 0.1709161   0.13647565 -0.97149912]],189,123
,[[ 0.19239764  0.13192337 -0.96760552]],141,114
,[[ 0.1413378   0.15257008 -0.97127875]],255,161
,[[ 0.20323533  0.13640029 -0.96558467]],115,125
,[[ 0.1670971   0.15034519 -0.97063454]],197,156
,[[ 0.18504338  0.13277671 -0.97147471]],158,114
,[[ 0.1773131   0.14484764 -0.96842241]],174,146
,[[ 0.18141891  0.13961747 -0.96797577]],164,134
,[[ 0.17372231  0.13543104 -0.97031147]],183,123
,[[ 0.17478778  0.15270422 -0.96771466]],178,163
,[[ 0.19580434  0.13952728 -0.96585009]],131,133
,[[ 0.15822251  0.13283929 -0.97436459]],219,116
,[[ 0.16476998  0.14478987 -0.96983935]],204,145
