frame,res,X,Y
,[[-4.64528518e-04  2.13286249e-01 -9.63449543e-01]],617,300
,[[ 0.00738941  0.21112819 -0.96336969]],599,294
,[[ 0.01798348  0.19879679 -0.96131697]],574,266
,[[ 0.0171274   0.19810414 -0.96376414]],576,264
,[[ 0.00274825  0.19374267 -0.96477909]],609,252
,[[ 0.05052098  0.16410755 -0.96872309]],498,180
,[[ 0.08037395  0.15109328 -0.97508224]],431,149
,[[ 0.05954479  0.17628965 -0.9710591 ]],478,211
,[[ 0.05865684  0.1754533  -0.97138945]],479,209
,[[ 0.07533985  0.16617711 -0.9675302 ]],441,186
,[[ 0.0665066   0.16402099 -0.96884719]],462,180
,[[ 0.08589583  0.17109007 -0.96973726]],415,197
,[[ 0.08352436  0.20339121 -0.96639598]],421,277
,[[ 0.10491165  0.18965677 -0.9695692 ]],372,242
,[[ 0.08893582  0.18174712 -0.97158965]],408,224
,[[ 0.08788956  0.18847639 -0.9693673 ]],410,240
,[[ 0.02358689  0.18395422 -0.97572373]],562,224
,[[ 0.01708577  0.18389985 -0.98017027]],576,224
,[[-0.03527743  0.1578987  -0.9798571 ]],697,162
,[[-0.01543337  0.15611738 -0.98050724]],652,158
,[[-0.03501619  0.14578212 -0.98082439]],696,135
,[[-0.03917578  0.14126538 -0.9822676 ]],706,124
,[[-0.03874075  0.12899574 -0.97524029]],706,98
,[[-0.04109449  0.12291298 -0.97487187]],711,83
,[[-0.04958224  0.12296009 -0.97692235]],731,85
,[[-0.03555921  0.14326092 -0.97715108]],698,133
,[[-0.02141022  0.1635247  -0.97077938]],667,181
,[[-0.037393    0.19184871 -0.96175719]],706,252
,[[-0.02511553  0.1965487  -0.96061787]],676,263
,[[-0.03423087  0.21012912 -0.95789709]],699,297
,[[-0.06729851  0.19174966 -0.95357964]],778,256
,[[-0.06300996  0.18504535 -0.95699322]],766,238
,[[-0.0528432   0.18363552 -0.95946574]],742,233
,[[-0.0472966   0.20379604 -0.95991888]],729,280
,[[-0.02226275  0.21540916 -0.95717003]],671,310
,[[ 0.02061563  0.20759789 -0.96643416]],570,284
,[[ 0.00589985  0.22027154 -0.96226531]],604,317
,[[ 0.02865181  0.22365667 -0.9560334 ]],549,328
,[[ 0.03596407  0.28966669 -0.93909442]],531,500
,[[ 0.04621232  0.33447976 -0.91584913]],502,632
,[[ 0.01409505  0.28791864 -0.9358395 ]],583,507
,[[ 0.00741759  0.28881153 -0.94018437]],599,502
,[[-0.01878515  0.30606911 -0.92525004]],665,564
,[[-0.01623386  0.32544947 -0.9167601 ]],658,617
,[[ 0.01717724  0.33295952 -0.92578471]],573,622
,[[ 0.02276791  0.3097027  -0.92402835]],561,564
,[[ 0.02211055  0.32672314 -0.9216723 ]],563,606
,[[-0.00339269  0.28518385 -0.93508279]],625,490
,[[ 0.01757277  0.27016176 -0.92759321]],574,461
,[[-0.00481657  0.23084239 -0.93914678]],629,361
,[[ 0.00315132  0.24711394 -0.93638175]],609,398
,[[-7.21904799e-04  2.39630772e-01 -9.38409427e-01]],618,378
,[[ 3.48205719e-04  2.28655152e-01 -9.47997337e-01]],617,348
