frame,res,X,Y
,[[-0.07528353 -0.075639   -0.98707832]],826,422
,[[-0.09539007 -0.07124521 -0.98690622]],917,441
,[[-0.08907279 -0.09095835 -0.98671397]],888,350
,[[-0.10284178 -0.0845629  -0.98504056]],954,381
,[[-0.10577252 -0.08375769 -0.98464539]],968,385
,[[-0.11464816 -0.09010043 -0.98235892]],1011,356
,[[-0.14647445 -0.0397753  -0.98009003]],1160,590
,[[-0.14137561 -0.03047511 -0.97985969]],1137,633
,[[-0.13889824 -0.07158377 -0.97642572]],1129,442
,[[-0.10579778 -0.07738094 -0.98006312]],971,415
,[[-0.14307498 -0.03833206 -0.98094721]],1145,597
,[[-0.1550965  -0.05866521 -0.97424251]],1206,500
,[[-0.12166464 -0.08264915 -0.98272133]],1045,392
,[[-0.11533438 -0.0862769  -0.98023076]],1015,373
,[[-0.09066662 -0.08757793 -0.98311783]],897,366
,[[-0.07166733 -0.08931763 -0.98955875]],806,362
,[[-0.06142765 -0.08366066 -0.98923397]],759,388
,[[-0.08615079 -0.10046786 -0.98951292]],873,309
,[[-0.06117228  0.02667124 -0.98521706]],758,904
,[[-0.01119147  0.05607697 -0.99834298]],523,1038
,[[-0.08807188  0.08758211 -0.99033861]],880,1191
,[[-0.02554287  0.05225324 -0.99698747]],589,1013
,[[-0.05057952 -0.01638967 -0.99785579]],704,697
,[[-0.09066653 -0.05285596 -0.99140858]],890,530
,[[-0.03741126 -0.08029576 -0.98912263]],647,400
,[[-0.00587252 -0.05769168 -0.98848151]],500,501
,[[-0.01945337 -0.06431966 -0.99003727]],563,474
,[[-0.01865757 -0.07947077 -0.99100912]],559,404
,[[-0.02944888 -0.07437595 -0.9886165 ]],608,428
,[[-0.0216598  -0.06115154 -0.98600136]],574,487
,[[-0.06767621 -0.0572835  -0.98589012]],787,508
,[[-0.06557528 -0.06505642 -0.98795157]],775,472
,[[-0.0715799  -0.06332784 -0.98598049]],803,480
,[[-0.08355619 -0.05798238 -0.98548469]],860,507
,[[-0.05528903 -0.07371144 -0.98655204]],728,431
,[[-0.02117298 -0.06448027 -0.99080586]],569,475
,[[-0.02449584 -0.05343317 -0.99267882]],584,527
,[[-0.08000436 -0.07015185 -0.98454093]],842,446
,[[-0.06101765 -0.07651955 -0.98657416]],754,416
,[[-0.05504458 -0.07894852 -0.98567274]],727,405
,[[-0.08590081 -0.09678597 -0.98485531]],869,322
,[[-0.0684037  -0.08166378 -0.98683149]],786,393
,[[-0.07201389 -0.09274366 -0.98409188]],805,341
,[[-0.05826228 -0.08347365 -0.98686478]],739,382
,[[-0.05994329 -0.09152144 -0.98784861]],747,345
,[[-0.07397827 -0.09352827 -0.98891526]],810,338
,[[-0.09587848 -0.08027743 -0.98470888]],916,400
,[[-0.08376161 -0.07843258 -0.98398443]],859,406
,[[-0.08205093 -0.07402969 -0.98397211]],852,429
,[[-0.10132536 -0.03947134 -0.98369368]],942,589
,[[-0.03574968 -0.02727317 -0.99048821]],635,649
,[[-0.0584471  -0.03599412 -0.98777953]],740,609
,[[-0.0604083  -0.03426225 -0.98688134]],750,620
,[[-0.04641293 -0.04217127 -0.98659922]],686,582
,[[-0.0269315  -0.01348118 -0.99614698]],594,714
,[[-0.03081069 -0.03542025 -0.99756121]],614,615
,[[-0.08068844 -0.05340006 -0.99073345]],845,529
,[[-0.10119076 -0.03451186 -0.98750703]],941,617
,[[-0.10363614 -0.04295565 -0.98818489]],953,576
,[[-0.09844301 -0.04415051 -0.9888037 ]],927,572
,[[-0.12516147 -0.02351056 -0.97130281]],1062,665
,[[-0.10169696 -0.0508613  -0.98092877]],949,537
,[[-0.10108035 -0.0537248  -0.98015863]],946,526
,[[-0.06816269 -0.03620611 -0.98818996]],789,612
,[[-0.07113015 -0.03339922 -0.98833959]],803,623
,[[-0.0707795  -0.0414196  -0.99070169]],802,585
,[[-0.08245816 -0.05176616 -0.98752573]],856,533
,[[-0.08249462 -0.03857294 -0.98704716]],857,598
