frame,res,X,Y
,[[-0.11380708 -0.11443216 -0.97797137]],1013,238
,[[-0.09901879 -0.08803148 -0.98169187]],940,362
,[[-0.01881923 -0.04440993 -0.99042041]],567,566
,[[-0.06393546 -0.07633452 -0.98648464]],775,421
,[[-0.02488465 -0.04603934 -0.99025114]],592,566
,[[ 0.05045477 -0.01628482 -0.98726892]],243,703
,[[ 0.00322704  0.04914838 -0.9965443 ]],464,1005
,[[ 0.02989424  0.08023892 -0.99575999]],343,1143
,[[-0.05529101  0.05988839 -0.99089286]],734,1055
,[[-0.05868179  0.05496881 -0.98866293]],749,1026
,[[-0.0236325  -0.0070548  -0.99457167]],586,746
,[[-0.03314291 -0.03119084 -0.99272971]],631,632
,[[-5.43803762e-05 -4.71099838e-02 -9.92579224e-01]],477,560
,[[-0.01917087 -0.05441868 -0.99319771]],567,527
,[[-0.01171465 -0.0491055  -0.99471748]],532,549
,[[-0.017692   -0.05041258 -0.99454012]],559,544
,[[ 0.01392504 -0.06721932 -0.99253624]],413,467
,[[ 0.02710885 -0.051529   -0.99432791]],353,539
,[[ 0.02336822 -0.05646986 -0.99318893]],371,514
,[[-0.03358198 -0.05129846 -0.99204764]],634,541
,[[-0.009839   -0.06384144 -0.99124204]],525,481
,[[ 0.01463888 -0.06922052 -0.98954116]],411,453
,[[ 0.00132605 -0.0649599  -0.98309754]],470,472
,[[ 0.0120244  -0.06259244 -0.98435018]],420,484
,[[ 0.02826314 -0.06562223 -0.98384485]],347,467
,[[ 0.03275865 -0.07968521 -0.9870372 ]],323,406
,[[ 0.03521673 -0.04632551 -0.98743462]],314,562
,[[ 0.04312113 -0.03125368 -0.98634339]],278,627
,[[ 0.03139844 -0.03052371 -0.98679206]],332,634
,[[ 0.01972798 -0.04793418 -0.99027356]],387,555
,[[ 0.0257226  -0.04349749 -0.99177953]],360,574
,[[ 0.01813587 -0.05628413 -0.98840324]],393,515
,[[ 0.02877859 -0.04577984 -0.9878805 ]],345,564
,[[ 0.02425835 -0.04229293 -0.99091903]],365,582
,[[ 0.02307923 -0.04070469 -0.99174926]],370,590
,[[ 0.0149137  -0.06626432 -0.99248631]],408,473
,[[ 0.01372056 -0.05395669 -0.9905865 ]],414,527
,[[ 0.02628424 -0.02798454 -0.99001905]],356,648
,[[ 0.01463865 -0.05381186 -0.99406667]],409,529
,[[ 0.01370725 -0.02931454 -0.99106055]],413,643
,[[-0.01071663 -0.02819602 -0.9887044 ]],528,645
,[[-0.01113616 -0.03490629 -0.99020626]],528,618
,[[-0.01764904 -0.04397607 -0.99424496]],557,569
,[[-0.01351754 -0.04004206 -0.99231512]],538,590
,[[-0.03352764 -0.04009449 -0.99341417]],632,588
,[[-0.02825175 -0.06277093 -0.99020508]],608,482
,[[-0.04369008 -0.06643698 -0.98690659]],679,465
,[[-0.08127719 -0.04237665 -0.98213807]],854,575
,[[-0.05671175 -0.0372134  -0.9861413 ]],738,599
,[[-0.03199917 -0.01954287 -0.9898559 ]],623,683
,[[-0.03808404 -0.06836347 -0.99093276]],652,454
,[[-0.08606452 -0.06938893 -0.98964538]],873,448
,[[-0.069891   -0.05347023 -0.98370292]],800,522
,[[-0.07640443 -0.04397595 -0.98564314]],829,565
,[[-0.04234372 -0.05115385 -0.98683886]],672,533
,[[-0.06440281 -0.04452237 -0.98148018]],775,563
,[[-0.07123883 -0.03301219 -0.97925075]],808,615
,[[-0.05731813 -0.04301158 -0.98187225]],742,571
,[[-0.05501723 -0.02242259 -0.98374646]],730,667
