frame,res,X,Y
,[[-0.17121419  0.06324466 -0.97696243]],1297,1089
,[[-0.17112451  0.02859894 -0.97553018]],1298,927
,[[-0.16302567  0.02563073 -0.98135111]],1254,911
,[[-0.13154447  0.02226607 -0.98609383]],1104,892
,[[-0.16865584  0.03895067 -0.97526893]],1281,968
,[[-0.15412667  0.02746341 -0.98446686]],1208,917
,[[-0.16505982  0.0270445  -0.98113486]],1258,910
,[[-0.19555018  0.02840531 -0.97451044]],1408,923
,[[-0.19273435  0.01915208 -0.9762677 ]],1392,877
,[[-0.2037921   0.02448619 -0.9742597 ]],1443,899
,[[-0.18127416  0.02034407 -0.97724869]],1338,884
,[[-0.1920615  -0.02312647 -0.97182508]],1394,680
,[[-0.18092291 -0.01490145 -0.97630559]],1337,715
,[[-0.19479794 -0.01594642 -0.97125583]],1407,714
,[[-0.18089724 -0.00739721 -0.97427082]],1336,755
,[[-0.18474633 -0.02433831 -0.97534364]],1351,669
,[[-0.16650373 -0.02142344 -0.97997024]],1268,690
,[[-0.17690536 -0.00623424 -0.97872923]],1316,758
,[[-0.14486581 -0.02243868 -0.98627367]],1164,689
,[[-0.13767367 -0.01814971 -0.9853376 ]],1130,706
,[[-0.12995974 -0.03043372 -0.9872288 ]],1092,652
,[[-0.13522147 -0.03063157 -0.98231709]],1120,649
,[[-0.15214809 -0.03301613 -0.98152997]],1200,639
,[[-0.15241189 -0.01807089 -0.98234263]],1199,705
,[[-0.14958868  0.00202272 -0.98395047]],1185,800
,[[-0.16245032  0.00795758 -0.97928746]],1247,826
,[[-0.13554693  0.01471122 -0.98339673]],1120,861
,[[-0.14416133  0.00381031 -0.98355841]],1161,811
,[[-0.18229206  0.00728505 -0.97375469]],1349,830
,[[-0.16813792  0.0023485  -0.97047189]],1283,804
,[[-0.14857383  0.01323683 -0.97424389]],1186,852
,[[-0.15776728  0.0291218  -0.98081964]],1227,930
,[[-0.15724186  0.0324382  -0.9791652 ]],1222,939
,[[-0.16765683  0.03448054 -0.97200147]],1276,950
,[[-0.14537322 -0.01969889 -0.98474993]],1161,697
,[[-0.16178291 -0.0203732  -0.98026655]],1240,690
,[[-0.16545956 -0.02033459 -0.97679662]],1259,691
,[[-0.1493326  -0.03050926 -0.97965512]],1181,643
,[[-0.13070758 -0.02342254 -0.98330489]],1094,679
,[[-0.16297103  0.01039073 -0.97842776]],1249,837
,[[-0.12973068 -0.02919346 -0.98700054]],1090,652
,[[-0.0985783  -0.07088783 -0.98580635]],946,462
,[[-0.10794314 -0.06009004 -0.98001916]],990,503
,[[-0.0994257  -0.07215763 -0.98094368]],953,451
,[[-0.09963501 -0.06160337 -0.98064081]],953,497
,[[-0.1261226  -0.06988492 -0.98086229]],1076,460
,[[-0.14549793 -0.05712205 -0.974256  ]],1171,515
,[[-0.1162087  -0.07193654 -0.97812747]],1030,449
,[[-0.13508231 -0.09026479 -0.97677922]],1120,364
,[[-0.10154612 -0.0909343  -0.97790047]],964,361
,[[-0.13482301 -0.10673894 -0.97369083]],1120,285
,[[-0.12259725 -0.09992333 -0.97636042]],1063,317
,[[-0.10432587 -0.09682133 -0.97210503]],979,330
,[[-0.11083864 -0.0825585  -0.9782907 ]],1006,397
,[[-0.08611723 -0.06055915 -0.98665012]],889,502
,[[-0.06304424 -0.04619903 -0.98258162]],782,569
,[[-0.02745519 -0.0319323  -0.99069362]],618,633
,[[-0.06631976 -0.05318434 -0.98709619]],796,539
,[[-0.08463726 -0.05345503 -0.98311852]],882,535
,[[-0.06152572 -0.06954472 -0.9863963 ]],776,466
,[[-0.07062094 -0.06599519 -0.98843972]],816,479
,[[-0.04356751 -0.07652968 -0.99082317]],692,429
,[[-0.04918161 -0.07411703 -0.99050877]],718,444
,[[-0.07166104 -0.05400582 -0.98990749]],820,533
,[[-0.06848766 -0.06810072 -0.9832217 ]],809,470
,[[-0.05294337 -0.05288301 -0.98963502]],734,540
,[[-0.06028496 -0.02703788 -0.9917399 ]],767,657
,[[-0.06584496 -0.0435884  -0.99159949]],791,579
,[[-0.0759101  -0.02479646 -0.98521414]],840,666
,[[-0.0649696  -0.04381691 -0.98990217]],789,580
,[[-0.07361888 -0.03010557 -0.98506127]],831,650
,[[-0.0627872  -0.03967106 -0.98611273]],780,607
,[[-0.06645387 -0.04817955 -0.98428628]],798,561
,[[-0.08550266 -0.04992926 -0.98327501]],886,553
,[[-0.02483396 -0.07176747 -0.99149646]],606,456
,[[-0.05577169 -0.06227461 -0.98980142]],747,500
,[[-0.05052408 -0.05462375 -0.99003224]],723,535
,[[-0.06490652 -0.06674046 -0.9845928 ]],791,479
,[[-0.07133835 -0.06472018 -0.98580054]],822,493
,[[-0.05232511 -0.0540595  -0.98909675]],732,538
,[[-0.07506225 -0.05931093 -0.98668985]],838,510
,[[-0.07096571 -0.06731177 -0.98322629]],821,474
,[[-0.07627523 -0.07404034 -0.98464042]],843,441
,[[-0.08096456 -0.06216135 -0.98753142]],866,501
,[[-0.06237717 -0.04002682 -0.9915675 ]],777,598
,[[-0.04151184 -0.07285477 -0.99365521]],682,454
,[[-0.04044902 -0.05374946 -0.98702266]],678,538
,[[-0.07597041  0.05137256 -0.99442444]],838,1025
,[[-0.08147428  0.09002756 -0.98888111]],866,1209
,[[-0.1194606   0.07434623 -0.98485563]],1043,1131
,[[-0.05376553  0.01499231 -0.99399449]],737,855
,[[ 0.03753473 -0.01614227 -0.9986656 ]],320,713
,[[ 0.00171292 -0.05332571 -0.99752052]],483,541
,[[-0.03450576 -0.04370666 -0.99338444]],650,581
,[[-0.01646048 -0.03266976 -0.98484459]],568,632
,[[ 0.0283403  -0.0235683  -0.99174163]],360,677
,[[ 0.08630518 -0.03479252 -0.99099929]],94,625
,[[ 0.06858394 -0.03760997 -0.98766987]],174,610
,[[ 0.09531816 -0.02341372 -0.98514524]],51,674
,[[ 0.06953881 -0.00829309 -0.98978249]],170,747
,[[ 0.07046693 -0.01960213 -0.99130754]],166,698
,[[ 0.11036145 -0.01982889 -0.9886897 ]],-16,692
,[[ 0.08549731 -0.01277604 -0.99117001]],99,725
,[[ 0.07734517 -0.03045812 -0.99230545]],140,641
,[[ 0.07410702 -0.02089286 -0.99127925]],148,691
,[[ 0.09641471 -0.03092821 -0.9864901 ]],43,642
,[[ 0.08045474 -0.02734658 -0.98665232]],120,658
,[[ 0.10894362 -0.02317892 -0.98641383]],-16,680
,[[ 0.0913354  -0.02127023 -0.99027752]],67,691
,[[ 0.11035562 -0.00482789 -0.98719415]],-19,761
,[[ 0.10922236 -0.00108778 -0.98922471]],-13,778
,[[ 0.11552372 -0.0248843  -0.98690781]],-43,668
,[[ 1.07836057e-01 -9.21669000e-04 -9.88483236e-01]],-8,781
,[[ 0.10790139 -0.02552214 -0.98886216]],-9,666
,[[ 0.07993142 -0.02352018 -0.99080427]],119,679
,[[ 0.06825936 -0.01781828 -0.99131641]],175,703
,[[ 0.0792234  -0.03353658 -0.99222592]],127,627
,[[ 0.07337011 -0.02676113 -0.99179046]],153,659
,[[ 0.07220435 -0.02694255 -0.9900466 ]],155,661
,[[ 0.0813616  -0.0235805  -0.98885023]],112,676
,[[ 0.08182206 -0.03412234 -0.98127741]],106,627
,[[ 0.07364609 -0.0346628  -0.98343189]],144,627
,[[ 0.07956361 -0.04234262 -0.9829349 ]],118,588
,[[ 0.09429094 -0.02046276 -0.98321064]],48,694
,[[ 0.0787606  -0.02005519 -0.98761911]],121,694
,[[ 0.08317096 -0.01274778 -0.98737862]],102,728
,[[ 0.00542393 -0.02451054 -0.99585686]],459,675
,[[ 0.00839052 -0.02016031 -0.99561162]],447,694
,[[ 0.0506126  -0.0279473  -0.99217702]],253,658
,[[ 0.05842567 -0.01979854 -0.99142772]],217,699
,[[ 0.05229865 -0.00663696 -0.99268803]],246,755
,[[ 5.39666727e-02 -7.87545541e-04 -9.94828542e-01]],238,782
,[[ 0.02015696  0.00463324 -0.99573835]],392,809
,[[ 0.03553646 -0.01524358 -0.98994418]],322,716
,[[ 0.0347896  -0.01250763 -0.99361926]],327,725
,[[ 0.05576695 -0.03740959 -0.99028353]],230,612
,[[ 0.0474071  -0.04893797 -0.98632927]],265,561
,[[ 0.06867767 -0.04922262 -0.98672567]],167,558
,[[ 0.0586025  -0.02882877 -0.98956804]],215,653
,[[ 0.01333903 -0.02780838 -0.99062798]],423,657
,[[ 0.0141659  -0.02001661 -0.99107728]],418,692
,[[ 0.06440981 -0.02518291 -0.98654237]],185,669
,[[ 0.01316777 -0.06758926 -0.98155287]],424,470
,[[-0.01677484 -0.02720949 -0.99662178]],558,667
,[[-0.00385674 -0.05934273 -0.99040851]],500,516
,[[-0.01260471 -0.04028135 -0.99026388]],541,606
,[[-0.05397606 -0.0158868  -0.98956741]],732,718
,[[-0.02727724 -0.00359812 -0.98953094]],609,775
,[[-0.0079233  -0.02620915 -0.99025299]],523,661
,[[-0.02813415 -0.02520438 -0.99286688]],614,672
,[[-0.05299212 -0.02448286 -0.98772395]],728,673
,[[-0.02106064 -0.01705059 -0.99140397]],581,712
,[[-0.0355526  -0.01891589 -0.99498987]],648,702
,[[-0.08249936  0.00512124 -0.99081935]],866,814
,[[-0.08076958 -0.01147364 -0.98065859]],863,733
,[[-0.05523247 -0.03551363 -0.98630236]],743,625
,[[-0.04491171 -0.04465    -0.98818507]],695,582
,[[-0.06246955 -0.03690541 -0.98179606]],779,616
,[[-0.04078976 -0.04895178 -0.98877591]],678,560
,[[-0.05698913 -0.03893216 -0.98888955]],752,605
,[[-0.05042119 -0.03891279 -0.98839958]],723,603
,[[-0.08118356 -0.02313063 -0.98912282]],865,678
,[[-0.11166528 -0.01781944 -0.98631949]],1006,705
,[[-0.10337698 -0.02102759 -0.98278478]],969,691
,[[-0.06877762 -0.02516633 -0.99204249]],806,671
,[[-0.04428599 -0.00860955 -0.9926671 ]],695,749
,[[-0.07426214 -0.00754603 -0.9870885 ]],834,751
,[[-0.09075209 -0.00389354 -0.98658451]],911,770
,[[-0.10463118 -0.01085366 -0.9859672 ]],975,735
,[[-0.08319326  0.01335274 -0.98715296]],876,848
,[[-0.09665762  0.00206845 -0.98822913]],939,800
,[[-0.07572013 -0.01455852 -0.99077112]],842,721
,[[-0.07452492 -0.0108573  -0.98838645]],836,739
,[[-0.06113283 -0.02584486 -0.98920144]],776,668
,[[-0.075797   -0.04557856 -0.9919084 ]],841,581
,[[-0.07882629 -0.05316389 -0.99235113]],855,544
,[[-0.0885861  -0.04617001 -0.99370293]],899,576
,[[-0.09630792 -0.0498615  -0.99091954]],938,561
,[[-0.11226702 -0.02864876 -0.99117288]],1011,658
,[[-0.11315953 -0.01362101 -0.99151726]],1013,725
,[[-0.11121952 -0.03014299 -0.98850147]],1007,651
,[[-0.15026522 -0.04427855 -0.97998132]],1194,584
,[[-0.1052865  -0.03930895 -0.9881556 ]],979,606
,[[-0.10256574 -0.02486359 -0.98823257]],965,672
,[[-0.0814099  -0.02516738 -0.98601042]],869,671
,[[-0.06885394 -0.02026407 -0.98505468]],812,694
,[[-0.08650577 -0.02408082 -0.98831774]],893,679
,[[-0.08026459 -0.03915053 -0.99104245]],863,610
,[[-0.1019509  -0.04655426 -0.98222176]],967,571
,[[-0.08021223 -0.08653811 -0.98067118]],867,384
,[[-0.0772648  -0.06819561 -0.98092776]],851,468
,[[-0.07900511 -0.08002982 -0.97962194]],861,414
,[[-0.0720748  -0.06413803 -0.98481311]],827,489
,[[-0.05961436 -0.08417123 -0.98548968]],770,396
,[[-0.09558251 -0.05470335 -0.98093417]],939,533
,[[-0.08122857 -0.06723447 -0.98360464]],871,476
,[[-0.05254455 -0.04586132 -0.98320472]],739,574
,[[-0.07940771 -0.00320015 -0.98485768]],861,776
,[[-0.03513007  0.06782858 -0.99322303]],654,1107
,[[-0.05455471  0.09054502 -0.99343665]],743,1217
,[[-0.05036161  0.07266164 -0.99605267]],723,1131
,[[-0.07127001  0.08678881 -0.99246795]],819,1192
,[[-0.08380085  0.11700431 -0.98835695]],878,1328
,[[-0.0740887   0.06974073 -0.99392109]],833,1112
,[[-0.0631837   0.05272353 -0.99659484]],780,1031
,[[-0.06029335  0.06404338 -0.99603212]],767,1086
,[[-0.08939085  0.06503587 -0.9931214 ]],901,1090
,[[-0.05944323  0.03624582 -0.99607215]],764,954
,[[-0.05494755  0.01596811 -0.99802303]],742,861
,[[-0.05903984  0.04206831 -0.99604785]],761,978
,[[-0.04907728  0.02201803 -0.99228876]],716,888
,[[-0.03331769 -0.00107602 -0.99723103]],642,786
,[[-0.03191482  0.03225835 -0.99381344]],636,940
,[[-0.03265452  0.02627443 -0.99581943]],639,911
,[[ 0.01565702  0.03036369 -0.99327543]],417,933
,[[ 0.00658281  0.01919284 -0.99644437]],461,875
,[[ 0.00101328  0.0233064  -0.99536043]],487,893
,[[-0.05033901  0.01211659 -0.99287006]],721,844
,[[-9.95560642e-03  8.74664776e-05 -9.94255786e-01]],536,787
,[[-0.00863004 -0.00553196 -0.99602311]],529,761
,[[-0.0131972  -0.02556557 -0.99368021]],550,669
,[[-0.04007902  0.03418039 -0.98267485]],676,947
,[[-0.05995731  0.0121768  -0.99295253]],764,847
,[[-0.0562239  -0.00147522 -0.99344829]],746,783
,[[-0.07522746  0.00650718 -0.99276955]],833,822
,[[-0.07903153 -0.00545608 -0.99317809]],850,767
,[[-0.08647066  0.01102181 -0.98990693]],886,844
,[[-0.0822546  -0.0106332  -0.99204394]],865,742
,[[-0.07191128 -0.01367845 -0.99325525]],819,733
,[[-0.08265415 -0.0188475  -0.99334922]],866,708
,[[-0.12185741  0.0123002  -0.98602014]],1052,851
,[[-0.09820503  0.00520916 -0.98928988]],941,818
,[[-0.12215065  0.01621585 -0.98641635]],1051,864
,[[-1.00237234e-01  1.57490335e-04 -9.91213298e-01]],947,791
,[[-0.08022753 -0.0330281  -0.98470389]],858,635
,[[-0.04269389 -0.01516014 -0.98768495]],684,716
,[[-0.04352624 -0.01721281 -0.99018689]],686,705
,[[-0.05041071 -0.02552049 -0.98773552]],718,670
,[[-0.1098705  -0.02269688 -0.98540878]],992,684
,[[-0.09600147 -0.00569211 -0.98570149]],929,766
,[[-0.09342645 -0.03183314 -0.98367114]],918,641
,[[-0.07478603 -0.02348765 -0.98082065]],833,675
,[[-0.03789321 -0.0538501  -0.98610482]],660,533
,[[-0.05066343 -0.05767478 -0.98902529]],717,518
,[[ 0.00139526 -0.07846705 -0.98228818]],478,419
,[[-0.01804361 -0.07480563 -0.98298069]],568,437
,[[-0.10022517 -0.07473868 -0.97301056]],951,431
,[[-0.10340532 -0.09240986 -0.97742321]],964,351
,[[-0.10564101 -0.09779192 -0.9807646 ]],977,333
,[[-0.17159154 -0.11496645 -0.97344739]],1290,247
,[[-0.10355887 -0.12209302 -0.98231278]],970,221
,[[-0.13880386 -0.10812679 -0.97803581]],1141,287
,[[-0.11621165 -0.09998379 -0.98264484]],1032,328
,[[-0.16060847 -0.14039181 -0.9623112 ]],1249,120
,[[-0.15424998 -0.16436819 -0.96034338]],1220,4
,[[-0.13550115 -0.13871409 -0.9669842 ]],1131,131
,[[-0.1338747  -0.10472059 -0.97627563]],1116,294
,[[-0.12982114 -0.11662411 -0.97394587]],1100,236
,[[-0.16932083 -0.05090021 -0.96643742]],1289,540
,[[-0.16648938 -0.08242302 -0.970495  ]],1276,397
,[[-0.1708626  -0.07815303 -0.96841158]],1295,411
,[[-0.16562915 -0.07429198 -0.96729891]],1275,430
,[[-0.15609582 -0.09029079 -0.964237  ]],1235,356
,[[-0.17814567 -0.05752254 -0.9647412 ]],1338,509
,[[-0.16589903 -0.07267604 -0.96436988]],1282,440
,[[-0.21068356 -0.07794551 -0.95575679]],1503,411
,[[-0.1590018  -0.09540949 -0.9694872 ]],1244,334
,[[-0.17721144 -0.09000168 -0.96628729]],1334,360
,[[-0.17762443 -0.08257564 -0.96088602]],1339,393
,[[-0.18481238 -0.08600115 -0.96370397]],1370,377
,[[-0.21221637 -0.05950574 -0.96890276]],1490,502
,[[-0.24797645 -0.0567177  -0.96197615]],1665,511
,[[-0.19461549 -0.0841959  -0.96916776]],1408,385
,[[-0.19188895 -0.09102499 -0.96846573]],1395,352
,[[-0.15013877 -0.10056945 -0.97236677]],1200,313
,[[-0.1609309  -0.10240478 -0.96797174]],1253,300
,[[-0.16435322 -0.09867909 -0.97374889]],1266,324
,[[-0.15645361 -0.06416013 -0.97537829]],1230,488
,[[-0.12518609 -0.07648978 -0.97560464]],1085,429
,[[-0.1197609  -0.08062004 -0.97534438]],1059,409
,[[-0.13663954 -0.08872084 -0.97354659]],1138,371
,[[-0.15048533 -0.08742448 -0.97074666]],1206,376
,[[-0.15417791 -0.08188498 -0.97063736]],1225,404
,[[-0.17111225 -0.05350758 -0.97119291]],1305,538
,[[-0.18393377 -0.07398159 -0.96876424]],1365,440
,[[-0.16437901 -0.06712149 -0.97549501]],1267,474
,[[-0.16444566 -0.09248205 -0.97317986]],1263,349
,[[-0.1823544  -0.06943883 -0.969182  ]],1354,456
,[[-0.16888938 -0.09448664 -0.96952946]],1288,339
,[[-0.16508484 -0.09315742 -0.96889037]],1269,344
,[[-0.13479002 -0.12954893 -0.97087513]],1128,177
,[[-0.12551814 -0.10338556 -0.97481412]],1082,304
,[[-0.11365483 -0.12087174 -0.97648932]],1027,222
,[[-0.09453617 -0.06006613 -0.98287385]],933,506
,[[-3.79694398e-04 -3.13327613e-02 -9.92462110e-01]],497,635
,[[ 0.03456594 -0.03126159 -0.99354715]],337,641
,[[ 0.04983825 -0.0778619  -0.99219291]],269,426
,[[ 0.02104189 -0.05975622 -0.99244628]],399,508
,[[ 0.01080954 -0.09325387 -0.99022314]],447,354
,[[ 0.0067929  -0.09993404 -0.98804549]],465,323
,[[ 0.02559761 -0.09763501 -0.98915728]],378,335
,[[ 0.02166525 -0.08538846 -0.99228941]],397,391
,[[ 0.01844544 -0.11691911 -0.98849015]],412,244
,[[-0.01072293 -0.10913548 -0.9900447 ]],545,282
,[[-0.00839479 -0.08899855 -0.99197334]],536,376
,[[-0.03704995 -0.08120269 -0.98584765]],667,409
,[[ 0.01405101 -0.11068202 -0.97992966]],431,270
,[[ 0.01995327 -0.11388231 -0.98009008]],406,254
,[[ 0.01649081 -0.11544289 -0.97790995]],421,247
,[[ 0.02572552 -0.1045434  -0.98669835]],377,301
,[[ 0.01136934 -0.11073699 -0.98512144]],443,271
,[[-0.01565404 -0.11250265 -0.98274455]],570,261
,[[-0.01404695 -0.11180207 -0.9742243 ]],561,261
,[[-0.01948074 -0.09652032 -0.97308497]],587,333
,[[-0.00336378 -0.10081504 -0.98413147]],510,319
,[[-0.02561451 -0.10030043 -0.98782663]],614,323
,[[ 0.01324276 -0.09973701 -0.98901981]],432,325
,[[ 0.01616741 -0.1060632  -0.98896711]],418,299
,[[ 0.05757602 -0.10971372 -0.98012967]],229,271
,[[ 0.04340289 -0.12339261 -0.9821163 ]],294,210
,[[ 0.03363935 -0.1217373  -0.98149007]],339,218
,[[ 0.00109201 -0.10383589 -0.98749183]],488,306
,[[ 0.00927447 -0.10444745 -0.98989396]],451,307
,[[ 0.04564448 -0.10830226 -0.98268346]],282,281
,[[ 0.00488337 -0.10530057 -0.98737919]],470,302
,[[ 0.01906839 -0.08627627 -0.9899458 ]],403,392
,[[ 0.0226978  -0.08891186 -0.98998524]],388,378
,[[-0.00642688 -0.09105231 -0.98789851]],522,367
,[[ 0.00150283 -0.09347966 -0.98751062]],486,355
,[[-0.02257347 -0.08184748 -0.98617859]],596,409
,[[-0.0073542  -0.07650005 -0.98804423]],525,434
,[[ 0.04018995 -0.05710154 -0.98607945]],308,517
,[[ 0.00578841 -0.08355258 -0.98601069]],466,399
,[[ 0.00572886 -0.07688465 -0.99129597]],465,432
,[[ 0.02031222 -0.09529948 -0.98441534]],396,346
,[[-0.00920395 -0.11865707 -0.98523852]],534,236
,[[ 0.00926167 -0.0769832  -0.98654647]],450,428
,[[ 0.10370158  0.0116219  -0.9868378 ]],15,838
,[[-0.01066474  0.08612934 -0.99079644]],541,1192
,[[ 0.02776009  0.05626109 -0.99509938]],364,1051
,[[ 4.84530150e-02  9.32146592e-06 -9.98178906e-01]],271,789
,[[ 0.07674481 -0.02275788 -0.993813  ]],141,683
,[[ 0.06257762 -0.03142281 -0.98976434]],205,639
,[[ 3.64082522e-04 -5.71705837e-02 -9.90932916e-01]],490,520
,[[ 0.05903363 -0.07970279 -0.98840165]],219,416
,[[ 0.02683074 -0.0768957  -0.98862823]],367,430
,[[ 0.0666694  -0.08045296 -0.98698231]],180,416
,[[ 0.05127827 -0.05082783 -0.99003313]],255,551
,[[ 0.10494844 -0.00942661 -0.98953562]],8,739
,[[ 0.08374869 -0.01461681 -0.99313636]],104,720
,[[ 0.05294678  0.00784804 -0.99635872]],244,824
,[[ 0.07674326  0.01941491 -0.99410787]],136,875
,[[ 0.09002968  0.02263873 -0.98848631]],71,893
,[[ 0.10460213  0.01679638 -0.9870956 ]],4,865
,[[ 5.22211742e-02 -5.62465884e-04 -9.96178825e-01]],250,787
,[[ 0.05734653  0.01085044 -0.99650107]],225,840
,[[ 0.08583064  0.01734893 -0.99233735]],94,873
,[[ 0.0830945   0.00723722 -0.99227929]],107,824
,[[ 0.11827904  0.00511542 -0.9854943 ]],-56,813
,[[ 0.11638016 -0.01237709 -0.98433472]],-51,736
,[[ 0.12929605 -0.00315159 -0.98526538]],-110,778
,[[ 0.10123009 -0.00342776 -0.98887073]],28,775
,[[ 0.10128469  0.00720742 -0.99016419]],25,823
,[[ 8.30091336e-02 -2.38497401e-04 -9.88480047e-01]],108,790
,[[ 0.08127706 -0.01702495 -0.9846887 ]],115,715
,[[ 0.10306544 -0.01838568 -0.98542642]],15,707
,[[ 0.08637111 -0.02047415 -0.99101325]],101,690
,[[ 0.08781509 -0.01334298 -0.98993964]],92,724
,[[ 0.05502828 -0.02247348 -0.98990095]],240,686
,[[ 0.07474736 -0.02639445 -0.9898304 ]],151,663
,[[ 0.06120024 -0.01508988 -0.99151011]],214,718
,[[ 0.04020888 -0.02470152 -0.99331409]],310,672
,[[ 0.07623471 -0.0132395  -0.98792156]],142,727
,[[ 0.05500201 -0.01451641 -0.98917455]],242,720
,[[ 0.0705413  -0.01737123 -0.99134642]],169,707
,[[ 0.07184931 -0.02345729 -0.9910466 ]],165,679
,[[ 0.09949165 -0.00767128 -0.98796017]],35,751
,[[ 0.1064036  -0.0025917  -0.98598664]],2,777
,[[ 0.08085759 -0.0062937  -0.99051939]],117,766
,[[ 0.09024766 -0.00141573 -0.98810508]],75,785
,[[ 0.06693508 -0.0024826  -0.99072761]],184,779
,[[ 0.09282302 -0.00747394 -0.98774796]],62,761
,[[ 0.10605893 -0.01262237 -0.98386587]],1,732
,[[ 0.09493941 -0.01781572 -0.98571045]],55,710
,[[ 0.10236947 -0.01357922 -0.98023029]],16,728
,[[ 0.10912581 -0.0235874  -0.98468128]],-12,681
,[[ 0.08246164 -0.0191781  -0.98228068]],110,700
,[[ 0.09575575 -0.02713918 -0.98360743]],49,663
,[[ 0.08836286 -0.02663545 -0.98390764]],85,665
,[[ 0.10249503 -0.04408398 -0.98201946]],18,585
,[[ 0.08919196 -0.01167791 -0.9846563 ]],82,732
,[[ 0.07712105  0.00472734 -0.98876829]],140,806
,[[ 0.0746612   0.00495349 -0.98884399]],149,812
,[[ 0.0621456   0.00947445 -0.98201471]],203,834
,[[ 0.09389873  0.04370635 -0.98452951]],55,998
,[[ 0.03991718  0.04956909 -0.99540426]],307,1025
,[[ 0.04072857  0.06618738 -0.9949378 ]],302,1103
,[[ 0.04883103  0.0874257  -0.98883501]],267,1197
,[[ 0.0672667   0.02808834 -0.98601277]],182,922
,[[ 0.08159231  0.01512438 -0.98680211]],117,857
,[[ 0.07341049  0.00685289 -0.98486441]],153,822
,[[ 0.0563075  -0.01079563 -0.9871056 ]],231,740
