frame,res,X,Y
,[[-0.0220384   0.03428259 -0.99423497]],609,891
,[[-0.00581693  0.01134128 -0.99748998]],535,789
,[[ 0.00446995  0.02466443 -0.99663764]],488,848
,[[-0.0097962   0.01669871 -0.99420474]],553,815
,[[ 0.01775607  0.0069405  -0.99479207]],431,767
,[[ 0.00441129  0.01681412 -0.99573869]],490,814
,[[-0.01089019  0.01051312 -0.99447331]],559,787
,[[-0.02195124  0.03994996 -0.99309487]],611,916
,[[ 0.01511482  0.01856363 -0.99452126]],441,822
,[[ 0.02620511  0.01439414 -0.99447959]],391,800
,[[ 0.02613192 -0.01039354 -0.99692742]],391,691
,[[ 0.03165983  0.00220844 -0.99574659]],368,743
,[[-0.02336628 -0.0133475  -0.99856072]],617,670
,[[-0.00730324  0.00493701 -0.99663545]],546,752
,[[ 0.01310601  0.01167949 -0.99791486]],452,789
,[[-9.80766144e-04  1.65944552e-02 -9.97200946e-01]],517,812
,[[-0.00432421  0.01955719 -0.9979286 ]],531,827
,[[-4.52053055e-04  1.77166504e-02 -9.97800420e-01]],513,818
,[[ 0.00153989  0.02050799 -0.99356064]],505,829
,[[ 0.02049143  0.00290481 -0.99665618]],420,745
,[[ 0.02337866  0.00172064 -0.99475591]],405,744
,[[-0.01282221  0.00304598 -0.9974217 ]],570,748
,[[ 0.03454668  0.01826864 -0.99725643]],355,821
,[[ 0.00227401  0.0531253  -0.99755256]],500,981
,[[-0.04716431  0.07478343 -0.99488419]],727,1084
,[[-0.06641394  0.07234702 -0.99148337]],816,1073
,[[-0.06415223  0.02509032 -0.99687075]],803,852
,[[ 0.00215906 -0.02098445 -0.99934574]],501,637
,[[-0.0431218  -0.02412963 -0.99175712]],710,622
,[[-0.04647915 -0.02709089 -0.99297513]],725,607
,[[-0.02068047 -0.0339808  -0.99474764]],608,578
,[[-0.09650481 -0.0344115  -0.98222447]],959,572
,[[-0.02917689 -0.04828653 -0.99323554]],648,510
,[[-0.04940824 -0.06898057 -0.98915042]],742,415
,[[-0.05942458 -0.03937929 -0.99112201]],788,550
,[[-0.07093023 -0.03339922 -0.99262617]],841,579
,[[-0.06112845 -0.04090298 -0.99412927]],795,544
,[[-0.03227221 -0.04947339 -0.99381712]],664,505
,[[-0.03946389 -0.08134281 -0.99287825]],696,359
,[[ 0.01063549 -0.07667966 -0.98961191]],468,380
,[[-0.00809749 -0.04601885 -0.99209031]],555,519
,[[-0.02158736 -0.05357555 -0.99236838]],615,487
,[[-0.00864458 -0.04177781 -0.99447883]],558,541
,[[-0.01936219 -0.02660295 -0.99220344]],607,608
,[[-0.04112236 -0.03366779 -0.99225992]],707,577
,[[ 0.02063668 -0.04150571 -0.99201473]],426,542
,[[ 0.00415471 -0.02776983 -0.99679602]],501,607
,[[ 0.00755619 -0.03195703 -0.99483065]],484,590
,[[-0.00447326 -0.07350398 -0.99023511]],540,395
,[[-0.00668885 -0.08096971 -0.99111115]],547,363
,[[ 0.00832928 -0.08712178 -0.98824424]],480,333
,[[ 0.00588309 -0.08163008 -0.99036052]],490,360
,[[ 0.00685821 -0.08816983 -0.99074081]],486,329
,[[-0.00942234 -0.08603893 -0.98971665]],560,337
,[[-0.02089557 -0.06818749 -0.99176758]],614,421
,[[ 0.01086023 -0.07893458 -0.9930268 ]],468,370
,[[-0.0246246  -0.07443182 -0.99214002]],627,391
,[[-0.04678262 -0.05438994 -0.99260529]],729,481
,[[-0.05674965 -0.07516892 -0.99178642]],773,388
,[[-0.02833489 -0.08145935 -0.99096123]],643,359
,[[-0.03325381 -0.0673907  -0.99418084]],665,424
,[[-0.06062221 -0.04729623 -0.99130617]],790,517
,[[-0.02641901 -0.03661221 -0.99579306]],634,564
,[[-0.02256878 -0.03753396 -0.99602306]],616,560
,[[-0.04551456 -0.04917304 -0.99281485]],722,507
,[[-0.03556015 -0.02804214 -0.98881603]],676,601
,[[-0.04904293 -0.03717109 -0.98911312]],737,562
,[[-0.02699998 -0.05902391 -0.98860998]],635,462
,[[-0.02790265 -0.04836188 -0.98977879]],640,508
,[[-0.06424632 -0.04444297 -0.9890508 ]],806,525
,[[-0.05227383 -0.05397833 -0.98862497]],750,482
,[[-0.03782883 -0.05465505 -0.99310826]],684,483
,[[-0.09254435 -0.03635068 -0.99067637]],936,566
,[[-0.08303824 -0.02974992 -0.98941414]],893,596
,[[-0.07586022 -0.02303853 -0.98908272]],859,624
,[[-0.09831347 -0.01840505 -0.98648182]],965,648
,[[-0.08784517 -0.02244535 -0.98940909]],916,626
,[[-0.05185793 -0.02461703 -0.99405661]],748,618
,[[-0.05786931 -0.0316402  -0.98800194]],778,587
,[[-0.03071238 -0.03475066 -0.99467806]],652,571
,[[-0.02875808 -0.04216164 -0.99490587]],644,539
,[[-0.03704382 -0.05429975 -0.99503346]],681,486
,[[-0.05281616 -0.02458473 -0.99474724]],753,618
,[[-0.05308239 -0.00699474 -0.99565453]],753,700
,[[-0.02357626 -0.02005758 -0.99489651]],620,639
,[[ 0.00404516 -0.04117412 -0.99592278]],495,545
,[[ 0.0047099  -0.04396478 -0.99464672]],493,530
,[[ 0.00782428 -0.04548142 -0.99486779]],478,522
,[[ 0.03629171 -0.05754152 -0.99244757]],350,469
,[[ 0.03198196 -0.06999325 -0.99449585]],368,413
,[[ 0.03568243 -0.06625336 -0.99400674]],351,430
,[[ 0.04409151 -0.06112289 -0.99457282]],313,452
,[[ 0.0290013  -0.06303439 -0.99470244]],381,444
,[[-0.007075   -0.05074218 -0.99423252]],544,501
,[[-0.01393559 -0.05667417 -0.99303605]],576,473
,[[-0.00496157 -0.05540156 -0.99361226]],536,479
,[[-0.02891156 -0.06256529 -0.99523576]],645,449
,[[-0.04836552 -0.0763834  -0.98750126]],735,383
,[[-0.03873662 -0.06296918 -0.99542259]],688,445
,[[ 0.00190145 -0.06513522 -0.99642907]],503,435
,[[-0.02749981 -0.07001903 -0.99265824]],637,414
,[[-0.06726832 -0.0585232  -0.99229726]],819,466
,[[-0.04772158 -0.05806351 -0.9943997 ]],728,466
,[[-0.05708048 -0.03508147 -0.99250448]],771,573
,[[-0.06110553 -0.04293611 -0.99239652]],790,539
,[[-0.07465624 -0.03909186 -0.99451301]],850,554
,[[-0.01655242 -0.06164337 -0.9948993 ]],586,450
,[[-0.05690516 -0.04980167 -0.9942706 ]],769,503
,[[-0.06533913 -0.06102017 -0.98547745]],810,452
,[[-0.10508999 -0.08126198 -0.98534973]],993,357
,[[-0.08002275 -0.08415728 -0.98519727]],879,344
,[[-0.078033   -0.06472143 -0.98822679]],867,435
,[[-0.06611535 -0.06465789 -0.98755678]],812,435
,[[-0.05906136 -0.07739523 -0.98946874]],779,376
,[[-0.01454704 -0.06390316 -0.99421661]],574,441
,[[-0.02996163 -0.0630451  -0.99139992]],646,446
,[[-0.02552451 -0.11299831 -0.98739297]],625,211
,[[-0.01237373 -0.07640217 -0.99048177]],566,381
,[[-0.00412906 -0.0538106  -0.99412094]],526,486
,[[ 0.00648201 -0.07859194 -0.99088794]],477,371
,[[-0.0018105  -0.07419739 -0.99345437]],515,392
,[[-0.01498566 -0.05928164 -0.99540096]],576,461
,[[ 0.0105552  -0.08698606 -0.99232139]],461,332
,[[-9.26217207e-04 -7.31058634e-02 -9.95084573e-01]],511,399
,[[ 0.01110789 -0.07862287 -0.99503575]],457,373
,[[-0.04188515 -0.06763137 -0.99565596]],699,424
,[[-0.02634975 -0.07111496 -0.99611821]],626,408
,[[-0.00879565 -0.05676573 -0.99640851]],548,473
,[[-0.00936216 -0.0994678  -0.99016132]],552,275
,[[ 0.02153374 -0.07846943 -0.9903827 ]],409,371
,[[ 0.02129305 -0.0674917  -0.98944625]],411,423
,[[ 0.03196058 -0.0449967  -0.99227289]],363,525
,[[ 0.02899237 -0.05134266 -0.99158928]],376,499
,[[ 0.04774842 -0.0239014  -0.99209784]],292,621
,[[ 0.03850024 -0.03245008 -0.98873953]],333,583
,[[ 0.04285047 -0.04882135 -0.98995508]],314,508
,[[ 0.05004876  0.03101413 -0.99532804]],277,886
,[[-0.06733032  0.09515315 -0.99075368]],816,1185
,[[-0.03290658  0.06520758 -0.99648545]],656,1043
,[[-0.0187564   0.07781739 -0.99594303]],593,1097
,[[-0.0071957   0.04637292 -0.99797618]],540,949
,[[-0.04150734  0.02263879 -0.99837303]],696,840
,[[-0.01055384  0.02939654 -0.99765636]],556,870
,[[-0.00305706 -0.00194881 -0.99761125]],523,726
,[[-0.0321012  -0.02039385 -0.99771788]],654,643
,[[ 0.02178148 -0.03881476 -0.99604761]],411,558
,[[-0.01963663 -0.03424714 -0.99656743]],600,579
,[[-0.04442932 -0.02655374 -0.99840795]],711,614
,[[-0.05257527 -0.02727299 -0.99552317]],750,612
,[[-0.0587429  -0.02788867 -0.99618012]],778,608
,[[-0.06175321 -0.05693127 -0.99406868]],791,476
,[[-0.06408412 -0.05324053 -0.99522476]],803,491
,[[-0.04332424 -0.04630816 -0.99574457]],709,525
,[[-0.05544723 -0.03832551 -0.99585461]],764,565
,[[-0.07333349 -0.04571445 -0.9935636 ]],847,528
,[[-0.09526063 -0.0446173  -0.98822192]],949,531
,[[-0.05445134 -0.05321064 -0.99058186]],762,492
,[[-0.06323978 -0.04638527 -0.98887107]],803,522
,[[-0.07663058 -0.04179804 -0.99361094]],863,544
,[[-0.05604956 -0.04245603 -0.9944781 ]],769,539
,[[-0.0879188  -0.0587161  -0.98675932]],916,466
,[[-0.09622816 -0.04913993 -0.9885682 ]],954,511
,[[-0.04568382 -0.03728896 -0.99512402]],723,567
,[[-0.05412853 -0.04689658 -0.99267864]],761,521
,[[-0.05162743 -0.05904845 -0.99271233]],750,464
,[[-0.06191994 -0.06270621 -0.99114314]],797,449
,[[-0.04702652 -0.06617022 -0.99234619]],729,435
,[[-0.04682583 -0.06690563 -0.99230236]],728,430
,[[-0.08610246 -0.05833711 -0.98214923]],910,465
,[[-0.07218396 -0.05992493 -0.98407953]],846,461
,[[-0.05343717 -0.05469423 -0.98873744]],758,486
,[[-0.04665836 -0.05712611 -0.98710935]],728,472
,[[-0.06916371 -0.0409148  -0.98917188]],829,550
,[[ 0.01753151  0.08896816 -0.99133637]],431,1152
,[[-0.05112894  0.07024918 -0.99613871]],744,1067
,[[-0.05747989  0.08555664 -0.99337038]],774,1134
,[[-0.10082179  0.06171443 -0.98995533]],974,1024
,[[-0.09676548  0.06224364 -0.98672874]],956,1029
,[[-7.55030961e-02  8.65609322e-04 -9.90500641e-01]],856,741
,[[-0.02193277 -0.00699647 -0.99445757]],613,704
,[[-0.0424971  -0.02397026 -0.99733438]],705,627
,[[-0.03017808 -0.01206065 -0.99646918]],649,685
,[[-0.05389499  0.00982021 -0.99324135]],758,783
,[[-0.12762312 -0.00654553 -0.98650518]],1099,709
,[[-0.10750466  0.00207058 -0.98768213]],1003,745
,[[-0.06779848 -0.00437648 -0.99423756]],820,721
,[[-0.07233335  0.01927983 -0.99310241]],841,826
,[[-0.06436905  0.02440287 -0.99286987]],805,853
,[[-0.08696139  0.01381751 -0.99009714]],910,806
,[[-0.09973145  0.01046119 -0.98856543]],970,789
,[[-0.09980419  0.04103619 -0.99018083]],969,931
,[[-0.11806807  0.03566862 -0.98525379]],1054,906
,[[-0.14432312  0.05044828 -0.98581258]],1177,978
,[[-0.1381697   0.04743928 -0.98645638]],1149,965
,[[-0.12120343  0.03284168 -0.98916758]],1068,895
,[[-0.11862296  0.05044174 -0.98684954]],1059,979
,[[-0.10506988  0.05155788 -0.98768825]],997,987
,[[-0.13348444  0.06761524 -0.98550896]],1125,1055
,[[-0.10396674  0.05222241 -0.98982024]],988,984
,[[-0.07900413  0.02895588 -0.99205496]],872,878
,[[-0.09328979  0.04818815 -0.98950064]],940,969
,[[-0.09614762  0.04998649 -0.98955967]],952,976
,[[-0.11333499  0.01196061 -0.98681926]],1032,796
,[[-0.09732616  0.05434483 -0.99100316]],958,994
,[[-0.02382945  0.0472056  -0.99150967]],620,966
,[[-0.04475566  0.02200379 -0.99478923]],714,842
,[[-0.0170992  -0.01988348 -0.99920324]],587,645
,[[-0.0922867  -0.06125188 -0.99087866]],932,454
,[[-0.0237225  -0.06378701 -0.99330904]],617,445
,[[-0.05764083 -0.0330841  -0.99570121]],772,583
,[[-0.05865054 -0.03956876 -0.99581393]],778,553
,[[-0.07866628 -0.0300412  -0.99364287]],869,596
,[[-0.05213541 -0.05629579 -0.99201199]],748,476
,[[-0.02996819 -0.06070469 -0.99172791]],649,456
,[[-0.01123453 -0.08092962 -0.99194735]],562,362
,[[-0.00314519 -0.06002242 -0.99600708]],525,462
,[[-0.07894733 -0.04894633 -0.99394527]],870,511
,[[-0.0544863  -0.05687973 -0.99609743]],758,478
,[[-0.04406541 -0.05225163 -0.99630279]],709,494
,[[-0.0538604  -0.04461979 -0.9952476 ]],754,531
,[[-0.02734141 -0.05980249 -0.99425123]],634,459
,[[-0.03849168 -0.0401898  -0.99640482]],685,551
,[[-0.0501664  -0.03875975 -0.99666522]],737,557
,[[-0.03849348 -0.03829265 -0.99770941]],684,561
,[[-0.07208367  0.03402322 -0.99176   ]],840,898
,[[-0.08334327  0.06140836 -0.99451069]],891,1024
,[[-0.09645096  0.05429431 -0.99382895]],951,991
,[[-0.02869002  0.03488061 -0.9978241 ]],642,897
,[[-0.06205893  0.02851973 -0.99578394]],795,870
,[[-0.02202729 -0.0213572  -0.99716333]],613,639
,[[-0.01339187 -0.04559133 -0.9988288 ]],574,527
,[[-0.00270662 -0.04233207 -0.99858025]],524,544
,[[-0.00537436 -0.02848485 -0.99912512]],538,607
,[[-0.03378899 -0.03425042 -0.99777608]],667,581
,[[ 0.02990027 -0.03393489 -0.99814185]],379,582
,[[ 0.01742917 -0.02311663 -0.99834528]],435,632
,[[-0.03167224 -0.03154199 -0.99856761]],659,594
,[[-0.04471653 -0.0401631  -0.99402222]],718,554
,[[-0.01700399 -0.06936744 -0.98903332]],591,418
,[[-0.04463034 -0.03927382 -0.99402189]],716,555
,[[-0.09728355 -0.01535444 -0.98450175]],960,666
,[[-0.07466111 -0.03201238 -0.98532248]],855,588
,[[-0.06502396 -0.0506209  -0.98746076]],809,502
,[[-0.06747729 -0.04998402 -0.99044223]],820,508
,[[-0.06685222 -0.05825631 -0.98818958]],816,469
,[[-0.06301473 -0.07445531 -0.98960801]],799,395
,[[-0.04829738 -0.0632344  -0.99364062]],729,449
,[[-0.04735503 -0.04313175 -0.99272259]],725,539
,[[-0.10551907 -0.07091003 -0.98935665]],992,408
,[[-0.10334301 -0.07814474 -0.98726483]],983,373
,[[-0.0995544  -0.08737304 -0.98642129]],966,329
,[[-0.08980157 -0.07845384 -0.98985428]],920,368
,[[-0.15895598 -0.04776588 -0.97899427]],1245,510
,[[-0.10930263 -0.05467396 -0.98724116]],1010,477
,[[-0.08586712 -0.06031926 -0.98830222]],903,452
,[[-0.08984211 -0.07156288 -0.98890216]],922,399
,[[-0.09573927 -0.0638532  -0.98894039]],950,438
,[[-0.09433128 -0.07663005 -0.99049862]],943,378
,[[-0.14208838 -0.05412646 -0.98575256]],1165,481
,[[-0.14905885 -0.06424044 -0.98350381]],1197,435
,[[-0.1032678  -0.06145527 -0.98886415]],987,448
,[[-0.10311263 -0.08357546 -0.98498743]],985,345
,[[-0.09916679 -0.07982809 -0.98683863]],969,364
,[[-0.11789141 -0.07690485 -0.98489729]],1055,376
,[[-0.1198987  -0.07835461 -0.98564427]],1063,368
,[[-0.11481137 -0.07741266 -0.98349004]],1040,373
,[[-0.06295365  0.01129827 -0.97985519]],803,786
,[[-0.05954864  0.06497909 -0.99593352]],783,1038
,[[-0.05694544  0.05762016 -0.99611916]],770,1006
,[[-0.07469857  0.05478877 -0.99541931]],850,996
,[[-0.04242156  0.08599171 -0.99511534]],704,1140
,[[-0.05175439  0.0661127  -0.99596411]],747,1045
,[[-0.09035699  0.0521454  -0.98860083]],925,982
,[[-0.02106873  0.04073871 -0.99528846]],605,930
,[[-0.01602244 -0.03190494 -0.99827754]],583,592
,[[ 0.01681154 -0.04025061 -0.99779359]],432,557
,[[ 0.0030322   0.00322137 -0.996783  ]],496,759
,[[-0.01890105  0.00439979 -0.99755716]],596,761
,[[ 0.02293444 -0.02283907 -0.99788946]],409,634
,[[-0.02181499 -0.02693365 -0.99789373]],612,615
,[[-0.02611797 -0.01698324 -0.99856617]],632,662
,[[-0.01628201 -0.00563126 -0.99817538]],586,711
,[[-0.0369971  -0.03030941 -0.99711368]],679,602
,[[-0.00737231 -0.02830964 -0.99810956]],546,609
,[[-0.01889865 -0.03091703 -0.99302229]],598,596
,[[-0.02899264 -0.056594   -0.99302703]],645,477
,[[-0.03120395 -0.04024057 -0.99672099]],653,555
,[[ 0.01153048 -0.02148913 -0.9978007 ]],461,638
,[[-0.0487936  -0.04812795 -0.99195663]],736,519
,[[-0.03013572 -0.03532612 -0.99360936]],650,577
,[[-0.03293308 -0.04133167 -0.99217351]],662,547
,[[-0.04233937 -0.0507776  -0.99200799]],706,507
,[[-0.05696476 -0.06508438 -0.98908233]],774,440
,[[-0.03827463 -0.05917541 -0.99388799]],687,469
,[[-0.02778828 -0.0751279  -0.99402435]],639,396
,[[-0.0558501  -0.05182779 -0.99273799]],768,503
,[[-0.05656851 -0.05948706 -0.98760629]],772,463
,[[-0.06735953 -0.04818666 -0.99195101]],820,516
,[[-0.11434887 -0.02249503 -0.99052519]],1035,633
,[[-0.11076339 -0.04030311 -0.99045962]],1018,550
,[[-0.09916573 -0.0375909  -0.98219111]],970,562
,[[-0.09687012 -0.0447417  -0.9825371 ]],958,528
,[[-0.09627622 -0.05381322 -0.98498555]],953,488
,[[-0.11438943 -0.04248473 -0.986554  ]],1038,541
,[[-0.10782566 -0.02429041 -0.98940662]],1005,624
,[[-0.11815511 -0.0601574  -0.98386116]],1054,458
,[[-0.05223677 -0.05018241 -0.99019261]],749,507
,[[-0.05205483 -0.05681223 -0.98743139]],747,473
,[[-0.05867614 -0.05638298 -0.99369399]],775,476
,[[-0.04846389 -0.06552418 -0.99522592]],729,435
,[[-0.04321235 -0.07586319 -0.99099211]],706,386
,[[-0.06437137 -0.09386236 -0.98684346]],804,303
,[[-0.03760283 -0.0741711  -0.99283834]],678,395
,[[ 0.0025903  -0.08162983 -0.99410032]],497,357
,[[-0.07496919 -0.07588981 -0.98888334]],851,387
,[[-0.04535338 -0.07832528 -0.99072016]],714,373
,[[-0.03701199 -0.07174944 -0.99347365]],676,403
,[[-0.0222152  -0.07380331 -0.99240103]],610,394
,[[-0.04183214 -0.12318972 -0.9891264 ]],701,163
,[[-0.06978082 -0.11321575 -0.98897514]],827,211
,[[-0.04129183 -0.09046136 -0.99324188]],695,317
,[[-0.01549298 -0.10205059 -0.99267854]],579,262
,[[-0.01598648 -0.10496119 -0.99082642]],582,246
,[[-2.84523621e-04 -9.67705328e-02 -9.92424954e-01]],510,287
,[[-0.032387   -0.09910868 -0.98762326]],656,273
,[[ 0.00304322 -0.09553586 -0.99158227]],494,291
,[[-0.0261249  -0.08632397 -0.99145762]],627,334
,[[-0.04771216 -0.05494873 -0.99223812]],724,479
,[[ 0.00342248 -0.08021782 -0.99093909]],491,363
,[[-0.05442951 -0.04097696 -0.99119912]],754,543
,[[-0.02601243  0.06850403 -0.99335685]],622,1053
,[[-0.07742192  0.06782778 -0.99195319]],858,1060
,[[-0.12002706  0.09977844 -0.98618318]],1058,1212
,[[-0.07125231  0.0533778  -0.99192015]],830,990
,[[-0.10120869  0.06496552 -0.98997421]],969,1045
,[[ 0.02434584  0.06157535 -0.99503483]],391,1022
,[[ 0.03476906  0.02441818 -0.99703455]],343,857
,[[ 0.03043151  0.00354667 -0.99795212]],364,756
,[[ 0.01115553  0.02059321 -0.99744079]],453,832
,[[ 0.03170775  0.00233914 -0.99738934]],360,748
,[[ 2.90960674e-02  4.37827639e-04 -9.96451810e-01]],373,738
,[[ 0.04414352 -0.01474871 -0.99753589]],302,672
,[[ 0.05883654 -0.0098305  -0.99442359]],238,692
,[[ 0.04908063 -0.00887519 -0.99340208]],280,701
,[[ 0.05922114 -0.03543976 -0.99312228]],235,577
,[[ 0.04975343 -0.03432281 -0.99419702]],279,582
,[[ 0.040566   -0.03775141 -0.99426308]],322,564
,[[ 0.02084888 -0.03074559 -0.99414096]],413,597
,[[-8.59641746e-04 -1.90908551e-02 -9.98076986e-01]],511,650
,[[-0.02047343 -0.01733715 -0.99664549]],601,659
,[[-0.01950246 -0.0147971  -0.99778983]],596,671
,[[-0.03329928 -0.03037505 -0.99808183]],659,598
,[[-0.01844048 -0.02585482 -0.99718121]],591,619
,[[ 0.00429664 -0.02713223 -0.99905117]],490,615
,[[-0.05446577 -0.01747082 -0.99658814]],755,662
,[[-0.02042357 -0.02276426 -0.99822781]],600,639
,[[-0.03849849 -0.01149661 -0.99602943]],682,685
,[[ 0.00888703 -0.04903042 -0.996977  ]],467,516
,[[ 0.02197866 -0.03825024 -0.99553237]],409,564
,[[ 0.01201751 -0.00668634 -0.99635313]],455,707
,[[-0.0530639  -0.02652539 -0.99608281]],750,615
,[[-0.04808264 -0.01950425 -0.99577518]],728,647
,[[-0.05962505 -0.01605764 -0.99519547]],779,664
,[[-0.05683633 -0.02567521 -0.99261596]],766,620
,[[-0.06407633 -0.00380898 -0.98997252]],800,718
,[[-0.02733348 -0.01922158 -0.99537003]],631,651
,[[-0.0405964  -0.01402515 -0.99330808]],693,671
,[[-0.04141199 -0.04532666 -0.99308168]],697,529
,[[-0.03422081 -0.04120601 -0.99472711]],664,553
,[[-0.01729978 -0.02730267 -0.99340267]],586,614
,[[-0.01918371 -0.02505644 -0.99242713]],597,622
,[[-0.02039594 -0.03714125 -0.99355531]],601,564
,[[-0.03841329 -0.03015143 -0.99592122]],683,600
,[[-0.00924257 -0.0371958  -0.99682342]],551,569
,[[-0.02320196 -0.00546445 -0.98622902]],614,715
,[[ 0.02088194  0.05333678 -0.99393728]],413,986
,[[ 0.00586338  0.05576101 -0.99506052]],480,999
,[[ 0.02294696  0.04449454 -0.99103983]],402,946
,[[ 0.02662301  0.01268952 -0.99528581]],385,802
,[[ 0.04512399  0.01385485 -0.9923197 ]],300,804
,[[ 0.06834504  0.01868381 -0.98915095]],195,823
,[[ 0.05304972  0.00927876 -0.98936778]],262,785
,[[ 0.06315486  0.01831797 -0.98825756]],218,823
,[[ 0.07080164  0.02119381 -0.9895349 ]],185,836
,[[ 0.02826043  0.00537928 -0.99342291]],381,763
,[[ 0.04321137  0.00185034 -0.99003424]],310,749
,[[ 0.0571428   0.02089885 -0.98817241]],249,835
,[[ 0.03176679  0.01067564 -0.98571174]],365,786
,[[ 0.0126809   0.03577375 -0.98901084]],451,905
,[[ 1.22115656e-02 -6.94503883e-04 -9.91806326e-01]],452,738
,[[ 0.00227993  0.01685749 -0.99164235]],500,819
,[[ 0.01108845  0.00695201 -0.99164095]],458,775
,[[ 0.0284364   0.02646184 -0.99298424]],382,863
,[[ 4.08798458e-04  4.21349964e-03 -9.95681296e-01]],508,762
,[[ 0.03078247  0.01740163 -0.99662792]],370,820
,[[ 0.02930253  0.01915276 -0.99522609]],376,830
,[[ 0.05671227  0.03598199 -0.99157412]],250,908
,[[ 0.00727293  0.02996933 -0.99487003]],477,878
,[[ 8.30976558e-05  6.14809554e-02 -9.95884782e-01]],509,1025
,[[-0.01729661  0.07698875 -0.99559472]],588,1104
,[[-0.03396663  0.08358835 -0.99375255]],663,1136
,[[ 0.02799293  0.03892636 -0.99837938]],380,924
,[[ 0.007115    0.00103172 -0.9995964 ]],475,749
,[[ 0.03534838  0.01309464 -0.99787589]],345,806
