frame,res,X,Y
,[[-0.11019767 -0.03416066 -0.98775227]],988,629
,[[-0.12663045 -0.02646951 -0.98988846]],1065,664
,[[-0.14707852 -0.02541249 -0.98477643]],1163,665
,[[-0.15519587 -0.03330515 -0.97979037]],1205,632
,[[-0.16241029 -0.02734246 -0.97640441]],1241,658
,[[-0.13141622 -0.05040249 -0.98340115]],1092,549
,[[-0.13371478 -0.0525006  -0.98606111]],1100,539
,[[-0.14940555 -0.08066195 -0.9779534 ]],1180,405
,[[-0.12897786 -0.07748561 -0.98045484]],1084,421
,[[-0.13358001 -0.06963081 -0.97991933]],1104,456
,[[-0.1178065  -0.05964416 -0.98283055]],1031,507
,[[-0.1405402  -0.08236796 -0.98041739]],1139,400
,[[-0.13013062 -0.0365508  -0.98582668]],1084,615
,[[-0.12822261 -0.03219005 -0.98701587]],1076,636
,[[-0.15135951 -0.01022748 -0.98343269]],1185,739
,[[-0.16121073 -0.01771723 -0.98380207]],1232,706
,[[-0.13839282 -0.02172918 -0.98488752]],1122,689
,[[-0.12862013 -0.08142019 -0.98014284]],1075,401
,[[-0.07482942 -0.05621125 -0.99012508]],820,525
,[[-0.06340861 -0.05282489 -0.99301796]],767,537
,[[-0.00941561 -0.08135111 -0.98733289]],517,403
,[[-0.0199739  -0.06851836 -0.98846901]],568,465
,[[-0.03445875 -0.04404842 -0.99441816]],635,578
,[[-0.06212327 -0.03785736 -0.99419206]],761,609
,[[-0.0160313  -0.03785798 -0.99587037]],547,611
,[[-0.02364961 -0.04854806 -0.9943907 ]],582,560
,[[-0.01099574 -0.03863187 -0.99405248]],525,604
,[[ 0.05037245 -0.0483698  -0.98735271]],241,558
,[[ 0.01952184 -0.01470109 -0.99085324]],385,715
,[[-0.02921577 -0.0310643  -0.99256745]],610,637
,[[ 0.01305603 -0.03158732 -0.99491028]],415,636
,[[-6.83865876e-04 -9.95000458e-03 -9.92927699e-01]],479,735
,[[-0.02235098 -0.01711414 -0.99368517]],578,703
,[[-0.03872635 -0.0223104  -0.99300345]],655,679
,[[-0.0528494  -0.03713832 -0.98882239]],720,611
,[[-0.039771   -0.04379111 -0.98837499]],660,579
,[[-0.08163835 -0.0478265  -0.9840883 ]],854,561
,[[-0.08076061 -0.00319484 -0.98635453]],849,769
,[[-0.09439828 -0.00397808 -0.98850887]],910,766
,[[-0.08542187 -0.02664921 -0.98682016]],870,657
,[[-0.08709913 -0.01380927 -0.9859824 ]],879,725
,[[-0.10440522 -0.0548766  -0.98594346]],961,527
,[[-0.12281784 -0.07561605 -0.98183313]],1049,430
,[[-0.08961936 -0.0359226  -0.9878647 ]],892,619
,[[-0.08493639 -0.04200548 -0.98883432]],869,593
,[[-0.1242362  -0.04191858 -0.98362588]],1059,596
,[[-0.10148823 -0.02896568 -0.98512674]],950,653
,[[-0.12625002 -0.03646401 -0.98489535]],1062,615
,[[-0.09594127 -0.0262275  -0.98949492]],921,664
,[[-0.06921757 -0.02544786 -0.99181973]],795,668
,[[-0.04070686 -0.02875946 -0.9955906 ]],662,655
,[[-0.05940977 -0.01589276 -0.99060284]],751,715
,[[-0.06919772 -0.00734957 -0.99270441]],794,751
,[[-0.09506308 -0.04295065 -0.98842368]],916,587
,[[-0.08150574 -0.05136709 -0.98771558]],854,548
,[[-0.10509275 -0.058722   -0.98412418]],965,513
,[[-0.09517501 -0.03547081 -0.98950911]],917,624
,[[-0.09852981 -0.05791374 -0.9877631 ]],932,516
,[[-0.09273485 -0.06116711 -0.98667804]],903,498
,[[-0.05286291 -0.04115814 -0.99127517]],717,590
,[[-0.10157425 -0.04400047 -0.98611809]],946,578
,[[-0.10513142 -0.04519043 -0.98677755]],961,574
,[[-0.07805146 -0.02054109 -0.98951964]],835,690
,[[-0.07975257 -0.01431173 -0.99166444]],843,719
,[[-0.08905939 -0.0310209  -0.99101615]],884,641
,[[-0.10094018 -0.0551662  -0.97988556]],943,526
,[[-0.11362349 -0.02006281 -0.9769194 ]],1004,690
,[[-0.08387061 -0.06078127 -0.9811508 ]],864,498
,[[-0.08375075 -0.06521171 -0.9802086 ]],863,480
,[[-0.10008427 -0.031889   -0.98307809]],937,633
,[[-0.07424775 -0.06006026 -0.98665582]],815,503
,[[-0.05636441 -0.04443259 -0.98646083]],733,578
,[[-0.10335878 -0.02684471 -0.98190264]],953,661
,[[-0.1212986  -0.04405221 -0.97810358]],1039,578
,[[-0.11520154 -0.0481348  -0.97834527]],1010,558
