frame,res,X,Y
222,[[-0.7882303  -0.12666224]],174,3115
223,[[-0.6621534  -0.06288358]],392,2433
224,[[-0.71794707 -0.17326021]],32,2751
225,[[-0.66224134 -0.10999028]],249,2450
226,[[-0.69922084 -0.11950037]],221,2578
227,[[-0.6849876  -0.12872534]],162,2523
228,[[-0.6198443  -0.13175873]],190,2211
229,[[-0.77339983 -0.05618081]],408,2981
230,[[-0.76891255 -0.03362963]],487,2956
231,[[-0.7531307  -0.05091507]],460,2848
232,[[-0.75900555 -0.0626485 ]],386,2898
233,[[-0.73899496 -0.05668999]],390,2811
234,[[-0.78462416 -0.04893385]],381,3096
235,[[-0.6841384  -0.12048879]],199,2595
236,[[-0.69348335 -0.02616186]],474,2606
237,[[-0.623384   -0.03703166]],486,2240
238,[[-0.639091   -0.05676842]],427,2264
239,[[-0.6444694   0.00259498]],604,2332
240,[[-0.687191  -0.0187748]],530,2509
241,[[-0.7075432  -0.08489868]],327,2638
242,[[-0.6872777  -0.03441813]],487,2540
243,[[-0.6727223  -0.07939324]],347,2466
244,[[-0.5649284  -0.10462079]],307,1959
245,[[-0.5129615  -0.09921601]],306,1743
246,[[-0.5053235  -0.03952094]],500,1704
247,[[-0.5732274  -0.06903622]],396,1999
248,[[-0.50122005 -0.14577493]],179,1702
249,[[-0.5402369  -0.14774829]],161,1871
250,[[-0.45781726 -0.1785773 ]],68,1536
251,[[-0.4947396  -0.21740341]],-89,1711
252,[[-0.6263053  -0.15969235]],103,2251
253,[[-0.36249697 -0.14985219]],153,1196
254,[[-0.36937222 -0.1668216 ]],95,1209
255,[[-0.48627815 -0.20473863]],4,1636
256,[[-0.53779006 -0.11352498]],304,1737
257,[[-0.5721829  -0.18544088]],69,1878
258,[[-0.54777694 -0.14587621]],199,1759
259,[[-0.437702 -0.193763]],8,1451
260,[[-0.384296   -0.26813364]],-236,1260
261,[[-0.41152132 -0.29483533]],-322,1371
262,[[-0.4853837 -0.4375965]],-738,1610
263,[[-0.38451803 -0.45172763]],-807,1285
264,[[-0.41340607 -0.48336142]],-895,1342
265,[[-0.19526935 -0.45823342]],-812,580
266,[[-0.21092206 -0.47417378]],-883,642
267,[[-0.21112376 -0.4673101 ]],-840,644
268,[[-0.14563094 -0.43894738]],-747,417
269,[[-0.19740185 -0.4775395 ]],-886,600
270,[[-0.20011628 -0.49348179]],-921,599
271,[[-0.1557543  -0.48541656]],-902,454
272,[[-0.10420784 -0.43809614]],-706,277
273,[[-0.08686292 -0.36026472]],-425,201
274,[[-0.0741978 -0.3641384]],-463,178
275,[[-0.14018008 -0.43610555]],-728,389
276,[[-0.13586542 -0.44673002]],-774,375
277,[[-0.09942038 -0.34404594]],-409,263
278,[[-0.13065454 -0.34332114]],-382,359
279,[[-0.19580416 -0.3708501 ]],-486,565
280,[[-0.12357127 -0.32864648]],-331,335
281,[[-0.11405659 -0.3518152 ]],-434,312
282,[[-0.10264328 -0.32210338]],-307,275
283,[[-0.13319692 -0.33680907]],-373,357
284,[[-0.16973966 -0.36479717]],-451,484
285,[[-0.14207013 -0.3657635 ]],-471,381
286,[[-0.13701183 -0.38301522]],-515,359
287,[[-0.15796655 -0.42060754]],-645,459
288,[[-0.13640885 -0.37746274]],-527,378
289,[[-0.11797076 -0.339202  ]],-380,311
290,[[-0.14975461 -0.3223645 ]],-305,417
291,[[-0.17310011 -0.29348227]],-218,473
292,[[-0.17535156 -0.32426792]],-334,495
293,[[-0.18878976 -0.36411268]],-468,542
294,[[-0.11501075 -0.33355802]],-325,308
295,[[-0.17351449 -0.44323868]],-731,497
296,[[-0.11254369 -0.38058877]],-509,290
297,[[-0.15907788 -0.3746135 ]],-500,459
298,[[-0.12505937 -0.40356457]],-666,359
299,[[-0.11782782 -0.4126762 ]],-730,340
300,[[-0.13142797 -0.4206856 ]],-763,374
301,[[-0.0519454  -0.35976574]],-531,91
302,[[-0.04895764 -0.33419108]],-440,90
303,[[-0.11008787 -0.34763455]],-489,291
304,[[-0.09216251 -0.36920327]],-532,227
305,[[-0.08639985 -0.38172385]],-582,193
306,[[-0.07583722 -0.3475188 ]],-463,180
307,[[-0.08548418 -0.34433335]],-497,195
308,[[-0.09197105 -0.3307615 ]],-429,229
309,[[-0.1241459  -0.36981595]],-475,331
310,[[-0.27424082 -0.37574854]],-518,839
311,[[-0.4551649  -0.22576344]],-40,1447
312,[[-0.448646   -0.29526025]],-347,1532
313,[[-0.5480995  -0.31777784]],-434,1986
314,[[-0.5724528  -0.26563576]],-253,2101
315,[[-0.5529273 -0.3048339]],-380,2004
316,[[-0.49720755 -0.38161814]],-664,1776
317,[[-0.43173912 -0.3492397 ]],-432,1387
318,[[-0.39923227 -0.47850096]],-993,1427
319,[[-0.397129   -0.45475173]],-918,1393
320,[[-0.35051426 -0.42502278]],-784,1195
321,[[-0.3693937  -0.43961924]],-857,1265
322,[[-0.42685825 -0.323074  ]],-350,1375
323,[[-0.5189011  -0.46357635]],-773,1785
324,[[-0.45121366 -0.3863104 ]],-525,1473
325,[[-0.49364266 -0.38282704]],-534,1635
326,[[-0.35483894 -0.41670552]],-781,1226
327,[[-0.36165202 -0.43388945]],-798,1232
328,[[-0.30608612 -0.4247902 ]],-780,1012
329,[[-0.32903856 -0.48507708]],-989,1128
330,[[-0.34447312 -0.4901008 ]],-1016,1173
331,[[-0.43087018 -0.47183287]],-885,1444
332,[[-0.3184033 -0.4523379]],-914,1113
333,[[-0.32192528 -0.45182213]],-904,1105
334,[[-0.30913243 -0.44230875]],-858,1024
335,[[-0.44307488 -0.3740569 ]],-525,1429
336,[[-0.2786256  -0.45233017]],-914,924
337,[[-0.28825888 -0.5156444 ]],-1153,1015
338,[[-0.2677624  -0.53974193]],-1138,873
339,[[-0.25436783 -0.48933133]],-957,795
340,[[-0.341169   -0.55035037]],-1162,1175
341,[[-0.3402924  -0.53667104]],-1105,1166
342,[[-0.31633157 -0.55207855]],-1206,1070
343,[[-0.3266542  -0.50384057]],-1008,1095
344,[[-0.912542  -1.0253203]],-4217,6759
345,[[-1.1071143  -0.32354003]],-703,5610
346,[[-1.2344267  -0.58392996]],-1428,9064
347,[[-0.99966145 -0.12288136]],79,4430
348,[[-0.9098156  -0.39266178]],-571,3778
349,[[-0.64371574 -0.6291442 ]],-1432,2596
350,[[-0.68832743 -0.57756245]],-1211,2744
351,[[-0.60577977 -0.6272998 ]],-1456,2410
352,[[-0.6077303  -0.62842715]],-1396,2412
353,[[-0.6574124  -0.55748785]],-1164,2587
354,[[-0.6491096  -0.43215048]],-647,2310
355,[[-0.6079097 -0.5902593]],-1271,2347
356,[[-0.4979847 -0.591249 ]],-1254,1841
357,[[-0.5772311 -0.5751147]],-1225,2179
358,[[-0.5819441  -0.51241934]],-976,2135
359,[[-0.58120066 -0.5300534 ]],-1021,2116
360,[[-0.53662735 -0.46469173]],-807,1883
361,[[-0.5125399  -0.47581574]],-835,1738
362,[[-0.52564204 -0.49948248]],-943,1837
363,[[-0.42143512 -0.4277342 ]],-722,1415
364,[[-0.5746817  -0.54863787]],-1159,2106
365,[[-0.72933793 -0.8509334 ]],-2589,3738
366,[[-0.71624935 -0.7887959 ]],-2155,3410
367,[[-0.7140777 -0.8170328]],-2349,3466
368,[[-0.7487551 -0.842955 ]],-2484,3811
369,[[-0.6914894  -0.86546487]],-2574,3466
370,[[-0.6662897 -0.8883836]],-2706,3355
371,[[-0.7846342  -0.85823154]],-2605,4174
372,[[-0.7101239  -0.89174473]],-2747,3726
373,[[-0.72916025 -0.91794264]],-2889,3861
374,[[-0.775861   -0.95341927]],-3182,4532
375,[[-0.7671953 -0.8106861]],-2237,3707
376,[[-0.83964527 -0.86924887]],-2744,4824
377,[[-0.8115252 -0.9506407]],-3211,4848
378,[[-0.8073412  -0.99516517]],-3535,5173
379,[[-0.8110138  -0.98299193]],-3436,5061
380,[[-0.8294705  -0.95987797]],-3313,5234
381,[[-0.93326586 -0.71980405]],-2050,4804
382,[[-0.8721942  -0.67945874]],-1565,4118
383,[[-0.94256645 -0.7297222 ]],-1854,5033
384,[[-0.9076141 -0.5827249]],-1251,4128
385,[[-0.6900033  -0.82647383]],-2280,3248
386,[[-0.69345045 -0.7719067 ]],-1977,3072
387,[[-0.64052683 -0.8930079 ]],-2754,3217
388,[[-0.8230902  -0.69862247]],-1736,3811
389,[[-0.8172369 -0.812844 ]],-2289,4159
390,[[-0.7799276 -0.635754 ]],-1411,3456
391,[[-0.7236551 -0.7080419]],-1660,3047
392,[[-0.788166  -0.5782354]],-1174,3213
393,[[-0.74522334 -0.6651824 ]],-1434,3124
394,[[-0.69980264 -0.82149136]],-2302,3219
395,[[-0.7900801 -0.7671274]],-2118,3881
396,[[-0.73553115 -0.84825504]],-2471,3613
397,[[-0.84038806 -0.6909889 ]],-1562,3738
398,[[-0.82805014 -0.6538785 ]],-1443,3708
399,[[-0.78261214 -0.575526  ]],-1071,3036
400,[[-0.74905324 -0.71280444]],-1701,3227
401,[[-0.75715387 -0.86952597]],-2625,3955
402,[[-0.77550375 -0.7891417 ]],-2120,3745
403,[[-0.7273497 -0.7033572]],-1677,3141
404,[[-0.6779456 -0.5851984]],-1159,2576
405,[[-0.7582943  -0.77256703]],-2138,3633
406,[[-0.69321144 -0.6611033 ]],-1557,2912
407,[[-0.7350442 -0.7241385]],-1717,3222
408,[[-0.76323843 -0.6959729 ]],-1670,3465
409,[[-0.62093765 -0.6112981 ]],-1238,2291
410,[[-0.709457   -0.60950255]],-1289,2914
411,[[-0.7110765 -0.6371671]],-1435,2865
412,[[-0.7413403  -0.29495865]],-244,2644
413,[[-0.73958695 -0.21280038]],-6,2609
414,[[-0.6199919  -0.12766656]],306,1940
415,[[-0.7010851  -0.26440725]],-114,2415
416,[[-0.6508642 -0.3748967]],-433,2295
417,[[-0.709464  -0.7566638]],-1995,3130
418,[[-0.6898659 -1.0292891]],-3959,4230
419,[[-0.59958017 -0.9820174 ]],-3529,3437
420,[[-0.5908646 -1.0685722]],-4378,3731
421,[[-0.53559464 -1.0351537 ]],-3949,3002
422,[[-0.56264704 -1.0038792 ]],-3892,3194
423,[[-0.5143425 -1.0599202]],-4399,3087
424,[[-0.5444209 -1.0230103]],-4042,3160
425,[[-0.51028633 -1.1337656 ]],-5420,3595
426,[[-0.5129946 -1.0892494]],-4965,3353
427,[[-0.46307755 -1.0747963 ]],-4602,2888
428,[[-0.49960202 -1.0446428 ]],-4304,2961
429,[[-0.49365962 -1.0066221 ]],-3894,2767
430,[[-0.49533376 -1.0338804 ]],-4167,2853
431,[[-0.5020061 -0.9949252]],-3727,2709
432,[[-0.4875176 -0.9667047]],-3484,2520
433,[[-0.56175786 -0.8115703 ]],-2406,2558
434,[[-0.63368225 -0.74201167]],-2002,2786
435,[[-0.5068025 -0.8767169]],-2660,2334
436,[[-0.51243556 -0.87167394]],-2924,2461
437,[[-0.7449215 -1.2669086]],-7303,8029
438,[[-0.58401877 -0.7997454 ]],-2183,2528
439,[[-0.6306404 -0.7955476]],-2210,2843
440,[[-0.5691844  -0.71905863]],-1819,2358
441,[[-0.6151682  -0.66983587]],-1693,2567
442,[[-0.5479799  -0.81452864]],-2431,2467
443,[[-0.58748317 -0.77689016]],-2237,2628
444,[[-0.55093366 -0.8445004 ]],-2648,2608
445,[[-0.5259291 -0.6398941]],-1521,2009
446,[[-0.5006922 -0.6982981]],-1817,2021
447,[[-0.49784184 -0.6174158 ]],-1338,1815
448,[[-0.55707073 -0.57591033]],-1188,2049
449,[[-0.5157871 -0.5985727]],-1273,1882
450,[[-0.49993315 -0.70921266]],-1861,2046
451,[[-0.50434333 -0.6157021 ]],-1349,1862
452,[[-0.52302086 -0.64221114]],-1463,1971
453,[[-0.5783061 -0.6942922]],-1788,2416
454,[[-0.5808718 -0.6378105]],-1456,2257
455,[[-0.6851747 -0.5312987]],-1078,2649
456,[[-0.67615837 -0.71537733]],-1856,2985
457,[[-0.56810975 -0.7949308 ]],-2235,2556
458,[[-0.59146476 -0.86305237]],-2759,2846
459,[[-0.5654459 -0.7705493]],-2138,2473
460,[[-0.6217796 -0.7659887]],-2103,2766
461,[[-0.583845  -0.7403808]],-1931,2500
462,[[-0.58160985 -0.83843714]],-2577,2712
463,[[-0.6437013 -0.7784505]],-2224,2981
464,[[-0.6096061  -0.49295175]],-908,2208
465,[[-0.5926657  -0.54338765]],-1124,2266
466,[[-0.42770016 -0.5060107 ]],-1074,1525
467,[[-0.41844475 -0.4765414 ]],-946,1476
468,[[-0.45576987 -0.46185666]],-860,1591
469,[[-0.5135245   0.13317002]],1040,1770
470,[[-0.53863263  0.29063362]],1550,1938
471,[[-0.5313862   0.26448137]],1462,1905
472,[[-0.6105748   0.21295017]],1308,2226
473,[[-0.51449627  0.13992524]],1065,1760
474,[[-0.6599078   0.23142754]],1336,2441
475,[[-0.5330836   0.34333664]],1736,1954
476,[[-0.6161485   0.41600004]],1989,2453
477,[[-0.6685139   0.35762092]],1759,2652
478,[[-0.6712992   0.49181363]],2276,2857
479,[[-0.62935925  0.4521575 ]],2133,2577
480,[[-0.7051509   0.41039777]],1961,2862
481,[[-0.7448207   0.52764845]],2457,3306
482,[[-0.72810304  0.534912  ]],2481,3245
483,[[-0.6604855   0.54638344]],2528,2865
484,[[-0.5915477   0.36046207]],1832,2265
485,[[-0.62179583  0.37659097]],1871,2417
486,[[-0.61595607  0.36409986]],1843,2381
487,[[-0.5603212   0.37805378]],1855,2102
488,[[-0.59511095  0.42944944]],2050,2315
489,[[-0.56612843  0.44914228]],2129,2250
490,[[-0.6141589   0.41584548]],2000,2385
491,[[-0.6262255   0.40974134]],1968,2429
492,[[-0.5980673   0.40084714]],1944,2276
493,[[-0.7530396  0.3900755]],1897,3153
494,[[-0.66746455  0.3510191 ]],1750,2629
495,[[-0.7381466   0.44820815]],2143,3171
496,[[-0.66309416  0.41295165]],1980,2695
497,[[-0.641591    0.34031135]],1744,2487
498,[[-0.6707888   0.35973042]],1814,2649
499,[[-0.75605935  0.36755046]],1802,3087
500,[[-0.6791562  0.3189106]],1617,2643
501,[[-0.6156954   0.34921074]],1758,2336
502,[[-0.64623946  0.3186023 ]],1620,2464
503,[[-0.67386526  0.37477824]],1818,2691
504,[[-0.64548343  0.3627883 ]],1783,2489
505,[[-0.52929413  0.5140851 ]],2364,2111
506,[[-0.5234438  0.4403177]],2103,1981
507,[[-0.47113353  0.44358224]],2147,1776
508,[[-0.49388707  0.41823983]],2033,1831
509,[[-0.4999339  0.4735434]],2222,1923
510,[[-0.5098689   0.38884297]],1917,1881
511,[[-0.4952615   0.38056287]],1855,1806
512,[[-0.51521933  0.42194265]],2012,1950
513,[[-0.51988065  0.39976674]],1929,1934
514,[[-0.53670245  0.37281668]],1832,1996
515,[[-0.56836253  0.4231369 ]],2081,2179
516,[[-0.97763026 -0.09664231]],335,4682
517,[[-1.1538942  -0.19801387]],-244,6596
518,[[-1.0368516 -0.2608999]],-153,5023
519,[[-0.8212155   0.26322573]],1443,3491
520,[[-0.7651269   0.31547865]],1633,3123
521,[[-0.7267461   0.26452714]],1506,2877
522,[[-0.5947798  0.2654556]],1507,2161
523,[[-0.55860347  0.22405738]],1376,1978
524,[[-0.48035753  0.06250259]],859,1595
525,[[-0.5022972   0.05353253]],811,1686
526,[[-0.48799556  0.04829055]],781,1621
527,[[-0.5123552  -0.12840313]],232,1727
528,[[-0.5861513  -0.08312015]],378,2033
529,[[-0.58695936 -0.13560295]],207,2057
530,[[-0.6061679  -0.14714444]],153,2160
531,[[-0.6476588 -0.1416932]],184,2308
532,[[-0.5082942  -0.17887177]],64,1691
533,[[-0.5352229 -0.1830211]],63,1810
534,[[-0.57924455 -0.15677279]],129,1980
535,[[-0.64064735 -0.14273259]],191,2226
536,[[-0.62369514 -0.17491056]],74,2196
537,[[-0.6472261  -0.15905888]],136,2289
538,[[-0.594008   -0.15875833]],112,2055
539,[[-0.5680698  -0.13092405]],205,1929
540,[[-0.6051507  -0.09994776]],332,2106
541,[[-0.5936135   0.02574769]],712,2053
542,[[-0.58102137  0.0357837 ]],734,2001
543,[[-0.6015735   0.00811895]],658,2089
544,[[-0.61099946  0.01295555]],671,2132
545,[[-0.56447554 -0.01149482]],582,1923
546,[[-0.6012659   0.02004102]],672,2081
547,[[-0.5430618  0.0518373]],793,1836
548,[[-0.5493493   0.01078779]],647,1859
549,[[-0.5451199   0.10398429]],970,1864
550,[[-0.54745084  0.04286993]],729,1859
551,[[-0.5310879   0.05690466]],796,1801
552,[[-0.5496167   0.06534406]],820,1869
553,[[-0.6071206  -0.14219846]],159,2132
554,[[-0.67677915 -0.0832907 ]],349,2435
555,[[-0.71139765 -0.08342141]],337,2592
556,[[-0.6901541  -0.06480627]],413,2514
557,[[-0.64413583 -0.1027181 ]],280,2294
558,[[-0.5919192  -0.07959102]],362,2038
559,[[-0.6358933  -0.02608206]],519,2248
560,[[-0.58927745 -0.0320973 ]],508,2034
561,[[-0.5768268  -0.01238152]],583,1970
562,[[-0.5647848  -0.03457592]],505,1931
563,[[-0.5432996  -0.03716197]],508,1840
564,[[-0.5692134  -0.05109769]],461,1948
565,[[-0.51760757 -0.05423059]],454,1722
566,[[-0.42228198 -0.05467282]],461,1377
