,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
361,361,1133,83,1133,83,1168,1
362,362,1088,79,1088,79,1128,3
363,363,1106,107,1106,107,1142,46
364,364,1178,139,1178,139,1205,87
365,365,1311,229,1311,229,1315,210
366,366,1345,260,1345,260,1342,251
367,367,1356,256,1356,256,1352,243
368,368,1361,229,1361,229,1356,200
369,369,1371,243,1371,243,1364,221
370,370,1310,271,1310,271,1312,274
371,371,1348,273,1348,273,1344,271
372,372,1352,311,1352,311,1347,325
373,373,1360,357,1360,357,1354,388
374,374,1428,364,1428,364,1410,389
375,375,1456,375,1456,375,1432,400
376,376,1487,361,1487,361,1457,375
377,377,1477,376,1477,376,1449,398
378,378,1443,377,1443,377,1422,403
379,379,1429,387,1429,387,1411,418
380,380,1414,351,1414,351,1398,372
381,381,1426,365,1426,365,1408,390
382,382,1425,305,1425,305,1407,305
383,383,1436,335,1436,335,1416,347
384,384,1461,312,1461,312,1436,309
385,385,1472,335,1472,335,1445,341
386,386,1450,355,1450,355,1427,373
387,387,1471,363,1471,363,1444,381
388,388,1434,297,1434,297,1415,292
389,389,1426,274,1426,274,1408,259
390,390,1416,325,1416,325,1400,336
391,391,1409,328,1409,328,1394,341
392,392,1438,350,1438,350,1417,368
393,393,1405,371,1405,371,1391,401
394,394,1467,374,1467,374,1441,396
395,395,1484,362,1484,362,1455,377
396,396,1453,334,1453,334,1429,343
397,397,1475,370,1475,370,1447,389
398,398,1476,392,1476,392,1449,419
399,399,1429,358,1429,358,1411,380
400,400,1383,399,1383,399,1373,440
401,401,1383,344,1383,344,1373,368
402,402,1363,337,1363,337,1356,359
403,403,1371,337,1371,337,1363,359
404,404,1363,307,1363,307,1356,318
405,405,1377,329,1377,329,1368,347
406,406,1389,354,1389,354,1378,379
407,407,1366,350,1366,350,1358,378
408,408,1357,382,1357,382,1351,421
409,409,1362,356,1362,356,1355,386
410,410,1285,353,1285,353,1290,392
411,411,1323,374,1323,374,1322,414
412,412,1272,347,1272,347,1279,385
413,413,1252,342,1252,342,1262,380
414,414,1283,346,1283,346,1289,382
415,415,1295,389,1295,389,1299,437
416,416,720,311,720,311,756,381
417,417,429,223,429,223,448,283
418,418,403,199,403,199,420,253
419,419,414,212,414,212,431,270
420,420,429,255,429,255,445,322
421,421,454,250,454,250,473,315
422,422,352,250,352,250,358,316
423,423,323,285,323,285,322,354
424,424,313,280,313,280,311,349
425,425,304,277,304,277,301,345
426,426,300,232,300,232,300,295
427,427,274,258,274,258,266,324
428,428,252,225,252,225,243,286
429,429,263,244,263,244,255,307
430,430,322,246,322,246,324,311
431,431,306,281,306,281,303,349
432,432,340,219,340,219,346,280
433,433,290,182,290,182,292,234
434,434,189,293,189,293,163,358
435,435,151,211,151,211,124,268
436,436,141,185,141,185,114,238
437,437,185,159,185,159,169,207
438,438,168,176,168,176,148,228
439,439,171,218,171,218,148,277
440,440,200,263,200,263,178,327
441,441,164,265,164,265,135,328
442,442,160,243,160,243,132,305
443,443,132,229,132,229,99,287
444,444,166,211,166,211,142,268
445,445,149,221,149,221,120,280
446,446,139,209,139,209,110,266
447,447,167,206,167,206,144,263
448,448,179,239,179,239,156,300
449,449,180,187,180,187,161,241
450,450,178,230,178,230,154,290
451,451,175,238,175,238,150,300
452,452,220,223,220,223,206,283
453,453,207,208,207,208,192,266
454,454,234,221,234,221,222,282
455,455,232,186,232,186,223,240
456,456,288,189,288,189,288,243
457,457,269,202,269,202,265,259
458,458,262,145,262,145,263,187
459,459,276,138,276,138,279,179
460,460,321,130,321,130,332,166
461,461,317,126,317,126,328,161
462,462,324,144,324,144,334,185
463,463,285,165,285,165,287,213
464,464,292,108,292,108,301,137
465,465,290,99,290,99,300,125
466,466,330,221,330,221,335,282
467,467,689,330,689,330,724,403
468,468,1011,520,1011,520,1044,595
469,469,1212,650,1212,650,1238,706
470,470,1403,778,1403,778,1415,797
471,471,1445,759,1445,759,1448,786
472,472,1460,749,1460,749,1459,780
473,473,1494,740,1494,740,1485,773
474,474,1412,684,1412,684,1413,732
475,475,1446,702,1446,702,1442,746
476,476,1412,683,1412,683,1412,732
477,477,1441,776,1441,776,1446,797
478,478,1259,1146,1259,1146,1352,877
479,479,392,867,392,867,417,695
480,480,1120,1456,1120,1456,1304,716
481,481,780,1109,780,1109,880,773
482,482,317,1198,317,1198,378,592
483,483,1131,1333,1131,1333,1280,792
484,484,1383,1222,1383,1222,1478,890
485,485,1410,981,1410,981,1451,886
486,486,1463,897,1463,897,1481,862
487,487,1340,793,1340,793,1363,804
488,488,1340,723,1340,723,1356,760
489,489,1315,696,1315,696,1331,741
490,490,1413,696,1413,696,1414,741
491,491,1426,682,1426,682,1423,730
492,492,1354,620,1354,620,1359,680
493,493,1367,674,1367,674,1374,725
494,494,790,846,790,846,850,770
495,495,616,641,616,641,649,663
496,496,670,663,670,663,708,681
497,497,679,833,679,833,732,748
498,498,497,899,497,899,540,721
499,499,1344,1016,1344,1016,1401,886
500,500,1631,1095,1631,1095,1652,933
501,501,1611,923,1611,923,1603,882
502,502,1558,784,1558,784,1542,804
503,503,1502,714,1502,714,1489,755
504,504,1418,645,1418,645,1414,700
505,505,1426,572,1426,572,1415,632
506,506,1461,564,1461,564,1443,622
507,507,1404,517,1404,517,1394,577
508,508,1442,503,1442,503,1424,558
509,509,1432,544,1432,544,1418,604
510,510,1402,602,1402,602,1397,662
511,511,1393,574,1393,574,1388,636
512,512,1408,616,1408,616,1403,675
513,513,1417,616,1417,616,1411,674
514,514,1418,622,1418,622,1412,680
515,515,1412,611,1412,611,1406,671
516,516,1399,563,1399,563,1392,625
517,517,1276,501,1276,501,1285,568
518,518,1246,500,1246,500,1259,568
519,519,1273,512,1273,512,1282,580
520,520,1243,524,1243,524,1257,594
521,521,1294,535,1294,535,1302,602
522,522,1274,477,1274,477,1282,543
523,523,1309,469,1309,469,1312,531
524,524,1308,455,1308,455,1311,516
525,525,1367,464,1367,464,1361,521
526,526,1353,444,1353,444,1349,499
527,527,1291,444,1291,444,1296,504
528,528,1335,476,1335,476,1335,537
529,529,1374,514,1374,514,1369,576
530,530,1429,524,1429,524,1414,583
531,531,1455,552,1455,552,1438,611
532,532,1474,566,1474,566,1454,624
533,533,1463,542,1463,542,1443,599
534,534,1458,552,1458,552,1440,611
535,535,1444,548,1444,548,1429,607
536,536,1429,486,1429,486,1413,540
537,537,1452,486,1452,486,1432,539
538,538,1463,484,1463,484,1440,535
539,539,1454,456,1454,456,1432,503
540,540,1490,473,1490,473,1462,520
541,541,1484,490,1484,490,1457,541
542,542,1478,502,1478,502,1453,555
543,543,1453,509,1453,509,1433,564
544,544,1482,530,1482,530,1458,585
545,545,1443,463,1443,463,1424,513
546,546,1480,484,1480,484,1455,533
547,547,1497,465,1497,465,1467,510
548,548,1452,422,1452,422,1429,461
549,549,1443,410,1443,410,1422,447
550,550,1426,532,1426,532,1413,592
551,551,1426,529,1426,529,1413,588
552,552,1410,478,1410,478,1397,533
553,553,1396,495,1396,495,1386,554
554,554,1385,497,1385,497,1377,556
555,555,1390,483,1390,483,1381,541
556,556,1342,446,1342,446,1340,502
557,557,1336,507,1336,507,1337,571
558,558,1363,474,1363,474,1358,532
559,559,1384,455,1384,455,1375,508
560,560,1353,401,1353,401,1348,446
561,561,1318,407,1318,407,1318,457
562,562,1314,404,1314,404,1315,454
563,563,1343,418,1343,418,1340,468
564,564,1346,412,1346,412,1342,460
565,565,1369,391,1369,391,1361,432
566,566,1395,410,1395,410,1383,452
567,567,1367,402,1367,402,1360,446
568,568,1307,437,1307,437,1309,494
569,569,1200,331,1200,331,1216,372
570,570,1018,282,1018,282,1051,325
571,571,984,278,984,278,1020,323
572,572,1006,289,1006,289,1040,335
573,573,1027,631,1027,631,1066,687
574,574,137,657,137,657,97,597
575,575,126,733,126,733,86,615
576,576,97,548,97,548,45,543
577,577,413,754,413,754,431,680
578,578,867,536,867,536,905,608
579,579,957,371,957,371,992,441
580,580,896,290,896,290,935,346
581,581,946,272,946,272,984,319
582,582,905,254,905,254,944,297
583,583,892,196,892,196,935,217
584,584,881,216,881,216,923,247
585,585,836,216,836,216,878,251
586,586,891,218,891,218,933,249
587,587,874,211,874,211,916,240
588,588,868,269,868,269,908,321
589,589,923,232,923,232,963,266
590,590,965,270,965,270,1002,314
591,591,960,287,960,287,997,337
592,592,877,264,877,264,917,313
593,593,899,257,899,257,938,302
594,594,899,270,899,270,938,319
595,595,898,227,898,227,939,262
596,596,887,229,887,229,928,265
597,597,921,280,921,280,959,331
598,598,925,246,925,246,964,285
599,599,885,260,885,260,925,307
600,600,911,226,911,226,952,258
601,601,924,221,924,221,964,250
602,602,869,240,869,240,910,281
603,603,904,202,904,202,946,225
604,604,946,232,946,232,985,263
605,605,903,218,903,218,944,248
606,606,873,220,873,220,915,254
607,607,897,251,897,251,937,294
608,608,873,228,873,228,915,264
609,609,851,240,851,240,893,283
610,610,888,244,888,244,928,285
611,611,915,256,915,256,954,299
612,612,956,235,956,235,994,266
613,613,883,267,883,267,922,317
614,614,929,233,929,233,969,266
615,615,940,208,940,208,981,229
616,616,920,261,920,261,959,306
617,617,918,244,918,244,958,283
618,618,923,239,923,239,963,276
619,619,914,229,914,229,955,262
620,620,809,186,809,186,853,212
621,621,415,365,415,365,424,439
622,622,296,438,296,438,285,495
623,623,313,462,313,462,304,515
624,624,365,508,365,508,365,554
625,625,398,497,398,497,402,550
626,626,405,478,405,478,411,536
627,627,405,466,405,466,411,526
628,628,365,498,365,498,365,547
629,629,364,490,364,490,364,541
630,630,375,466,375,466,377,524
631,631,416,456,416,456,423,519
632,632,438,470,438,470,448,532
633,633,370,488,370,488,371,540
634,634,315,514,315,514,307,553
635,635,284,573,284,573,271,585
636,636,260,616,260,616,244,602
637,637,260,604,260,604,244,597
638,638,234,554,234,554,212,567
639,639,220,530,220,530,194,551
640,640,246,603,246,603,227,594
641,641,230,604,230,604,208,592
642,642,216,646,216,646,193,608
643,643,275,595,275,595,261,595
644,644,264,595,264,595,248,593
645,645,273,599,273,599,259,597
646,646,246,588,246,588,227,587
647,647,278,575,278,575,265,585
648,648,264,575,264,575,247,583
649,649,243,607,243,607,224,596
650,650,294,617,294,617,285,609
651,651,321,612,321,612,317,610
652,652,330,613,330,613,327,612
653,653,379,560,379,560,382,589
654,654,415,537,415,537,423,579
655,655,442,532,442,532,453,578
656,656,432,482,432,482,441,541
657,657,397,538,397,538,402,578
658,658,397,527,397,527,403,570
659,659,407,516,407,516,413,563
660,660,427,570,427,570,437,601
661,661,437,573,437,573,449,604
662,662,459,557,459,557,473,596
663,663,440,538,440,538,451,582
664,664,377,539,377,539,379,576
665,665,422,616,422,616,433,626
666,666,440,574,440,574,452,605
667,667,443,537,443,537,454,582
668,668,389,545,389,545,393,581
669,669,407,538,407,538,414,578
670,670,421,590,421,590,431,612
671,671,459,620,459,620,475,633
672,672,569,539,569,539,595,594
673,673,605,551,605,551,633,605
674,674,634,541,634,541,665,601
675,675,629,557,629,557,660,611
676,676,626,543,626,543,656,601
677,677,642,526,642,526,673,589
678,678,635,497,635,497,664,566
679,679,668,578,668,578,702,629
680,680,645,584,645,584,677,631
681,681,639,618,639,618,673,653
682,682,646,641,646,641,681,667
683,683,596,712,596,712,632,696
684,684,576,669,576,669,608,673
685,685,620,612,620,612,652,647
686,686,608,590,608,590,638,632
687,687,571,648,571,648,600,662
688,688,584,626,584,626,614,651
689,689,585,627,585,627,615,652
690,690,612,588,612,588,643,631
691,691,629,621,629,621,662,653
692,692,652,660,652,660,689,678
693,693,612,639,612,639,645,662
694,694,586,652,586,652,617,666
695,695,580,648,580,648,610,663
696,696,584,656,584,656,615,667
697,697,599,598,599,598,629,636
698,698,564,603,564,603,592,636
699,699,513,616,513,616,535,638
700,700,628,718,628,718,667,702
701,701,592,665,592,665,625,673
702,702,625,646,625,646,660,667
703,703,653,620,653,620,688,655
704,704,633,584,633,584,665,631
705,705,570,593,570,593,598,630
706,706,636,612,636,612,669,648
707,707,675,625,675,625,712,660
708,708,617,642,617,642,650,664
709,709,585,570,585,570,612,617
710,710,659,579,659,579,693,629
711,711,635,577,635,577,667,626
712,712,639,638,639,638,674,664
713,713,666,587,666,587,700,635
714,714,670,594,670,594,705,640
715,715,638,544,638,544,669,603
716,716,619,560,619,560,649,613
717,717,619,556,619,556,649,610
718,718,615,568,615,568,645,618
719,719,654,490,654,490,685,561
720,720,657,551,657,551,690,609
721,721,667,558,667,558,700,615
722,722,624,517,624,517,653,581
723,723,495,440,495,440,512,511
724,724,494,453,494,453,511,522
725,725,386,461,386,461,389,521
726,726,372,451,372,451,374,512
727,727,270,451,270,451,254,503
728,728,270,461,270,461,255,510
729,729,315,458,315,458,307,513
730,730,337,435,337,435,333,497
731,731,343,437,343,437,340,499
732,732,343,405,343,405,340,472
733,733,345,373,345,373,344,443
734,734,369,423,369,423,370,489
735,735,310,372,310,372,303,441
736,736,298,359,298,359,289,428
737,737,301,415,301,415,292,477
738,738,235,417,235,417,214,473
739,739,222,438,222,438,197,489
740,740,294,476,294,476,283,524
741,741,280,611,280,611,268,603
742,742,312,828,312,828,319,673
743,743,275,907,275,907,284,666
744,744,169,849,169,849,149,638
745,745,228,639,228,639,206,607
746,746,260,614,260,614,244,602
747,747,325,516,325,516,319,555
748,748,253,448,253,448,234,499
749,749,272,473,272,473,257,520
750,750,337,445,337,445,333,505
751,751,297,416,297,416,286,478
752,752,342,409,342,409,339,475
753,753,341,420,341,420,338,484
754,754,347,403,347,403,346,470
755,755,343,374,343,374,341,444
756,756,280,377,280,377,268,443
757,757,309,381,309,381,302,448
758,758,311,403,311,403,303,468
759,759,328,391,328,391,323,459
760,760,293,365,293,365,284,433
761,761,285,376,285,376,273,443
762,762,314,393,314,393,308,459
763,763,295,396,295,396,285,461
764,764,280,413,280,413,267,474
765,765,269,392,269,392,254,456
766,766,262,409,262,409,246,469
767,767,291,394,291,394,280,459
768,768,301,394,301,394,292,459
769,769,258,409,258,409,241,469
770,770,278,372,278,372,266,438
771,771,280,353,280,353,269,420
772,772,371,333,371,333,376,406
773,773,784,254,784,254,824,306
774,774,1060,196,1060,196,1094,196
775,775,1088,207,1088,207,1119,209
776,776,1065,222,1065,222,1097,235
777,777,1114,138,1114,138,1147,98
778,778,1227,69,1227,69,1253,-44
779,779,1332,63,1332,63,1342,-78
780,780,1319,97,1319,97,1328,-14
781,781,1339,117,1339,117,1344,18
782,782,1301,68,1301,68,1316,-62
783,783,1305,103,1305,103,1317,0
784,784,1323,132,1323,132,1330,47
785,785,1321,93,1321,93,1331,-21
786,786,1335,119,1335,119,1340,23
787,787,1324,103,1324,103,1332,-3
788,788,1322,105,1322,105,1330,2
789,789,1331,86,1331,86,1340,-35
790,790,1345,167,1345,167,1346,103
791,791,1341,168,1341,168,1342,105
792,792,1333,127,1333,127,1338,38
793,793,1337,150,1337,150,1340,76
794,794,1399,162,1399,162,1391,83
795,795,1445,205,1445,205,1426,146
796,796,1456,164,1456,164,1436,75
797,797,1471,184,1471,184,1447,106
798,798,1478,182,1478,182,1453,101
799,799,1470,210,1470,210,1445,149
800,800,1510,208,1510,208,1477,138
801,801,1508,201,1508,201,1476,126
802,802,1475,166,1475,166,1451,74
803,803,1489,151,1489,151,1463,44
804,804,1508,175,1508,175,1477,82
805,805,1475,194,1475,194,1450,122
806,806,1461,203,1461,203,1439,139
807,807,1425,207,1425,207,1410,154
808,808,1476,193,1476,193,1451,120
809,809,1424,175,1424,175,1410,100
810,810,1417,206,1417,206,1404,154
811,811,1389,195,1389,195,1381,141
