,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
295,295,1149,201,1149,201,1175,191
296,296,1156,205,1156,205,1181,197
297,297,1160,220,1160,220,1184,219
298,298,1140,217,1140,217,1166,218
299,299,1119,229,1119,229,1147,238
300,300,1097,194,1097,194,1128,188
301,301,1047,175,1047,175,1084,166
302,302,1029,209,1029,209,1065,220
303,303,988,215,988,215,1026,235
304,304,1022,229,1022,229,1057,251
305,305,974,205,974,205,1013,222
306,306,944,193,944,193,985,207
307,307,948,192,948,192,990,205
308,308,934,188,934,188,976,202
309,309,999,194,999,194,1037,202
310,310,994,259,994,259,1029,296
311,311,962,261,962,261,999,302
312,312,966,247,966,247,1004,282
313,313,881,219,881,219,923,251
314,314,670,256,670,256,706,316
315,315,343,247,343,247,348,312
316,316,315,203,315,203,319,261
317,317,325,185,325,185,331,237
318,318,350,183,350,183,361,235
319,319,362,193,362,193,374,247
320,320,329,229,329,229,332,292
321,321,353,204,353,204,362,261
322,322,312,192,312,192,316,247
323,323,305,211,305,211,306,270
324,324,323,209,323,209,327,268
325,325,330,236,330,236,334,299
326,326,323,235,323,235,325,298
327,327,337,245,337,245,341,310
328,328,304,246,304,246,303,311
329,329,299,289,299,289,295,358
330,330,311,223,311,223,312,284
331,331,265,223,265,223,259,284
332,332,221,255,221,255,205,319
333,333,260,269,260,269,249,336
334,334,297,270,297,270,293,337
335,335,227,286,227,286,209,352
336,336,241,276,241,276,226,343
337,337,235,260,235,260,220,325
338,338,215,248,215,248,198,311
339,339,218,281,218,281,199,346
340,340,169,279,169,279,140,342
341,341,212,285,212,285,192,351
342,342,237,307,237,307,220,374
343,343,263,241,263,241,255,305
344,344,244,278,244,278,230,344
345,345,194,307,194,307,168,372
346,346,177,312,177,312,148,375
347,347,173,337,173,337,142,400
348,348,152,301,152,301,119,364
349,349,191,289,191,289,166,354
350,350,196,279,196,279,173,343
351,351,197,297,197,297,173,362
352,352,211,293,211,293,190,359
353,353,188,258,188,258,164,321
354,354,185,260,185,260,161,324
355,355,196,227,196,227,176,287
356,356,192,239,192,239,171,300
357,357,218,293,218,293,198,359
358,358,204,297,204,297,181,362
359,359,213,273,213,273,193,338
360,360,232,293,232,293,215,360
361,361,211,291,211,291,190,357
362,362,250,291,250,291,237,358
363,363,219,281,219,281,200,346
364,364,335,281,335,281,337,350
365,365,639,401,639,401,670,479
366,366,855,448,855,448,891,527
367,367,880,455,880,455,916,533
368,368,874,464,874,464,911,543
369,369,899,460,899,460,935,539
370,370,929,485,929,485,965,562
371,371,930,494,930,494,966,571
372,372,919,499,919,499,955,575
373,373,909,416,909,416,945,494
374,374,943,469,943,469,979,547
375,375,934,624,934,624,975,678
376,376,458,1074,458,1074,521,691
377,377,177,1265,177,1265,221,493
378,378,234,1536,234,1536,360,262
379,379,67,1352,67,1352,102,372
380,380,373,1002,373,1002,412,682
381,381,784,1300,784,1300,925,701
382,382,844,1184,844,1184,961,770
383,383,837,979,837,979,917,798
384,384,1009,767,1009,767,1060,768
385,385,991,728,991,728,1039,746
386,386,945,627,945,627,986,681
387,387,853,639,853,639,896,683
388,388,895,587,895,587,935,649
389,389,978,587,978,587,1016,652
390,390,881,581,881,581,921,644
391,391,917,596,917,596,957,657
392,392,887,601,887,601,928,659
393,393,770,581,770,581,809,638
394,394,798,533,798,533,835,603
395,395,863,565,863,565,903,630
396,396,837,561,837,561,876,627
397,397,839,588,839,588,879,648
398,398,834,583,834,583,874,643
399,399,863,588,863,588,903,648
400,400,914,597,914,597,954,658
401,401,947,596,947,596,987,658
402,402,956,637,956,637,997,688
403,403,980,664,980,664,1023,707
404,404,953,590,953,590,992,653
405,405,999,634,999,634,1039,688
406,406,1004,610,1004,610,1042,670
407,407,989,611,989,611,1028,671
408,408,1027,588,1027,588,1063,654
409,409,1044,612,1044,612,1080,673
410,410,1016,571,1016,571,1052,640
411,411,986,565,986,565,1023,634
412,412,997,646,997,646,1038,697
413,413,1001,641,1001,641,1042,693
414,414,1011,549,1011,549,1046,621
415,415,1004,562,1004,562,1040,632
416,416,989,516,989,516,1024,591
417,417,1038,557,1038,557,1072,628
418,418,1205,489,1205,489,1222,559
419,419,1319,460,1319,460,1321,520
420,420,1316,486,1316,486,1319,549
421,421,1331,502,1331,502,1332,566
422,422,1327,514,1327,514,1329,579
423,423,1328,525,1328,525,1330,591
424,424,1371,526,1371,526,1367,589
425,425,1352,507,1352,507,1350,570
426,426,1352,474,1352,474,1349,534
427,427,1360,481,1360,481,1356,541
428,428,1332,443,1332,443,1331,499
429,429,1367,439,1367,439,1360,492
430,430,1322,479,1322,479,1323,541
431,431,1345,466,1345,466,1342,525
432,432,1364,492,1364,492,1359,553
433,433,1414,515,1414,515,1402,574
434,434,1405,519,1405,519,1395,580
435,435,1495,510,1495,510,1467,562
436,436,1513,550,1513,550,1483,604
437,437,1486,520,1486,520,1460,574
438,438,1484,520,1484,520,1459,574
439,439,1501,529,1501,529,1473,582
440,440,1537,533,1537,533,1502,584
441,441,1552,539,1552,539,1514,589
442,442,1559,544,1559,544,1519,594
443,443,1551,545,1551,545,1513,596
444,444,1544,542,1544,542,1508,593
445,445,1532,515,1532,515,1497,565
446,446,1509,522,1509,522,1479,574
447,447,1501,489,1501,489,1472,538
448,448,1502,472,1502,472,1471,517
449,449,1538,474,1538,474,1500,516
450,450,1558,499,1558,499,1516,543
451,451,1540,501,1540,501,1503,548
452,452,1511,479,1511,479,1479,525
453,453,1531,503,1531,503,1496,551
454,454,1476,429,1476,429,1449,467
455,455,1432,452,1432,452,1415,501
456,456,1442,419,1442,419,1421,458
457,457,1467,444,1467,444,1443,487
458,458,1447,424,1447,424,1426,464
459,459,1401,402,1401,402,1388,441
460,460,1360,438,1360,438,1355,490
461,461,1358,467,1358,467,1354,525
462,462,1350,443,1350,443,1346,498
463,463,1347,435,1347,435,1343,489
464,464,1326,435,1326,435,1326,490
465,465,1323,416,1323,416,1323,468
466,466,1354,420,1354,420,1349,469
467,467,1318,408,1318,408,1318,458
468,468,1309,473,1309,473,1312,535
469,469,1293,450,1293,450,1298,511
470,470,1097,366,1097,366,1123,426
471,471,657,389,657,389,688,467
472,472,680,443,680,443,713,520
473,473,644,423,644,423,674,501
474,474,676,416,676,416,708,495
475,475,660,385,660,385,692,464
476,476,703,385,703,385,736,464
477,477,658,389,658,389,689,467
478,478,632,414,632,414,662,492
479,479,614,397,614,397,642,476
480,480,580,423,580,423,606,499
481,481,595,429,595,429,621,505
482,482,590,406,590,406,617,484
483,483,603,399,603,399,630,477
484,484,546,419,546,419,569,494
485,485,563,424,563,424,587,499
486,486,559,436,559,436,582,510
487,487,598,398,598,398,626,476
488,488,582,442,582,442,608,516
489,489,569,432,569,432,594,507
490,490,508,497,508,497,527,558
491,491,527,532,527,532,548,586
492,492,531,514,531,514,552,573
493,493,543,485,543,485,566,551
494,494,559,477,559,477,583,545
495,495,568,422,568,422,593,498
496,496,595,412,595,412,622,489
497,497,632,401,632,401,661,480
498,498,630,397,630,397,659,476
499,499,635,397,635,397,665,475
500,500,684,403,684,403,717,482
501,501,686,370,686,370,720,448
502,502,653,389,653,389,685,468
503,503,668,378,668,378,701,457
504,504,692,353,692,353,726,430
505,505,669,335,669,335,702,410
506,506,704,357,704,357,738,433
507,507,695,384,695,384,728,463
508,508,712,344,712,344,747,419
509,509,690,331,690,331,725,405
510,510,749,305,749,305,787,373
511,511,763,323,763,323,800,394
512,512,778,351,778,351,815,425
513,513,767,358,767,358,804,434
514,514,736,368,736,368,771,445
515,515,781,352,781,352,818,427
516,516,811,307,811,307,849,372
517,517,751,321,751,321,788,392
518,518,730,305,730,305,767,373
519,519,714,316,714,316,750,387
520,520,657,295,657,295,691,364
521,521,679,335,679,335,713,410
522,522,731,353,731,353,766,429
523,523,947,454,947,454,982,532
524,524,1229,555,1229,555,1247,624
525,525,1308,540,1308,540,1314,606
526,526,1303,555,1303,555,1311,622
527,527,1364,602,1364,602,1365,664
528,528,1358,567,1358,567,1358,631
529,529,1380,599,1380,599,1378,660
530,530,1408,640,1408,640,1405,696
531,531,1433,602,1433,602,1423,661
532,532,1414,584,1414,584,1406,645
533,533,1385,588,1385,588,1382,650
534,534,1407,559,1407,559,1399,621
535,535,1372,549,1372,549,1369,612
536,536,1357,573,1357,573,1358,637
537,537,1405,620,1405,620,1401,678
538,538,1379,595,1379,595,1377,657
539,539,1403,591,1403,591,1397,652
540,540,1405,597,1405,597,1399,658
541,541,1407,593,1407,593,1401,653
542,542,1386,577,1386,577,1382,639
543,543,1362,643,1362,643,1367,700
544,544,1350,616,1350,616,1355,677
545,545,1401,601,1401,601,1396,661
546,546,1387,622,1387,622,1386,681
547,547,1368,616,1368,616,1370,676
548,548,1400,618,1400,618,1397,677
549,549,1346,631,1346,631,1352,689
550,550,1395,611,1395,611,1392,671
551,551,1416,638,1416,638,1412,694
552,552,1363,583,1363,583,1363,646
553,553,1420,600,1420,600,1412,660
554,554,1391,590,1391,590,1388,651
555,555,1396,568,1396,568,1390,630
556,556,1368,585,1368,585,1368,648
557,557,1370,547,1370,547,1367,611
558,558,1321,594,1321,594,1328,658
559,559,1330,597,1330,597,1336,660
560,560,1331,581,1331,581,1336,645
561,561,1316,574,1316,574,1323,639
562,562,1344,601,1344,601,1348,663
563,563,1351,591,1351,591,1354,654
564,564,1331,565,1331,565,1335,630
565,565,1329,567,1329,567,1333,632
566,566,1281,525,1281,525,1290,593
567,567,1289,545,1289,545,1298,613
568,568,1304,555,1304,555,1312,622
569,569,1336,583,1336,583,1340,647
570,570,1279,527,1279,527,1288,595
571,571,1291,491,1291,491,1298,557
572,572,1209,321,1209,321,1225,357
573,573,1112,136,1112,136,1145,94
574,574,1071,79,1071,79,1113,5
575,575,1130,57,1130,57,1168,-45
576,576,1126,75,1126,75,1163,-12
577,577,1096,95,1096,95,1135,28
578,578,1165,114,1165,114,1194,48
579,579,1140,55,1140,55,1178,-50
580,580,1127,57,1127,57,1165,-45
581,581,1039,81,1039,81,1083,15
582,582,1040,99,1040,99,1083,44
583,583,1000,103,1000,103,1045,58
584,584,972,90,972,90,1020,42
585,585,981,73,981,73,1030,10
586,586,1008,77,1008,77,1054,14
587,587,1018,61,1018,61,1066,-16
588,588,983,83,983,83,1030,27
589,589,957,111,957,111,1004,79
590,590,992,128,992,128,1036,100
591,591,991,148,991,148,1033,132
592,592,992,139,992,139,1034,118
593,593,961,135,961,135,1005,116
594,594,946,126,946,126,992,105
595,595,1009,118,1009,118,1052,82
596,596,993,139,993,139,1035,118
597,597,978,137,978,137,1022,116
598,598,991,176,991,176,1031,176
599,599,1006,166,1006,166,1046,159
600,600,1015,119,1015,119,1058,82
601,601,1029,90,1029,90,1073,32
602,602,1024,102,1024,102,1068,53
603,603,1005,84,1005,84,1051,26
604,604,968,89,968,89,1016,40
605,605,935,85,935,85,985,38
606,606,921,66,921,66,973,9
607,607,944,61,944,61,996,-4
608,608,923,69,923,69,975,14
609,609,974,87,974,87,1021,36
610,610,937,129,937,129,983,111
611,611,960,110,960,110,1007,77
612,612,969,101,969,101,1015,60
613,613,976,94,976,94,1023,48
614,614,972,99,972,99,1019,56
615,615,957,116,957,116,1003,87
616,616,969,93,969,93,1017,46
617,617,990,108,990,108,1035,68
618,618,969,95,969,95,1016,50
619,619,966,108,966,108,1012,72
620,620,983,163,983,163,1024,157
621,621,950,173,950,173,993,176
622,622,792,249,792,249,832,300
623,623,597,396,597,396,624,474
624,624,566,436,566,436,591,511
625,625,546,452,546,452,568,524
626,626,506,478,506,478,524,543
627,627,453,506,453,506,465,561
628,628,558,512,558,512,582,574
629,629,516,504,516,504,535,564
630,630,582,590,582,590,610,630
631,631,559,573,559,573,584,617
632,632,530,558,530,558,553,604
633,633,530,540,530,540,552,591
634,634,521,567,521,567,543,609
635,635,508,570,508,570,528,610
636,636,492,565,492,565,510,605
637,637,498,600,498,600,517,627
638,638,453,602,453,602,467,623
639,639,485,606,485,606,504,629
640,640,498,609,498,609,519,632
641,641,496,617,496,617,516,636
642,642,472,606,472,606,489,627
643,643,528,621,528,621,552,642
644,644,489,613,489,613,509,633
645,645,493,663,493,663,515,659
646,646,503,633,503,633,525,646
647,647,473,562,473,562,489,601
648,648,495,574,495,574,514,611
649,649,486,597,486,597,505,624
650,650,432,606,432,606,444,622
651,651,428,601,428,601,439,619
652,652,437,579,437,579,448,607
653,653,527,579,527,579,550,617
654,654,634,582,634,582,665,629
655,655,638,543,638,543,669,602
656,656,645,514,645,514,676,580
657,657,629,496,629,496,659,565
658,658,644,509,644,509,675,576
659,659,660,509,660,509,692,577
660,660,653,628,653,628,688,660
661,661,655,607,655,607,689,647
662,662,667,622,667,622,703,657
663,663,648,613,648,613,682,650
664,664,621,643,621,643,655,665
665,665,601,604,601,604,632,640
666,666,614,605,614,605,645,642
667,667,646,642,646,642,681,667
668,668,619,688,619,688,656,688
669,669,661,677,661,677,700,688
670,670,645,614,645,614,679,650
671,671,643,575,643,575,675,625
672,672,673,566,673,566,707,621
673,673,675,589,675,589,710,637
674,674,662,578,662,578,695,629
675,675,609,493,609,493,637,562
676,676,619,363,619,363,648,441
677,677,618,309,618,309,650,381
678,678,606,348,606,348,635,425
679,679,592,264,592,264,624,329
680,680,609,210,609,210,645,260
681,681,606,253,606,253,639,315
682,682,582,250,582,250,613,312
683,683,571,251,571,251,602,314
684,684,599,269,599,269,631,334
685,685,642,275,642,275,676,340
686,686,669,282,669,282,704,348
687,687,678,249,678,249,715,307
688,688,676,213,676,213,715,260
689,689,669,216,669,216,708,265
690,690,666,209,666,209,705,255
691,691,669,207,669,207,709,252
692,692,666,214,666,214,705,262
693,693,675,232,675,232,713,285
694,694,778,426,778,426,814,506
695,695,619,760,619,760,661,717
696,696,124,979,124,979,107,611
697,697,165,998,165,998,160,619
698,698,87,1057,87,1057,72,574
699,699,-69,753,-69,753,-159,570
700,700,229,772,229,772,215,646
701,701,598,408,598,408,625,486
702,702,772,292,772,292,811,356
703,703,775,311,775,311,813,379
704,704,760,254,760,254,800,308
705,705,757,252,757,252,797,307
706,706,756,238,756,238,797,287
707,707,724,169,724,169,769,196
708,708,767,184,767,184,812,213
709,709,794,195,794,195,838,226
710,710,748,247,748,247,788,300
711,711,756,209,756,209,799,249
712,712,776,191,776,191,820,222
713,713,794,210,794,210,837,247
714,714,796,190,796,190,840,219
715,715,791,154,791,154,838,167
716,716,828,174,828,174,873,193
717,717,772,160,772,160,818,177
718,718,756,140,756,140,803,149
719,719,766,177,766,177,810,202
720,720,706,222,706,222,746,270
721,721,720,218,720,218,761,264
722,722,694,201,694,201,735,243
723,723,610,198,610,198,647,244
724,724,432,332,432,332,444,406
725,725,379,424,379,424,382,490
726,726,375,424,375,424,377,490
727,727,362,460,362,460,362,518
728,728,357,473,357,473,356,528
729,729,372,474,372,474,373,530
730,730,366,554,366,554,367,584
731,731,332,564,332,564,328,586
732,732,334,583,334,583,330,597
733,733,324,579,324,579,318,593
734,734,352,549,352,549,350,579
735,735,392,554,392,554,397,587
736,736,348,567,348,567,346,590
737,737,358,540,358,540,357,574
738,738,404,528,404,528,410,571
739,739,369,546,369,546,370,579
740,740,319,562,319,562,312,583
741,741,321,572,321,572,315,589
742,742,306,582,306,582,297,593
743,743,312,596,312,596,305,601
744,744,282,547,282,547,268,569
745,745,271,560,271,560,256,575
746,746,279,561,279,561,265,577
747,747,272,593,272,593,258,593
748,748,280,611,280,611,268,603
749,749,285,595,285,595,273,597
750,750,246,545,246,545,226,563
751,751,258,565,258,565,241,576
752,752,263,601,263,601,247,596
753,753,264,634,264,634,249,611
754,754,256,628,256,628,240,607
755,755,285,694,285,694,277,638
756,756,278,669,278,669,267,628
757,757,296,646,296,646,287,622
758,758,359,651,359,651,362,634
759,759,356,582,356,582,356,599
760,760,409,570,409,570,417,599
761,761,451,566,451,566,464,601
762,762,451,470,451,470,463,533
763,763,478,456,478,456,494,524
764,764,457,464,457,464,470,529
765,765,442,458,442,458,452,523
766,766,432,483,432,483,441,542
767,767,423,416,423,416,432,486
768,768,428,405,428,405,438,476
769,769,436,456,436,456,446,521
770,770,409,465,409,465,415,526
771,771,441,453,441,453,451,519
772,772,435,507,435,507,445,560
773,773,441,530,441,530,452,576
774,774,419,523,419,523,427,570
775,775,502,415,502,415,521,489
776,776,564,280,564,280,592,349
777,777,606,134,606,134,648,156
778,778,665,97,665,97,713,95
779,779,677,86,677,86,727,76
780,780,616,107,616,107,661,114
781,781,631,96,631,96,678,96
782,782,645,93,645,93,693,90
783,783,596,84,596,84,642,81
784,784,599,79,599,79,646,74
785,785,595,145,595,145,635,171
786,786,602,98,602,98,647,102
787,787,660,78,660,78,710,66
788,788,661,105,661,105,709,106
789,789,644,84,644,84,693,77
790,790,631,161,631,161,672,192
791,791,616,108,616,108,661,116
792,792,599,128,599,128,641,146
793,793,617,114,617,114,661,125
794,794,635,95,635,95,682,94
795,795,605,32,605,32,657,-3
796,796,590,44,590,44,640,19
797,797,581,38,581,38,631,11
798,798,572,70,572,70,618,61
799,799,610,43,610,43,661,15
800,800,567,36,567,36,617,9
801,801,588,24,588,24,640,-13
802,802,699,30,699,30,755,-18
803,803,771,11,771,11,831,-60
804,804,795,68,795,68,850,31
805,805,813,61,813,61,868,17
806,806,806,19,806,19,866,-52
807,807,831,62,831,62,886,17
808,808,833,40,833,40,890,-21
809,809,819,93,819,93,871,69
810,810,816,93,816,93,868,69
