,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
280,280,240,501,240,501,218,536
281,281,304,503,304,503,295,544
282,282,239,507,239,507,218,539
283,283,290,466,290,466,278,516
284,284,264,511,264,511,247,545
285,285,294,449,294,449,283,504
286,286,288,410,288,410,276,472
287,287,239,514,239,514,217,543
288,288,265,448,265,448,249,500
289,289,233,481,233,481,210,521
290,290,316,478,316,478,308,528
291,291,323,453,323,453,317,509
292,292,300,474,300,474,289,523
293,293,341,463,341,463,337,519
294,294,323,435,323,435,316,496
295,295,315,441,315,441,307,499
296,296,314,470,314,470,305,522
297,297,330,426,330,426,325,489
298,298,333,407,333,407,329,472
299,299,374,403,374,403,377,472
300,300,368,418,368,418,369,485
301,301,360,452,360,452,360,512
302,302,337,425,337,425,333,489
303,303,324,419,324,419,319,483
304,304,354,434,354,434,353,497
305,305,359,405,359,405,359,473
306,306,351,411,351,411,349,477
307,307,366,435,366,435,367,499
308,308,389,467,389,467,392,526
309,309,378,445,378,445,380,508
310,310,324,500,324,500,317,544
311,311,310,496,310,496,301,540
312,312,358,462,358,462,356,519
313,313,375,432,375,432,377,497
314,314,429,405,429,405,439,477
315,315,828,434,828,434,865,513
316,316,1292,374,1292,374,1296,418
317,317,1323,352,1323,352,1323,385
318,318,1352,355,1352,355,1347,386
319,319,1350,328,1350,328,1345,349
320,320,1387,346,1387,346,1376,369
321,321,1386,346,1386,346,1375,369
322,322,1462,392,1462,392,1437,421
323,323,1442,400,1442,400,1421,434
324,324,1432,345,1432,345,1413,361
325,325,1429,324,1429,324,1410,332
326,326,1428,319,1428,319,1409,325
327,327,1459,347,1459,347,1434,361
328,328,1470,362,1470,362,1443,379
329,329,1453,384,1453,384,1430,412
330,330,1442,272,1442,272,1421,253
331,331,1465,297,1465,297,1440,287
332,332,1458,280,1458,280,1434,263
333,333,1446,267,1446,267,1425,245
334,334,1456,273,1456,273,1433,252
335,335,1498,286,1498,286,1466,265
336,336,1473,283,1473,283,1446,265
337,337,1496,296,1496,296,1464,280
338,338,1504,276,1504,276,1471,248
339,339,1465,272,1465,272,1440,250
340,340,1437,281,1437,281,1417,268
341,341,1437,275,1437,275,1417,258
342,342,1435,247,1435,247,1416,217
343,343,1422,206,1422,206,1407,152
344,344,1474,256,1474,256,1447,222
345,345,1450,260,1450,260,1428,233
346,346,1476,270,1476,270,1449,244
347,347,1482,279,1482,279,1453,257
348,348,1463,281,1463,281,1438,263
349,349,1406,275,1406,275,1392,263
350,350,1441,309,1441,309,1420,308
351,351,1406,317,1406,317,1392,325
352,352,1354,258,1354,258,1350,247
353,353,1366,263,1366,263,1360,252
354,354,1339,274,1339,274,1337,273
355,355,1325,247,1325,247,1326,234
356,356,1341,241,1341,241,1340,222
357,357,1346,260,1346,260,1343,251
358,358,1343,254,1343,254,1341,243
359,359,1327,252,1327,252,1328,242
360,360,1294,217,1294,217,1301,193
361,361,1281,245,1281,245,1288,239
362,362,1279,253,1279,253,1287,251
363,363,1261,240,1261,240,1271,234
364,364,1300,245,1300,245,1304,235
365,365,1312,309,1312,309,1313,327
366,366,772,365,772,365,808,441
367,367,364,545,364,545,365,579
368,368,322,529,322,529,316,564
369,369,306,561,306,561,297,581
370,370,361,569,361,569,362,592
371,371,306,560,306,560,297,580
372,372,309,553,309,553,301,576
373,373,369,540,369,540,370,575
374,374,394,477,394,477,398,534
375,375,372,456,372,456,374,516
376,376,303,479,303,479,293,528
377,377,314,472,314,472,305,523
378,378,276,475,276,475,262,521
379,379,267,463,267,463,251,512
380,380,186,597,186,597,154,582
381,381,172,597,172,597,138,579
382,382,225,546,225,546,200,561
383,383,213,535,213,535,186,553
384,384,231,557,231,557,208,568
385,385,251,506,251,506,231,540
386,386,249,540,249,540,230,561
387,387,234,539,234,539,211,558
388,388,205,558,205,558,177,565
389,389,231,528,231,528,207,551
390,390,295,578,295,578,284,589
391,391,289,593,289,593,277,596
392,392,353,560,353,560,351,586
393,393,328,578,328,578,324,593
394,394,323,536,323,536,317,568
395,395,352,563,352,563,351,588
396,396,356,540,356,540,355,574
397,397,321,560,321,560,315,582
398,398,338,533,338,533,334,568
399,399,318,603,318,603,313,605
400,400,322,634,322,634,318,621
401,401,310,620,310,620,303,612
402,402,302,596,302,596,293,599
403,403,344,551,344,551,341,580
404,404,353,596,353,596,353,607
405,405,360,617,360,617,362,618
406,406,390,607,390,607,396,617
407,407,367,668,367,668,372,643
408,408,340,653,340,653,340,632
409,409,354,617,354,617,354,618
410,410,311,643,311,643,306,623
411,411,293,625,293,625,284,612
412,412,307,649,307,649,301,625
413,413,307,611,307,611,299,607
414,414,315,624,315,624,310,615
415,415,342,625,342,625,341,620
416,416,368,596,368,596,370,609
417,417,466,674,466,674,485,660
418,418,712,556,712,556,747,617
419,419,785,601,785,601,825,653
420,420,828,524,828,524,866,597
421,421,842,549,842,549,880,617
422,422,842,576,842,576,882,639
423,423,863,563,863,563,903,630
424,424,853,544,853,544,892,614
425,425,833,537,833,537,871,607
426,426,858,567,858,567,897,632
427,427,911,523,911,523,948,597
428,428,896,554,896,554,935,623
429,429,932,491,932,491,968,569
430,430,944,479,944,479,979,556
431,431,913,434,913,434,949,512
432,432,905,440,905,440,941,518
433,433,882,449,882,449,919,527
434,434,910,449,910,449,946,527
435,435,937,463,937,463,972,541
436,436,914,496,914,496,951,573
437,437,923,519,923,519,960,594
438,438,942,507,942,507,978,583
439,439,985,525,985,525,1020,600
440,440,1038,628,1038,628,1075,685
441,441,1019,627,1019,627,1057,684
442,442,1060,636,1060,636,1097,691
443,443,1053,610,1053,610,1089,672
444,444,1037,581,1037,581,1072,648
445,445,1055,596,1055,596,1089,661
446,446,1056,598,1056,598,1091,663
447,447,1029,633,1029,633,1067,688
448,448,1009,587,1009,587,1046,653
449,449,1068,628,1068,628,1104,686
450,450,1064,576,1064,576,1097,644
451,451,1040,578,1040,578,1074,646
452,452,990,595,990,595,1028,659
453,453,1006,597,1006,597,1044,660
454,454,993,632,993,632,1033,687
455,455,936,551,936,551,973,622
456,456,966,602,966,602,1005,663
457,457,1058,601,1058,601,1093,665
458,458,1011,567,1011,567,1047,637
459,459,996,560,996,560,1032,630
460,460,1046,547,1046,547,1079,619
461,461,1007,531,1007,531,1041,605
462,462,1061,569,1061,569,1094,639
463,463,1017,567,1017,567,1052,636
464,464,1028,558,1028,558,1063,629
465,465,1027,564,1027,564,1062,634
466,466,1044,568,1044,568,1078,637
467,467,1055,611,1055,611,1091,672
468,468,1059,602,1059,602,1094,666
469,469,1162,648,1162,648,1192,703
470,470,1351,661,1351,661,1359,714
471,471,1348,652,1348,652,1355,707
472,472,1315,684,1315,684,1330,732
473,473,1331,705,1331,705,1346,748
474,474,1339,681,1339,681,1350,730
475,475,1319,667,1319,667,1332,719
476,476,1356,619,1356,619,1360,679
477,477,1340,628,1340,628,1347,687
478,478,1329,666,1329,666,1341,719
479,479,1329,675,1329,675,1341,725
480,480,1302,565,1302,565,1310,631
481,481,1360,593,1360,593,1361,656
482,482,1360,551,1360,551,1359,616
483,483,1353,553,1353,553,1353,618
484,484,1365,543,1365,543,1363,607
485,485,1333,587,1333,587,1338,651
486,486,1358,580,1358,580,1359,643
487,487,1340,556,1340,556,1342,621
488,488,1409,572,1409,572,1401,633
489,489,1388,655,1388,655,1389,709
490,490,1423,668,1423,668,1420,719
491,491,1476,669,1476,669,1463,719
492,492,1452,646,1452,646,1442,700
493,493,1437,637,1437,637,1428,693
494,494,1464,678,1464,678,1454,726
495,495,1395,663,1395,663,1396,716
496,496,1419,664,1419,664,1416,716
497,497,1413,600,1413,600,1406,660
498,498,1424,630,1424,630,1418,687
499,499,1437,659,1437,659,1430,712
500,500,1472,682,1472,682,1461,730
501,501,1482,685,1482,685,1469,732
502,502,1473,682,1473,682,1462,730
503,503,1468,707,1468,707,1461,749
504,504,1453,693,1453,693,1447,739
505,505,1485,701,1485,701,1474,744
506,506,1495,677,1495,677,1480,725
507,507,1488,697,1488,697,1476,741
508,508,1475,694,1475,694,1464,739
509,509,1462,705,1462,705,1455,748
510,510,1436,653,1436,653,1429,707
511,511,1389,597,1389,597,1386,658
512,512,1381,571,1381,571,1378,633
513,513,1405,606,1405,606,1400,666
514,514,1377,589,1377,589,1375,651
515,515,1390,579,1390,579,1385,641
516,516,1394,604,1394,604,1391,664
517,517,1316,593,1316,593,1324,657
518,518,1265,584,1265,584,1280,650
519,519,1330,557,1330,557,1334,623
520,520,1378,511,1378,511,1372,572
521,521,1357,486,1357,486,1354,546
522,522,1344,478,1344,478,1342,539
523,523,1351,452,1351,452,1347,508
524,524,1307,535,1307,535,1313,601
525,525,1421,1122,1421,1122,1488,906
526,526,527,917,527,917,576,729
527,527,655,976,655,976,725,758
528,528,759,928,759,928,828,779
529,529,1697,1247,1697,1247,1739,944
530,530,1265,975,1265,975,1324,868
531,531,1367,836,1367,836,1392,829
532,532,1354,568,1354,568,1355,632
533,533,1270,439,1270,439,1278,499
534,534,1323,422,1323,422,1323,475
535,535,1385,404,1385,404,1375,446
536,536,1292,347,1292,347,1296,382
537,537,1261,325,1261,325,1269,357
538,538,1306,335,1306,335,1308,365
539,539,1318,346,1318,346,1318,378
540,540,1413,432,1413,432,1398,478
541,541,1405,448,1405,448,1392,498
542,542,1426,419,1426,419,1409,460
543,543,1403,431,1403,431,1390,478
544,544,1402,450,1402,450,1390,501
545,545,1394,438,1394,438,1383,488
546,546,1382,438,1382,438,1372,489
547,547,1353,415,1353,415,1348,463
548,548,1387,413,1387,413,1376,457
549,549,1387,419,1387,419,1376,465
550,550,1395,386,1395,386,1382,422
551,551,1412,400,1412,400,1397,438
552,552,1382,348,1382,348,1371,373
553,553,1404,352,1404,352,1390,376
554,554,1386,371,1386,371,1375,403
555,555,1395,385,1395,385,1382,420
556,556,1404,404,1404,404,1390,444
557,557,1392,391,1392,391,1381,429
558,558,1383,380,1383,380,1372,416
559,559,1375,376,1375,376,1366,411
560,560,1398,394,1398,394,1385,432
561,561,1369,382,1369,382,1361,419
562,562,1382,391,1382,391,1372,430
563,563,1391,419,1391,419,1380,465
564,564,1412,428,1412,428,1397,474
565,565,1441,431,1441,431,1421,474
566,566,1364,427,1364,427,1358,477
567,567,1389,457,1389,457,1379,511
568,568,1374,436,1374,436,1366,487
569,569,1381,460,1381,460,1372,515
570,570,1341,474,1341,474,1340,535
571,571,947,305,947,305,984,361
572,572,751,216,751,216,792,259
573,573,761,211,761,211,803,251
574,574,734,175,734,175,778,203
575,575,736,164,736,164,781,187
576,576,704,212,704,212,745,257
577,577,755,216,755,216,797,259
578,578,755,194,755,194,798,228
579,579,724,200,724,200,767,239
580,580,723,198,723,198,766,236
581,581,744,220,744,220,785,265
582,582,733,240,733,240,773,293
583,583,701,204,701,204,742,247
584,584,673,181,673,181,714,216
585,585,625,208,625,208,662,256
586,586,650,168,650,168,691,200
587,587,613,166,613,166,652,200
588,588,646,154,646,154,688,180
589,589,681,154,681,154,725,178
590,590,612,218,612,218,648,270
591,591,600,190,600,190,636,233
592,592,641,179,641,179,681,217
593,593,614,188,614,188,652,231
594,594,620,179,620,179,659,217
595,595,621,204,621,204,659,251
596,596,676,210,676,210,716,255
597,597,684,200,684,200,725,242
598,598,710,169,710,169,754,197
599,599,722,235,722,235,762,286
600,600,758,219,758,219,800,262
601,601,758,214,758,214,801,256
602,602,726,205,726,205,768,246
603,603,671,170,671,170,713,201
604,604,659,181,659,181,700,217
605,605,662,199,662,199,702,241
606,606,703,174,703,174,746,204
607,607,701,187,701,187,744,223
608,608,666,164,666,164,709,193
609,609,676,156,676,156,719,181
610,610,746,222,746,222,787,267
611,611,722,241,722,241,761,294
612,612,722,210,722,210,763,252
613,613,654,219,654,219,692,269
614,614,717,247,717,247,756,302
615,615,727,184,727,184,771,217
616,616,708,248,708,248,747,304
617,617,663,192,663,192,704,233
618,618,684,208,684,208,724,252
619,619,713,184,713,184,756,218
620,620,708,231,708,231,747,282
621,621,681,234,681,234,719,287
622,622,777,195,777,195,821,227
623,623,920,127,920,127,966,109
624,624,1000,104,1000,104,1045,60
625,625,1011,80,1011,80,1057,18
626,626,1037,93,1037,93,1080,36
627,627,1061,115,1061,115,1100,69
628,628,1079,90,1079,90,1119,22
629,629,1082,89,1082,89,1122,20
630,630,1007,91,1007,91,1053,37
631,631,1074,83,1074,83,1116,12
632,632,1059,99,1059,99,1100,42
633,633,1064,114,1064,114,1104,66
634,634,1006,94,1006,94,1051,43
635,635,1102,142,1102,142,1136,106
636,636,1111,133,1111,133,1144,90
637,637,1129,130,1129,130,1161,81
638,638,1097,99,1097,99,1135,34
639,639,1072,52,1072,52,1116,-42
640,640,1064,47,1064,47,1109,-49
641,641,1084,96,1084,96,1123,33
642,642,1108,113,1108,113,1144,57
643,643,1109,106,1109,106,1145,44
644,644,1084,74,1084,74,1125,-6
645,645,1100,47,1100,47,1142,-57
646,646,1061,34,1061,34,1108,-73
647,647,1077,80,1077,80,1118,5
648,648,1052,75,1052,75,1096,2
649,649,1066,86,1066,86,1108,18
650,650,1087,80,1087,80,1127,5
651,651,1085,68,1085,68,1127,-17
652,652,1073,116,1073,116,1112,68
653,653,1093,123,1093,123,1129,76
654,654,1049,96,1049,96,1091,38
655,655,1054,94,1054,94,1096,33
656,656,1061,76,1061,76,1104,1
657,657,1065,61,1065,61,1109,-25
658,658,1040,53,1040,53,1086,-34
659,659,1046,77,1046,77,1090,6
660,660,1027,31,1027,31,1077,-71
661,661,1044,35,1044,35,1092,-68
662,662,1014,95,1014,95,1058,43
663,663,1025,107,1025,107,1068,61
664,664,1052,91,1052,91,1094,29
665,665,1062,109,1062,109,1102,58
666,666,1087,87,1087,87,1126,15
667,667,1043,48,1043,48,1090,-43
668,668,1059,37,1059,37,1106,-66
669,669,1048,61,1048,61,1094,-22
670,670,1011,91,1011,91,1057,37
671,671,981,81,981,81,1029,25
672,672,984,90,984,90,1031,39
673,673,1166,104,1166,104,1197,31
674,674,1298,95,1298,95,1311,-12
675,675,1365,108,1365,108,1366,-4
676,676,1386,139,1386,139,1382,47
677,677,1411,123,1411,123,1402,13
678,678,1381,119,1381,119,1378,13
679,679,1399,116,1399,116,1393,3
680,680,1445,142,1445,142,1428,39
681,681,1466,103,1466,103,1448,-36
682,682,1440,122,1440,122,1426,4
683,683,1463,96,1463,96,1446,-47
684,684,1406,68,1406,68,1402,-86
685,685,1437,103,1437,103,1425,-29
686,686,1434,126,1434,126,1421,14
687,687,1423,96,1423,96,1414,-39
688,688,1454,130,1454,130,1437,16
689,689,1450,66,1450,66,1438,-102
690,690,1460,89,1460,89,1444,-61
691,691,1465,133,1465,133,1445,18
692,692,1460,123,1460,123,1442,3
693,693,1474,153,1474,153,1451,52
694,694,1508,145,1508,145,1478,30
695,695,1492,118,1492,118,1468,-16
696,696,1449,121,1449,121,1433,1
697,697,1463,110,1463,110,1445,-22
698,698,1479,128,1479,128,1456,6
699,699,1459,121,1459,121,1441,-2
700,700,1472,136,1472,136,1450,22
701,701,1451,131,1451,131,1434,19
702,702,1439,82,1439,82,1428,-68
703,703,1487,149,1487,149,1461,42
704,704,1467,123,1467,123,1447,0
705,705,1447,131,1447,131,1431,19
706,706,1426,117,1426,117,1415,-1
707,707,1400,126,1400,126,1394,20
708,708,1380,134,1380,134,1377,39
709,709,1365,139,1365,139,1364,51
710,710,1395,178,1395,178,1386,112
711,711,1400,216,1400,216,1389,173
712,712,1413,179,1413,179,1401,109
713,713,1390,184,1390,184,1382,123
714,714,1376,187,1376,187,1370,130
715,715,1382,179,1382,179,1376,115
716,716,1343,181,1343,181,1344,127
717,717,1331,158,1331,158,1335,91
718,718,1319,151,1319,151,1325,81
719,719,1323,186,1323,186,1327,139
720,720,1381,206,1381,206,1373,160
721,721,1366,206,1366,206,1361,163
722,722,1347,174,1347,174,1347,115
723,723,1295,151,1295,151,1305,87
724,724,541,123,541,123,579,144
725,725,335,210,335,210,341,269
726,726,366,224,366,224,375,285
727,727,358,211,358,211,368,269
728,728,354,217,354,217,362,276
729,729,322,215,322,215,326,275
730,730,325,194,325,194,331,250
731,731,338,204,338,204,346,262
732,732,347,209,347,209,355,267
733,733,372,212,372,212,383,271
734,734,323,223,323,223,327,284
735,735,346,240,346,240,352,304
736,736,381,193,381,193,396,247
737,737,350,168,350,168,362,216
738,738,314,195,314,195,318,250
739,739,290,210,290,210,289,269
740,740,222,203,222,203,210,260
741,741,264,195,264,195,260,251
742,742,231,238,231,238,217,301
743,743,214,243,214,243,197,306
744,744,231,225,231,225,219,286
745,745,277,237,277,237,271,301
746,746,239,261,239,261,225,326
747,747,334,243,334,243,337,308
748,748,331,214,331,214,337,273
749,749,327,255,327,255,329,321
750,750,384,260,384,260,394,327
751,751,391,262,391,262,402,329
752,752,305,279,305,279,302,348
753,753,332,256,332,256,334,322
754,754,336,292,336,292,337,362
755,755,338,280,338,280,340,349
756,756,370,275,370,275,377,344
757,757,401,288,401,288,412,358
758,758,396,312,396,312,404,384
759,759,373,237,373,237,383,300
760,760,383,256,383,256,393,323
761,761,426,224,426,224,444,285
762,762,462,300,462,300,480,373
763,763,414,226,414,226,430,286
764,764,409,313,409,313,419,386
765,765,382,262,382,262,391,330
766,766,338,238,338,238,343,301
767,767,369,169,369,169,383,216
768,768,377,195,377,195,390,250
769,769,393,185,393,185,409,237
770,770,361,228,361,228,370,291
771,771,354,227,354,227,362,288
772,772,378,261,378,261,386,328
773,773,395,244,395,244,407,308
774,774,435,251,435,251,452,316
775,775,718,227,718,227,758,276
776,776,921,299,921,299,958,355
777,777,944,277,944,277,981,325
778,778,954,273,954,273,991,319
779,779,980,260,980,260,1017,299
780,780,952,239,952,239,991,273
781,781,969,242,969,242,1006,275
782,782,950,245,950,245,988,282
783,783,1019,234,1019,234,1055,258
784,784,1054,218,1054,218,1087,231
785,785,1061,194,1061,194,1095,194
786,786,1027,266,1027,266,1061,302
787,787,1034,269,1034,269,1067,305
788,788,1068,305,1068,305,1097,351
789,789,1065,249,1065,249,1096,274
790,790,1084,287,1084,287,1113,324
791,791,1088,310,1088,310,1116,356
792,792,1138,267,1138,267,1162,290
793,793,1206,254,1206,254,1224,263
794,794,1172,243,1172,243,1194,252
795,795,1165,285,1165,285,1186,313
796,796,1167,268,1167,268,1188,288
797,797,1160,203,1160,203,1185,193
798,798,1189,203,1189,203,1211,189
799,799,1195,227,1195,227,1215,224
800,800,1145,228,1145,228,1170,233
801,801,1160,249,1160,249,1182,262
802,802,1171,248,1171,248,1192,260
803,803,1177,248,1177,248,1197,258
804,804,1157,256,1157,256,1180,272
