,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
222,222,322,683,322,683,320,641
223,223,776,391,776,391,812,470
224,224,930,127,930,127,976,109
225,225,1013,62,1013,62,1060,-14
226,226,1006,9,1006,9,1059,-106
227,227,1018,2,1018,2,1072,-123
228,228,994,-29,994,-29,1053,-175
229,229,951,-13,951,-13,1010,-136
230,230,978,-4,978,-4,1035,-126
231,231,975,-29,975,-29,1035,-171
232,232,986,-2,986,-2,1042,-124
233,233,1000,-11,1000,-11,1056,-143
234,234,984,-41,984,-41,1045,-195
235,235,995,-41,995,-41,1056,-198
236,236,967,-21,967,-21,1026,-155
237,237,968,-6,968,-6,1026,-127
238,238,951,18,951,18,1006,-80
239,239,975,-15,975,-15,1034,-144
240,240,993,9,993,9,1048,-104
241,241,996,5,996,5,1051,-113
242,242,994,22,994,22,1047,-81
243,243,988,26,988,26,1041,-72
244,244,948,18,948,18,1004,-80
245,245,1000,20,1000,20,1053,-86
246,246,1002,43,1002,43,1052,-44
247,247,993,41,993,41,1044,-46
248,248,988,17,988,17,1041,-88
249,249,1022,30,1022,30,1072,-71
250,250,1069,71,1069,71,1112,-7
251,251,1009,58,1009,58,1058,-20
252,252,1021,70,1021,70,1068,-1
253,253,1011,80,1011,80,1057,18
254,254,1035,81,1035,81,1080,15
255,255,1010,73,1010,73,1057,5
256,256,1046,48,1046,48,1092,-43
257,257,1015,48,1015,48,1064,-38
258,258,1023,49,1023,49,1071,-38
259,259,1010,21,1010,21,1062,-86
260,260,1004,20,1004,20,1057,-86
261,261,984,32,984,32,1036,-61
262,262,1004,-16,1004,-16,1061,-152
263,263,1004,20,1004,20,1057,-86
264,264,1007,123,1007,123,1050,90
265,265,980,117,980,117,1025,84
266,266,972,174,972,174,1014,176
267,267,958,163,958,163,1001,161
268,268,979,155,979,155,1021,145
269,269,932,180,932,180,975,189
270,270,1001,268,1001,268,1036,308
271,271,1031,229,1031,229,1065,249
272,272,992,271,992,271,1027,313
273,273,927,242,927,242,967,279
274,274,944,270,944,270,982,315
275,275,983,273,983,273,1019,316
276,276,1004,253,1004,253,1039,286
277,277,1015,244,1015,244,1050,272
278,278,985,239,985,239,1022,268
279,279,1020,217,1020,217,1056,233
280,280,971,194,971,194,1011,206
281,281,958,172,958,172,1000,174
282,282,949,210,949,210,989,231
283,283,977,181,977,181,1017,185
284,284,1002,203,1002,203,1039,215
285,285,980,185,980,185,1020,191
286,286,961,178,961,178,1003,183
287,287,976,198,976,198,1016,211
288,288,984,224,984,224,1022,247
289,289,992,207,992,207,1031,222
290,290,932,172,932,172,975,178
291,291,974,196,974,196,1014,207
292,292,964,221,964,221,1003,245
293,293,957,205,957,205,997,224
294,294,975,192,975,192,1015,202
295,295,997,179,997,179,1036,180
296,296,961,218,961,218,1000,242
297,297,989,233,989,233,1026,260
298,298,987,239,987,239,1024,268
299,299,966,260,966,260,1003,301
300,300,920,222,920,222,961,252
301,301,952,232,952,232,991,263
302,302,911,203,911,203,953,225
303,303,924,237,924,237,964,273
304,304,965,175,965,175,1006,178
305,305,930,170,930,170,974,174
306,306,952,153,952,153,996,145
307,307,904,150,904,150,950,147
308,308,959,182,959,182,1000,189
309,309,949,156,949,156,992,151
310,310,967,235,967,235,1005,265
311,311,956,205,956,205,996,224
312,312,928,190,928,190,970,205
313,313,889,197,889,197,932,219
314,314,603,326,603,326,633,401
315,315,369,476,369,476,370,532
316,316,325,489,325,489,319,536
317,317,393,528,393,528,397,570
318,318,344,501,344,501,340,547
319,319,360,502,360,502,360,549
320,320,385,609,385,609,391,618
321,321,394,1012,394,1012,438,687
322,322,-89,1221,-89,1221,-128,409
323,323,385,1294,385,1294,479,558
324,324,-95,1248,-95,1248,-130,386
325,325,-113,1155,-113,1155,-172,444
326,326,85,999,85,999,61,593
327,327,231,932,231,932,233,651
328,328,220,875,220,875,213,652
329,329,274,805,274,805,272,661
330,330,338,688,338,688,339,645
331,331,353,667,353,667,356,640
332,332,308,644,308,644,302,623
333,333,292,633,292,633,282,615
334,334,328,611,328,611,324,611
335,335,278,586,278,586,264,591
336,336,324,523,324,523,317,560
337,337,331,536,331,536,326,569
338,338,319,564,319,564,312,584
339,339,361,550,361,550,361,581
340,340,333,552,333,552,328,579
341,341,317,545,317,545,310,573
342,342,352,567,352,567,351,590
343,343,419,543,419,543,428,583
344,344,430,546,430,546,440,586
345,345,406,555,406,555,413,589
346,346,406,554,406,554,413,589
347,347,413,634,413,634,424,634
348,348,396,604,396,604,402,616
349,349,399,606,399,606,406,618
350,350,395,566,395,566,400,595
351,351,411,531,411,531,418,574
352,352,406,556,406,556,413,590
353,353,409,570,409,570,417,599
354,354,434,559,434,559,445,595
355,355,382,564,382,564,385,592
356,356,401,552,401,552,407,587
357,357,376,551,376,551,379,584
358,358,401,558,401,558,407,591
359,359,437,565,437,565,449,599
360,360,430,608,430,608,442,623
361,361,429,597,429,597,441,617
362,362,446,604,446,604,460,623
363,363,470,596,470,596,486,622
364,364,413,584,413,584,422,608
365,365,304,335,304,335,298,405
366,366,311,108,311,108,323,137
367,367,312,60,312,60,329,68
368,368,377,38,377,38,407,31
369,369,395,12,395,12,430,-11
370,370,376,26,376,26,407,12
371,371,379,25,379,25,411,10
372,372,373,-15,373,-15,409,-54
373,373,317,-21,317,-21,346,-58
374,374,292,-20,292,-20,317,-53
375,375,267,-63,267,-63,295,-121
376,376,223,-70,223,-70,244,-129
377,377,248,-76,248,-76,274,-140
378,378,253,-99,253,-99,284,-180
379,379,254,-103,254,-103,286,-189
380,380,234,-114,234,-114,265,-205
381,381,259,-72,259,-72,286,-136
382,382,228,-33,228,-33,244,-68
383,383,293,2,293,2,315,-18
384,384,335,-21,335,-21,367,-59
385,385,414,-54,414,-54,461,-122
386,386,397,-60,397,-60,443,-131
387,387,395,-33,395,-33,436,-85
388,388,413,-18,413,-18,455,-62
389,389,461,-36,461,-36,510,-98
390,390,477,-46,477,-46,529,-117
391,391,446,-60,446,-60,497,-137
392,392,455,-92,455,-92,512,-195
393,393,428,-81,428,-81,480,-172
394,394,443,-66,443,-66,495,-147
395,395,433,-52,433,-52,482,-122
396,396,462,-75,462,-75,517,-165
397,397,440,-47,440,-47,489,-113
398,398,464,-72,464,-72,519,-160
399,399,445,-56,445,-56,495,-130
400,400,413,62,413,62,445,64
401,401,419,29,419,29,455,13
402,402,442,-7,442,-7,485,-47
403,403,433,14,433,14,473,-11
404,404,400,-2,400,-2,438,-34
405,405,398,19,398,19,433,-1
406,406,395,62,395,62,425,65
407,407,410,34,410,34,444,21
408,408,404,76,404,76,432,86
409,409,378,72,378,72,404,81
410,410,332,90,332,90,349,110
411,411,386,49,386,49,415,46
412,412,382,37,382,37,412,29
413,413,375,70,375,70,400,79
414,414,394,92,394,92,420,109
415,415,441,102,441,102,471,121
416,416,532,259,532,259,559,325
417,417,580,293,580,293,609,364
418,418,574,320,574,320,602,394
419,419,620,305,620,305,651,377
420,420,621,378,621,378,651,456
421,421,644,329,644,329,677,404
422,422,649,309,649,309,682,381
423,423,669,318,669,318,703,391
424,424,674,342,674,342,708,418
425,425,606,300,606,300,637,372
426,426,631,333,631,333,662,408
427,427,637,292,637,292,670,361
428,428,662,331,662,331,695,406
429,429,599,332,599,332,628,407
430,430,627,416,627,416,656,494
431,431,593,379,593,379,621,457
432,432,622,392,622,392,651,470
433,433,601,383,601,383,629,461
434,434,626,372,626,372,656,450
435,435,638,367,638,367,669,445
436,436,579,396,579,396,605,473
437,437,615,374,615,374,644,452
438,438,585,334,585,334,613,410
439,439,568,374,568,374,593,451
440,440,561,409,561,409,585,485
441,441,551,384,551,384,574,462
442,442,560,369,560,369,585,447
443,443,557,416,557,416,581,492
444,444,579,363,579,363,606,441
445,445,593,381,593,381,621,459
446,446,579,347,579,347,606,424
447,447,607,356,607,356,635,433
448,448,613,322,613,322,644,396
449,449,599,325,599,325,628,400
450,450,638,397,638,397,669,476
451,451,644,406,644,406,674,485
452,452,626,388,626,388,656,467
453,453,631,360,631,360,661,438
454,454,630,375,630,375,660,453
455,455,606,382,606,382,634,460
456,456,597,401,597,401,624,479
457,457,628,407,628,407,657,485
458,458,650,424,650,424,680,502
459,459,659,384,659,384,691,462
460,460,587,448,587,448,613,522
461,461,605,418,605,418,633,495
462,462,606,389,606,389,634,467
463,463,614,402,614,402,642,480
464,464,605,429,605,429,632,505
465,465,619,410,619,410,648,488
466,466,656,447,656,447,686,523
467,467,776,491,776,491,812,567
468,468,831,526,831,526,869,598
469,469,841,549,841,549,879,617
470,470,902,534,902,534,939,607
471,471,880,551,880,551,918,620
472,472,948,568,948,568,987,636
473,473,936,536,936,536,973,609
474,474,923,482,923,482,959,560
475,475,919,507,919,507,956,583
476,476,932,500,932,500,968,577
477,477,984,541,984,541,1020,614
478,478,1027,544,1027,544,1061,617
479,479,1054,498,1054,498,1085,574
480,480,1140,539,1140,539,1165,611
481,481,1124,537,1124,537,1151,610
482,482,1139,525,1139,525,1164,598
483,483,1140,537,1140,537,1165,610
484,484,1149,512,1149,512,1173,585
485,485,1131,521,1131,521,1157,594
486,486,1155,519,1155,519,1178,592
487,487,1152,510,1152,510,1175,583
488,488,1097,546,1097,546,1126,618
489,489,1104,560,1104,560,1134,631
490,490,1119,551,1119,551,1147,622
491,491,1072,518,1072,518,1102,593
492,492,1069,530,1069,530,1100,604
493,493,1015,540,1015,540,1050,613
494,494,974,532,974,532,1010,606
495,495,998,528,998,528,1033,602
496,496,989,528,989,528,1024,603
497,497,956,497,956,497,991,574
498,498,939,483,939,483,975,561
499,499,951,500,951,500,987,577
500,500,931,486,931,486,967,564
501,501,978,459,978,459,1012,537
502,502,944,497,944,497,980,574
503,503,860,447,860,447,897,526
504,504,929,505,929,505,966,581
505,505,877,472,877,472,914,550
506,506,854,502,854,502,891,578
507,507,859,474,859,474,896,552
508,508,844,485,844,485,881,562
509,509,838,497,838,497,875,573
510,510,903,501,903,501,940,578
511,511,875,467,875,467,912,545
512,512,895,508,895,508,932,584
513,513,865,502,865,502,902,578
514,514,838,487,838,487,876,564
515,515,827,505,827,505,864,579
516,516,858,485,858,485,895,562
517,517,881,491,881,491,918,568
518,518,948,413,948,413,982,489
519,519,1259,208,1259,208,1271,185
520,520,1229,154,1229,154,1248,104
521,521,1310,143,1310,143,1318,69
522,522,1345,122,1345,122,1348,26
523,523,1315,128,1315,128,1323,43
524,524,1325,132,1325,132,1331,47
525,525,1329,116,1329,116,1336,19
526,526,1414,179,1414,179,1402,109
527,527,1497,228,1497,228,1466,174
528,528,997,638,997,638,1037,691
529,529,1001,763,1001,763,1052,765
530,530,1314,517,1314,517,1318,582
531,531,1592,370,1592,370,1539,372
532,532,1560,254,1560,254,1514,204
533,533,1556,95,1556,95,1518,-74
534,534,1520,62,1520,62,1493,-127
535,535,1550,64,1550,64,1516,-130
536,536,1513,23,1513,23,1491,-202
537,537,1529,39,1529,39,1502,-174
538,538,1487,-7,1487,-7,1473,-254
539,539,1467,-42,1467,-42,1461,-321
540,540,1440,30,1440,30,1433,-167
541,541,1390,53,1390,53,1390,-110
542,542,1364,36,1364,36,1371,-136
543,543,1360,38,1360,38,1367,-131
544,544,1364,37,1364,37,1370,-134
545,545,1335,22,1335,22,1348,-155
546,546,1328,37,1328,37,1341,-126
547,547,1321,63,1321,63,1333,-75
548,548,1344,34,1344,34,1354,-135
549,549,1331,23,1331,23,1344,-153
550,550,1329,92,1329,92,1337,-23
551,551,1309,81,1309,81,1322,-40
552,552,1347,124,1347,124,1350,28
553,553,1364,163,1364,163,1362,93
554,554,1345,146,1345,146,1347,67
555,555,1346,145,1346,145,1348,65
556,556,1343,112,1343,112,1347,9
557,557,1356,134,1356,134,1357,45
558,558,1389,104,1389,104,1386,-16
559,559,1358,102,1358,102,1360,-12
560,560,1298,73,1298,73,1313,-53
561,561,1322,67,1322,67,1334,-68
562,562,1303,38,1303,38,1320,-117
563,563,1309,35,1309,35,1325,-125
564,564,1290,30,1290,30,1310,-130
565,565,1311,40,1311,40,1326,-116
566,566,1294,50,1294,50,1311,-93
567,567,1306,35,1306,35,1322,-125
568,568,1259,69,1259,69,1280,-50
569,569,826,49,826,49,882,-4
570,570,623,26,623,26,677,-15
571,571,649,18,649,18,705,-31
572,572,659,52,659,52,711,24
573,573,670,40,670,40,725,2
574,574,630,13,630,13,686,-37
575,575,609,62,609,62,658,45
576,576,623,16,623,16,678,-31
577,577,608,26,608,26,661,-13
578,578,633,-15,633,-15,693,-86
579,579,605,9,605,9,661,-40
580,580,632,56,632,56,683,34
581,581,654,46,654,46,708,14
582,582,664,35,664,35,719,-4
583,583,644,49,644,49,697,20
584,584,679,15,679,15,737,-41
585,585,679,2,679,2,739,-62
586,586,666,21,666,21,723,-29
587,587,664,58,664,58,716,32
588,588,670,81,670,81,720,68
589,589,672,101,672,101,721,99
590,590,680,110,680,110,728,112
591,591,698,105,698,105,747,103
592,592,704,71,704,71,756,49
593,593,704,30,704,30,761,-18
594,594,693,68,693,68,745,45
595,595,700,84,700,84,751,70
596,596,711,74,711,74,764,53
597,597,747,39,747,39,804,-10
598,598,753,44,753,44,809,-1
599,599,764,60,764,60,819,23
600,600,766,52,766,52,822,9
601,601,755,57,755,57,810,19
602,602,779,37,779,37,836,-18
603,603,755,-20,755,-20,819,-112
604,604,765,-29,765,-29,830,-130
605,605,780,18,780,18,839,-50
606,606,766,37,766,37,824,-16
607,607,737,43,737,43,794,-1
608,608,778,55,778,55,834,13
609,609,762,60,762,60,817,23
610,610,785,66,785,66,840,29
611,611,791,58,791,58,847,15
612,612,716,140,716,140,762,154
613,613,711,135,711,135,758,146
614,614,754,133,754,133,802,140
615,615,722,138,722,138,769,150
616,616,747,81,747,81,799,59
617,617,754,64,754,64,809,31
618,618,711,54,711,54,766,21
619,619,734,76,734,76,786,53
620,620,685,55,685,55,739,25
621,621,831,220,831,220,873,258
622,622,1195,415,1195,415,1211,477
623,623,1280,491,1280,491,1288,558
624,624,1268,514,1268,514,1278,582
625,625,1302,561,1302,561,1310,628
626,626,1273,579,1273,579,1286,645
627,627,1304,568,1304,568,1312,634
628,628,1277,576,1277,576,1289,643
629,629,1331,565,1331,565,1335,630
630,630,1345,593,1345,593,1349,656
631,631,1328,610,1328,610,1335,672
632,632,1383,579,1383,579,1380,642
633,633,1335,553,1335,553,1338,618
634,634,1331,555,1331,555,1335,621
635,635,1345,551,1345,551,1346,616
636,636,1351,572,1351,572,1352,636
637,637,1349,570,1349,570,1350,634
638,638,1381,536,1381,536,1376,599
639,639,1389,563,1389,563,1384,625
640,640,1374,624,1374,624,1376,683
641,641,1366,629,1366,629,1369,687
642,642,1362,631,1362,631,1366,689
643,643,1318,586,1318,586,1325,651
644,644,1294,600,1294,600,1305,664
645,645,1319,565,1319,565,1325,631
646,646,1315,565,1315,565,1322,631
647,647,1326,578,1326,578,1332,643
648,648,1364,576,1364,576,1364,640
649,649,1379,589,1379,589,1377,651
650,650,1351,621,1351,621,1356,681
651,651,1347,647,1347,647,1354,703
652,652,1327,566,1327,566,1332,631
653,653,1296,599,1296,599,1307,663
654,654,1320,591,1320,591,1327,655
655,655,1343,598,1343,598,1347,661
656,656,1333,569,1333,569,1337,634
657,657,1344,590,1344,590,1348,653
658,658,1339,589,1339,589,1343,653
659,659,1328,636,1328,636,1337,695
660,660,1311,618,1311,618,1321,679
661,661,1308,615,1308,615,1318,677
662,662,1319,602,1319,602,1328,665
663,663,1328,625,1328,625,1337,685
664,664,1331,647,1331,647,1341,703
665,665,1361,645,1361,645,1366,702
666,666,1320,641,1320,641,1331,698
667,667,1317,636,1317,636,1328,694
668,668,1320,604,1320,604,1329,666
669,669,1294,667,1294,667,1311,719
670,670,1299,591,1299,591,1309,655
671,671,1296,619,1296,619,1309,680
672,672,1290,574,1290,574,1301,640
673,673,1351,553,1351,553,1352,618
674,674,1337,528,1337,528,1338,593
675,675,1317,480,1317,480,1320,543
676,676,1305,493,1305,493,1309,558
677,677,1306,457,1306,457,1309,517
678,678,1333,543,1333,543,1335,608
679,679,1336,926,1336,926,1378,863
680,680,575,1196,575,1196,676,684
681,681,278,1238,278,1238,340,553
682,682,137,1122,137,1122,145,564
683,683,814,1186,814,1186,931,761
684,684,1304,763,1304,763,1329,785
685,685,1412,645,1412,645,1408,700
686,686,1361,561,1361,561,1360,625
687,687,1346,450,1346,450,1343,506
688,688,1346,399,1346,399,1342,445
689,689,1409,416,1409,416,1395,458
690,690,1392,438,1392,438,1381,488
691,691,1395,407,1395,407,1383,449
692,692,1385,409,1385,409,1375,452
693,693,1385,441,1385,441,1375,492
694,694,1384,427,1384,427,1374,475
695,695,1360,438,1360,438,1355,490
696,696,1437,433,1437,433,1417,477
697,697,1491,460,1491,460,1462,504
698,698,1504,429,1504,429,1471,464
699,699,1490,393,1490,393,1459,419
700,700,1556,379,1556,379,1511,390
701,701,1535,412,1535,412,1495,438
702,702,1576,433,1576,433,1528,459
703,703,1580,416,1580,416,1531,437
704,704,1555,412,1555,412,1511,436
705,705,1593,406,1593,406,1540,421
706,706,1585,403,1585,403,1534,418
707,707,1523,356,1523,356,1486,364
708,708,1497,373,1497,373,1465,391
709,709,1477,380,1477,380,1449,403
710,710,1365,441,1365,441,1358,493
711,711,1384,431,1384,431,1374,480
712,712,1371,462,1371,462,1364,518
713,713,1367,447,1367,447,1360,501
714,714,1268,407,1268,407,1275,462
715,715,1303,414,1303,414,1306,467
716,716,1326,412,1326,412,1325,463
717,717,1308,431,1308,431,1310,487
718,718,1303,411,1303,411,1306,463
719,719,1340,417,1340,417,1337,468
720,720,1356,452,1356,452,1352,508
721,721,1368,431,1368,431,1361,481
722,722,1295,401,1295,401,1299,452
723,723,1187,399,1187,399,1205,459
724,724,1084,389,1084,389,1111,455
725,725,984,356,984,356,1018,422
726,726,1009,351,1009,351,1042,414
727,727,1035,310,1035,310,1067,360
728,728,1006,284,1006,284,1040,328
729,729,1033,296,1033,296,1065,342
730,730,1037,310,1037,310,1068,360
731,731,1022,336,1022,336,1054,394
732,732,987,346,987,346,1021,410
733,733,974,337,974,337,1008,399
734,734,1014,319,1014,319,1046,374
735,735,923,345,923,345,959,412
736,736,975,432,975,432,1009,508
737,737,1192,920,1192,920,1250,846
738,738,552,858,552,858,597,729
739,739,295,776,295,776,294,661
740,740,746,939,746,939,816,777
741,741,423,932,423,932,460,703
742,742,893,671,893,671,938,706
743,743,878,494,878,494,916,571
744,744,881,426,881,426,917,505
745,745,857,333,857,333,894,401
746,746,948,291,948,291,984,343
747,747,922,361,922,361,957,431
748,748,566,877,566,877,615,734
749,749,316,1125,316,1125,364,627
750,750,179,1283,179,1283,228,481
751,751,106,1142,106,1142,110,542
752,752,-170,1159,-170,1159,-248,417
753,753,620,991,620,991,689,749
754,754,776,667,776,667,819,694
755,755,874,544,874,544,913,615
756,756,871,427,871,427,907,505
757,757,940,396,940,396,975,470
758,758,952,374,952,374,987,445
759,759,986,378,986,378,1019,448
760,760,937,385,937,385,973,459
761,761,892,407,892,407,928,485
762,762,928,378,928,378,963,451
763,763,933,407,933,407,968,483
764,764,905,369,905,369,941,441
765,765,893,399,893,399,929,475
766,766,910,400,910,400,946,476
767,767,950,412,950,412,984,488
768,768,922,403,922,403,958,478
769,769,904,363,904,363,940,434
770,770,937,380,937,380,972,453
771,771,899,404,899,404,935,481
772,772,885,374,885,374,922,447
773,773,902,390,902,390,938,465
774,774,924,398,924,398,959,473
775,775,772,403,772,403,808,482
776,776,672,427,672,427,704,505
777,777,703,404,703,404,737,483
778,778,650,482,650,482,680,554
779,779,664,466,664,466,695,541
780,780,641,479,641,479,671,551
781,781,623,486,623,486,652,556
782,782,624,475,624,475,653,547
783,783,606,468,606,468,633,541
784,784,620,471,620,471,649,543
785,785,602,463,602,463,630,536
786,786,581,500,581,500,607,565
787,787,586,458,586,458,612,531
788,788,592,437,592,437,619,513
789,789,567,445,567,445,592,519
790,790,545,479,545,479,567,547
791,791,501,458,501,458,519,527
792,792,519,457,519,457,538,527
793,793,523,454,523,454,544,524
794,794,557,488,557,488,580,554
795,795,524,495,524,495,544,558
796,796,541,476,541,476,563,544
797,797,563,421,563,421,587,497
798,798,582,485,582,485,608,553
799,799,569,487,569,487,594,555
800,800,635,513,635,513,665,579
801,801,607,564,607,564,637,615
802,802,542,579,542,579,566,619
