,frame,pred_x,pred_y
474,475,613,392
475,476,551,398
476,477,600,399
477,478,621,360
478,479,592,371
479,480,606,433
480,481,638,359
481,482,592,379
482,483,668,394
483,484,636,413
484,485,610,438
485,486,607,422
486,487,647,391
487,488,695,431
488,489,687,396
489,490,688,399
490,491,697,353
491,492,809,294
492,493,768,255
493,494,781,252
494,495,727,279
495,496,748,325
496,497,649,269
497,498,558,465
498,499,485,556
499,500,674,788
500,501,582,813
501,502,553,844
502,503,558,905
503,504,554,902
504,505,683,830
505,506,587,890
506,507,627,845
507,508,579,861
508,509,498,888
509,510,483,871
510,511,548,842
511,512,610,864
512,513,651,852
513,514,573,849
514,515,643,825
515,516,647,862
516,517,628,955
517,518,649,935
518,519,600,980
519,520,608,931
520,521,633,951
521,522,643,969
522,523,636,959
523,524,611,948
524,525,633,950
525,526,590,924
526,527,587,959
527,528,643,947
528,529,712,691
529,530,811,637
530,531,789,591
531,532,764,503
532,533,860,444
533,534,845,426
534,535,706,438
535,536,739,423
536,537,788,350
537,538,787,383
538,539,776,389
539,540,723,399
540,541,551,355
541,542,535,359
542,543,540,352
543,544,505,380
544,545,520,375
545,546,605,313
546,547,560,347
547,548,473,383
548,549,529,375
549,550,502,410
550,551,529,427
551,552,571,498
552,553,596,453
553,554,645,450
554,555,594,460
555,556,608,466
556,557,557,452
557,558,528,438
558,559,606,421
559,560,618,425
560,561,612,447
561,562,632,477
562,563,560,471
563,564,555,479
564,565,824,525
565,566,748,463
566,567,735,503
567,568,734,501
568,569,757,509
569,570,803,488
570,571,678,452
571,572,649,467
572,573,643,489
573,574,697,438
574,575,639,452
575,576,576,392
576,577,576,472
577,578,685,470
578,579,627,602
579,580,611,613
580,581,682,595
581,582,649,628
582,583,678,689
583,584,707,682
584,585,638,676
585,586,638,718
586,587,678,716
587,588,670,739
588,589,549,682
589,590,564,703
590,591,523,774
591,592,559,800
592,593,546,836
593,594,568,834
594,595,482,848
595,596,540,840
596,597,544,872
597,598,570,884
598,599,608,911
599,600,628,897
600,601,456,803
601,602,523,786
602,603,492,778
603,604,527,759
604,605,533,814
605,606,461,765
606,607,447,758
607,608,411,744
608,609,482,765
609,610,480,607
610,611,586,501
611,612,633,473
612,613,676,411
613,614,671,402
614,615,694,401
615,616,766,394
616,617,742,366
617,618,816,362
618,619,657,392
619,620,688,398
620,621,646,383
621,622,671,462
622,623,653,450
623,624,631,467
624,625,572,501
625,626,595,514
626,627,551,493
627,628,576,490
628,629,592,468
629,630,627,504
630,631,720,448
631,632,603,430
632,633,644,455
633,634,642,435
634,635,718,445
635,636,685,437
636,637,767,513
637,638,750,497
638,639,700,519
639,640,671,538
640,641,671,520
641,642,673,457
642,643,692,498
643,644,672,416
644,645,684,417
645,646,728,392
646,647,806,356
647,648,714,433
648,649,792,328
649,650,790,353
650,651,778,358
651,652,705,330
652,653,636,351
653,654,744,317
654,655,724,294
655,656,764,340
656,657,734,300
657,658,687,387
658,659,725,365
659,660,615,447
660,661,642,532
661,662,738,504
662,663,681,616
663,664,678,555
664,665,689,478
665,666,690,481
666,667,727,451
667,668,743,487
668,669,660,476
669,670,657,464
670,671,732,485
671,672,643,457
672,673,738,350
673,674,698,340
674,675,689,334
675,676,601,309
676,677,617,365
677,678,594,342
678,679,585,330
679,680,616,330
680,681,474,269
681,682,441,250
682,683,427,315
683,684,470,300
684,685,482,304
685,686,481,304
686,687,463,289
687,688,442,245
688,689,437,275
689,690,410,311
690,691,347,224
691,692,280,221
692,693,303,204
693,694,363,282
694,695,356,197
695,696,300,321
696,697,339,283
697,698,276,288
698,699,261,265
699,700,209,302
700,701,124,291
701,702,90,271
702,703,146,322
703,704,116,312
704,705,299,355
705,706,247,451
706,707,566,366
707,708,554,396
708,709,575,359
709,710,634,398
710,711,636,437
711,712,739,425
712,713,800,446
713,714,777,427
714,715,706,449
715,716,791,439
716,717,775,457
717,718,806,475
718,719,790,470
719,720,749,399
720,721,817,476
721,722,846,448
722,723,804,466
723,724,826,478
724,725,828,501
725,726,738,472
726,727,804,420
727,728,843,414
728,729,853,424
729,730,778,417
730,731,634,463
731,732,674,429
732,733,721,312
733,734,731,312
734,735,720,304
735,736,757,328
736,737,685,344
737,738,720,319
738,739,647,387
739,740,755,368
740,741,708,405
741,742,770,373
742,743,771,383
743,744,723,393
744,745,806,379
745,746,726,346
746,747,704,326
747,748,682,411
748,749,696,283
749,750,696,341
750,751,735,177
751,752,683,223
752,753,724,173
753,754,716,123
754,755,765,190
755,756,711,198
756,757,819,109
757,758,776,23
758,759,842,8
759,760,900,2
760,761,813,67
761,762,809,36
762,763,797,94
763,764,807,57
764,765,843,81
765,766,831,117
766,767,812,32
767,768,890,117
768,769,833,96
769,770,881,91
770,771,793,115
771,772,829,105
772,773,794,87
773,774,814,118
774,775,807,136
775,776,786,217
776,777,727,276
777,778,769,312
778,779,709,290
779,780,727,305
780,781,675,450
781,782,670,408
782,783,679,397
783,784,590,352
784,785,567,316
785,786,565,322
786,787,582,393
787,788,587,341
788,789,591,361
789,790,582,352
790,791,678,409
791,792,697,415
792,793,693,286
793,794,716,316
794,795,732,279
795,796,694,298
796,797,765,330
797,798,723,341
798,799,757,329
799,800,711,303
800,801,712,379
801,802,752,392
802,803,771,348
803,804,729,330
804,805,675,320
805,806,672,296
806,807,692,314
807,808,674,279
808,809,671,336
809,810,656,336
810,811,754,220
811,812,706,264
812,813,724,247
813,814,710,231
814,815,674,230
815,816,761,241
816,817,685,437
817,818,698,400
818,819,702,441
819,820,697,462
820,821,747,383
821,822,736,414
822,823,752,380
823,824,762,369
824,825,809,353
825,826,798,360
826,827,760,363
827,828,770,402
828,829,691,435
829,830,701,449
830,831,713,395
831,832,687,409
832,833,759,345
833,834,784,355
834,835,740,364
835,836,747,346
836,837,698,335
837,838,721,362
838,839,807,364
839,840,758,353
840,841,718,363
841,842,695,378
842,843,740,388
843,844,709,363
844,845,736,363
845,846,724,378
846,847,764,355
847,848,761,345
848,849,742,361
849,850,721,356
850,851,666,372
851,852,721,341
852,853,714,331
853,854,700,352
854,855,672,383
855,856,693,353
856,857,677,389
857,858,674,394
858,859,693,399
859,860,670,396
860,861,636,350
861,862,690,406
862,863,676,386
863,864,708,371
864,865,683,362
865,866,678,416
866,867,678,394
867,868,715,377
868,869,604,433
869,870,602,427
870,871,623,419
871,872,619,425
872,873,629,388
873,874,764,332
874,875,729,406
875,876,806,431
876,877,811,442
877,878,926,465
878,879,994,431
879,880,1073,483
880,881,1114,484
881,882,1077,465
882,883,1090,414
883,884,1003,463
884,885,1209,434
885,886,1124,448
886,887,1186,466
887,888,1152,443
888,889,1193,463
889,890,1175,452
890,891,1136,413
891,892,1137,421
892,893,1178,447
893,894,1132,402
894,895,1135,391
895,896,1213,396
896,897,1184,415
897,898,1183,379
898,899,1177,347
899,900,925,306
900,901,826,439
901,902,856,430
902,903,744,465
903,904,683,486
904,905,761,422
905,906,779,398
906,907,750,421
907,908,678,409
908,909,593,382
909,910,555,423
910,911,690,385
911,912,595,358
912,913,649,408
913,914,656,428
914,915,640,466
915,916,561,350
916,917,575,336
917,918,574,320
918,919,557,266
919,920,560,311
920,921,617,228
921,922,546,253
922,923,584,301
923,924,488,286
924,925,715,300
925,926,746,324
926,927,683,305
927,928,643,340
928,929,642,336
929,930,595,337
930,931,582,322
931,932,552,360
932,933,561,287
933,934,671,340
934,935,581,349
935,936,549,337
936,937,650,414
937,938,673,435
938,939,628,417
939,940,574,449
940,941,680,463
941,942,694,459
942,943,749,477
943,944,714,472
944,945,696,445
945,946,674,463
946,947,799,519
947,948,774,510
948,949,687,565
949,950,647,594
950,951,782,613
951,952,845,624
952,953,701,554
953,954,951,741
954,955,850,737
955,956,762,748
956,957,778,787
957,958,839,782
958,959,737,771
959,960,834,771
960,961,900,669
961,962,901,718
962,963,888,732
963,964,878,748
964,965,857,789
965,966,821,807
966,967,830,767
967,968,824,743
968,969,807,792
969,970,778,791
970,971,820,779
971,972,778,794
972,973,839,845
973,974,813,850
974,975,862,839
975,976,814,792
976,977,813,788
977,978,828,774
978,979,746,721
979,980,720,496
980,981,658,396
981,982,659,377
982,983,715,324
983,984,709,357
984,985,696,416
985,986,678,416
986,987,664,434
987,988,745,385
988,989,777,406
989,990,740,406
990,991,724,364
991,992,715,355
992,993,769,370
993,994,723,479
994,995,647,492
995,996,626,376
996,997,675,482
997,998,538,476
998,999,588,442
999,1000,633,393
1000,1001,580,344
1001,1002,559,355
1002,1003,625,299
1003,1004,601,318
1004,1005,554,353
1005,1006,650,360
1006,1007,594,372
1007,1008,721,330
1008,1009,657,331
1009,1010,632,385
1010,1011,528,340
1011,1012,521,329
1012,1013,597,355
1013,1014,630,324
1014,1015,581,412
1015,1016,560,410
1016,1017,588,377
1017,1018,626,376
1018,1019,591,344
1019,1020,568,341
1020,1021,676,365
1021,1022,633,367
1022,1023,603,434
1023,1024,617,387
1024,1025,620,431
1025,1026,716,478
1026,1027,696,457
1027,1028,771,430
1028,1029,804,414
1029,1030,791,464
1030,1031,821,414
1031,1032,819,406
1032,1033,1059,346
1033,1034,1026,368
1034,1035,1090,326
1035,1036,1071,383
1036,1037,1109,365
1037,1038,1065,389
1038,1039,1164,378
1039,1040,1162,345
1040,1041,1150,304
1041,1042,1164,272
1042,1043,1126,304
1043,1044,1045,309
1044,1045,1102,225
1045,1046,1170,214
1046,1047,1116,228
1047,1048,1219,195
1048,1049,1231,207
1049,1050,1187,215
1050,1051,1128,237
1051,1052,1158,213
