,frame,pred_x,pred_y
453,454,-8,679
454,455,-14,722
455,456,57,722
456,457,-170,679
457,458,-61,631
458,459,-31,665
459,460,-75,687
460,461,-98,683
461,462,-64,747
462,463,16,733
463,464,-7,722
464,465,-24,735
465,466,-77,738
466,467,-53,764
467,468,-65,751
468,469,7,704
469,470,19,707
470,471,-81,757
471,472,-67,675
472,473,-65,740
473,474,-28,749
474,475,-158,751
475,476,-54,743
476,477,-164,713
477,478,-104,747
478,479,-72,733
479,480,-70,750
480,481,60,652
481,482,48,669
482,483,97,641
483,484,-5,623
484,485,-4,626
485,486,-19,640
486,487,-48,639
487,488,-32,621
488,489,-36,627
489,490,-14,624
490,491,-19,667
491,492,14,576
492,493,636,257
493,494,622,114
494,495,706,115
495,496,797,130
496,497,836,52
497,498,826,20
498,499,772,-28
499,500,724,8
500,501,761,3
501,502,778,9
502,503,793,-5
503,504,782,24
504,505,911,-38
505,506,934,-2
506,507,833,32
507,508,871,128
508,509,873,119
509,510,794,118
510,511,777,177
511,512,758,157
512,513,892,194
513,514,883,173
514,515,844,172
515,516,943,147
516,517,794,94
517,518,721,124
518,519,739,101
519,520,739,90
520,521,808,67
521,522,808,86
522,523,863,91
523,524,852,89
524,525,818,108
525,526,795,108
526,527,803,94
527,528,885,21
528,529,828,208
529,530,824,202
530,531,821,201
531,532,758,233
532,533,775,201
533,534,724,268
534,535,752,268
535,536,804,225
536,537,773,198
537,538,694,265
538,539,700,258
539,540,698,240
540,541,773,225
541,542,667,169
542,543,725,215
543,544,745,220
544,545,702,286
545,546,781,192
546,547,751,208
547,548,817,181
548,549,778,193
549,550,791,203
550,551,786,151
551,552,789,126
552,553,727,178
553,554,670,210
554,555,661,216
555,556,706,245
556,557,712,203
557,558,588,203
558,559,627,203
559,560,610,205
560,561,691,196
561,562,701,210
562,563,741,195
563,564,696,235
564,565,839,112
565,566,784,136
566,567,803,95
567,568,844,57
568,569,868,128
569,570,840,165
570,571,862,131
571,572,876,98
572,573,797,167
573,574,834,44
574,575,822,145
575,576,933,215
576,577,847,181
577,578,853,157
578,579,835,184
579,580,821,179
580,581,774,188
581,582,814,169
582,583,807,97
583,584,785,172
584,585,785,205
585,586,814,179
586,587,704,231
587,588,738,214
588,589,693,319
589,590,654,373
590,591,592,443
591,592,656,470
592,593,542,415
593,594,521,554
594,595,531,573
595,596,563,565
596,597,528,646
597,598,551,586
598,599,506,589
599,600,586,551
600,601,586,513
601,602,494,482
602,603,516,474
603,604,516,504
604,605,505,499
605,606,558,573
606,607,571,545
607,608,531,591
608,609,597,560
609,610,560,558
610,611,537,537
611,612,540,573
612,613,514,542
613,614,526,539
614,615,564,526
615,616,506,558
616,617,558,558
617,618,451,557
618,619,557,506
619,620,548,607
620,621,525,560
621,622,587,540
622,623,501,585
623,624,474,557
624,625,489,574
625,626,521,600
626,627,504,605
627,628,522,615
628,629,505,601
629,630,453,616
630,631,592,600
631,632,526,587
632,633,570,529
633,634,571,544
634,635,619,584
635,636,624,578
636,637,597,465
637,638,574,487
638,639,559,489
639,640,602,506
640,641,574,483
641,642,567,494
642,643,611,489
643,644,608,441
644,645,592,525
645,646,641,528
646,647,586,513
647,648,488,540
648,649,390,547
649,650,356,552
650,651,529,530
651,652,492,580
652,653,449,563
653,654,525,547
654,655,561,550
655,656,440,578
656,657,453,560
657,658,481,540
658,659,521,507
659,660,489,613
660,661,464,560
661,662,608,500
662,663,551,576
663,664,572,535
664,665,542,537
665,666,561,512
666,667,550,558
667,668,544,560
668,669,497,577
669,670,520,560
670,671,528,571
671,672,511,542
672,673,580,461
673,674,547,454
674,675,558,443
675,676,613,483
676,677,483,471
677,678,514,468
678,679,443,471
679,680,550,480
680,681,463,531
681,682,543,393
682,683,460,374
683,684,530,309
684,685,649,218
685,686,667,226
686,687,628,210
687,688,603,145
688,689,498,243
689,690,491,201
690,691,570,217
691,692,558,206
692,693,593,298
693,694,583,315
694,695,625,285
695,696,591,284
696,697,666,222
697,698,664,196
698,699,623,238
699,700,626,248
700,701,526,188
701,702,439,215
702,703,371,250
703,704,301,198
704,705,311,196
705,706,335,258
706,707,367,253
707,708,389,266
708,709,475,213
709,710,459,218
710,711,525,272
711,712,540,294
712,713,563,314
713,714,595,327
714,715,580,273
715,716,570,252
716,717,519,271
717,718,586,333
718,719,574,354
719,720,624,368
720,721,605,247
721,722,619,238
722,723,532,283
723,724,576,283
724,725,590,246
725,726,559,234
726,727,569,234
727,728,551,231
728,729,663,264
729,730,655,251
730,731,554,254
731,732,575,179
732,733,492,217
733,734,433,304
734,735,447,240
735,736,453,302
736,737,455,230
737,738,516,289
738,739,477,277
739,740,491,338
740,741,429,331
741,742,399,321
742,743,491,306
743,744,416,314
744,745,427,199
745,746,408,219
746,747,422,206
747,748,466,230
748,749,449,194
749,750,444,215
750,751,502,240
751,752,524,261
752,753,526,232
753,754,493,257
754,755,513,236
755,756,466,277
756,757,587,163
757,758,552,246
758,759,528,251
759,760,476,228
760,761,514,282
761,762,503,339
762,763,500,302
763,764,476,285
764,765,461,267
765,766,434,320
766,767,491,278
767,768,532,229
768,769,494,253
769,770,453,225
770,771,501,215
771,772,544,217
772,773,504,218
773,774,542,204
774,775,536,202
775,776,539,229
776,777,553,231
777,778,583,222
778,779,695,295
779,780,1441,216
780,781,1224,305
781,782,1337,247
782,783,1323,262
783,784,1405,238
784,785,1375,273
785,786,1406,150
786,787,1425,179
787,788,1390,170
788,789,1389,216
789,790,1413,157
790,791,1401,188
791,792,1386,245
792,793,1461,277
793,794,1434,291
794,795,1395,247
795,796,1402,198
796,797,1413,271
797,798,1440,282
798,799,1396,290
799,800,1388,305
800,801,1489,137
801,802,1423,200
802,803,1455,180
803,804,1529,104
804,805,1427,236
805,806,1416,211
806,807,1454,219
807,808,1408,270
808,809,1437,200
809,810,1410,243
810,811,1420,227
811,812,1485,140
812,813,1481,149
813,814,1501,129
814,815,1492,141
815,816,1459,216
816,817,1348,210
817,818,1412,199
818,819,1399,186
819,820,1423,215
820,821,1480,164
821,822,1518,196
822,823,1458,140
823,824,1507,172
824,825,1120,707
825,826,793,1130
826,827,703,1162
827,828,842,1105
828,829,1094,923
829,830,1372,719
830,831,1575,299
831,832,1678,139
832,833,1545,80
833,834,1571,62
834,835,1543,105
835,836,1465,68
836,837,1514,74
837,838,1443,55
838,839,1448,115
839,840,1451,88
840,841,1404,151
841,842,1411,175
842,843,1366,103
843,844,1420,128
844,845,1401,141
845,846,1395,162
846,847,1398,188
847,848,1480,119
848,849,1453,158
849,850,1468,149
850,851,1513,117
851,852,1481,113
852,853,1498,258
853,854,1465,213
854,855,1455,221
855,856,1438,248
856,857,1416,235
857,858,1446,206
858,859,1469,158
859,860,1504,161
860,861,1406,185
861,862,1428,221
862,863,1433,173
863,864,1389,144
864,865,1466,211
865,866,1479,165
866,867,1529,139
867,868,1431,126
868,869,1445,146
869,870,1513,75
870,871,1448,116
871,872,1464,83
872,873,1525,160
873,874,1528,83
874,875,1486,110
875,876,1536,149
876,877,1419,142
877,878,1466,134
878,879,1485,232
879,880,1452,164
880,881,1386,208
881,882,1365,243
882,883,1378,235
883,884,1422,266
884,885,1381,266
885,886,1402,274
886,887,1386,249
887,888,1387,350
888,889,1531,289
889,890,1520,388
890,891,1489,440
891,892,1424,341
892,893,1441,450
893,894,1472,365
894,895,1464,430
895,896,1484,414
896,897,1513,441
897,898,1519,435
898,899,1510,437
899,900,1468,466
900,901,1530,475
901,902,1505,450
902,903,1525,445
903,904,1516,506
904,905,1570,556
905,906,1537,439
906,907,1482,490
907,908,1540,484
908,909,1564,432
909,910,1552,446
910,911,1476,406
911,912,1592,366
912,913,1533,451
913,914,1603,415
914,915,1542,403
915,916,1528,404
916,917,1510,405
917,918,1442,435
918,919,1434,404
919,920,1493,388
920,921,1470,401
921,922,1493,427
922,923,1499,432
923,924,1546,345
924,925,1591,414
925,926,1547,420
926,927,1600,398
927,928,1569,405
928,929,1572,410
929,930,1601,391
930,931,1474,500
931,932,1451,451
932,933,1449,432
933,934,1509,433
934,935,1512,347
935,936,1393,417
936,937,1503,382
937,938,1456,404
938,939,1533,403
939,940,1374,443
940,941,1454,390
941,942,1485,352
942,943,1553,305
943,944,1508,352
944,945,1494,335
945,946,1542,315
946,947,1524,314
947,948,1452,360
948,949,1506,291
949,950,1499,252
950,951,1494,314
951,952,1499,289
952,953,1498,281
953,954,1470,300
954,955,1477,291
955,956,1472,272
956,957,1495,310
957,958,1479,316
958,959,1493,297
959,960,1494,330
960,961,1417,487
961,962,1549,432
962,963,1539,446
963,964,1535,413
964,965,1559,412
965,966,1516,405
966,967,1522,400
967,968,1508,441
968,969,1527,402
969,970,1486,436
970,971,1515,416
971,972,1540,404
972,973,1545,433
973,974,1547,401
974,975,1574,439
975,976,1579,412
976,977,1588,396
977,978,1572,407
978,979,1552,411
979,980,1563,364
980,981,1485,476
981,982,1471,409
982,983,1541,460
983,984,1482,450
984,985,1509,429
985,986,1496,464
986,987,1493,412
987,988,1510,385
988,989,1523,415
989,990,1531,349
990,991,1453,366
991,992,1495,430
992,993,1456,429
993,994,1467,413
994,995,1438,450
995,996,1447,380
996,997,1478,362
997,998,1433,411
998,999,1076,705
999,1000,1046,800
1000,1001,941,885
1001,1002,915,995
1002,1003,741,843
1003,1004,681,889
1004,1005,686,926
1005,1006,628,934
1006,1007,633,894
1007,1008,650,925
1008,1009,625,865
1009,1010,564,877
1010,1011,594,922
1011,1012,696,950
1012,1013,671,961
1013,1014,608,912
1014,1015,603,933
1015,1016,775,868
1016,1017,722,885
1017,1018,773,937
1018,1019,760,930
1019,1020,775,894
1020,1021,555,837
1021,1022,630,839
1022,1023,542,856
1023,1024,543,846
1024,1025,594,864
1025,1026,600,843
1026,1027,555,868
1027,1028,584,839
1028,1029,539,856
1029,1030,544,879
1030,1031,586,881
1031,1032,575,869
1032,1033,773,895
1033,1034,745,926
1034,1035,796,929
1035,1036,658,864
1036,1037,654,841
1037,1038,603,888
1038,1039,585,890
1039,1040,702,881
1040,1041,647,867
1041,1042,659,890
1042,1043,631,904
1043,1044,687,882
1044,1045,720,942
1045,1046,702,928
1046,1047,628,960
1047,1048,797,930
1048,1049,763,908
1049,1050,793,921
1050,1051,669,929
1051,1052,720,900
1052,1053,773,879
1053,1054,882,865
1054,1055,874,874
1055,1056,892,869
1056,1057,737,859
1057,1058,656,875
1058,1059,759,839
1059,1060,736,835
1060,1061,711,818
1061,1062,702,794
1062,1063,733,765
1063,1064,721,773
1064,1065,665,759
1065,1066,608,795
1066,1067,686,802
1067,1068,661,793
1068,1069,738,871
1069,1070,771,878
1070,1071,674,876
1071,1072,668,876
1072,1073,662,872
1073,1074,604,863
1074,1075,593,874
1075,1076,618,867
1076,1077,656,858
1077,1078,688,850
1078,1079,614,838
1079,1080,627,842
1080,1081,496,840
1081,1082,485,880
1082,1083,473,859
1083,1084,491,907
1084,1085,506,918
1085,1086,529,883
1086,1087,527,845
1087,1088,473,843
1088,1089,471,851
1089,1090,484,832
1090,1091,421,854
1091,1092,438,864
1092,1093,482,852
1093,1094,513,849
1094,1095,542,842
1095,1096,496,845
1096,1097,569,862
1097,1098,555,872
1098,1099,500,900
1099,1100,547,888
1100,1101,522,856
1101,1102,829,669
1102,1103,804,486
1103,1104,939,441
1104,1105,929,334
1105,1106,966,289
1106,1107,1010,318
1107,1108,1054,321
1108,1109,1044,283
1109,1110,1022,269
1110,1111,1047,348
1111,1112,1056,320
1112,1113,1075,257
1113,1114,1014,304
1114,1115,1023,303
1115,1116,1029,276
1116,1117,1103,238
1117,1118,1131,247
1118,1119,1045,199
1119,1120,1083,262
1120,1121,1043,235
1121,1122,1074,279
1122,1123,1068,299
1123,1124,1105,271
1124,1125,1175,225
1125,1126,1186,253
1126,1127,1188,245
1127,1128,1183,341
1128,1129,975,306
1129,1130,1097,303
1130,1131,1071,340
1131,1132,1173,307
1132,1133,1139,314
1133,1134,1141,294
1134,1135,1162,294
1135,1136,1169,317
1136,1137,1128,297
1137,1138,1106,292
1138,1139,1151,297
1139,1140,1158,289
1140,1141,1001,342
1141,1142,1071,256
1142,1143,1033,284
1143,1144,1029,317
1144,1145,1042,256
1145,1146,1022,282
1146,1147,1017,317
1147,1148,1047,281
1148,1149,1039,301
1149,1150,1053,281
1150,1151,984,326
1151,1152,1032,328
1152,1153,987,215
1153,1154,985,213
1154,1155,967,216
1155,1156,991,198
1156,1157,926,249
1157,1158,922,234
1158,1159,974,193
1159,1160,976,263
1160,1161,1077,210
1161,1162,1020,246
1162,1163,1093,180
1163,1164,1054,258
1164,1165,1023,295
1165,1166,1059,323
1166,1167,1028,389
1167,1168,1100,285
1168,1169,1077,273
1169,1170,1071,267
1170,1171,1047,304
1171,1172,1026,306
1172,1173,1013,306
1173,1174,972,342
1174,1175,1085,362
1175,1176,1057,332
1176,1177,1088,267
1177,1178,1105,209
1178,1179,1083,236
1179,1180,1049,245
1180,1181,1063,242
1181,1182,1142,205
1182,1183,1097,230
1183,1184,1152,205
1184,1185,1173,214
1185,1186,1128,239
1186,1187,1194,220
1187,1188,1117,222
1188,1189,1176,265
1189,1190,1154,260
1190,1191,1105,229
1191,1192,1092,258
1192,1193,1110,265
1193,1194,1104,276
1194,1195,1137,202
1195,1196,1146,230
1196,1197,866,288
1197,1198,830,301
1198,1199,827,290
1199,1200,819,333
1200,1201,800,443
1201,1202,840,403
1202,1203,765,451
1203,1204,833,427
1204,1205,822,409
1205,1206,827,398
1206,1207,779,460
1207,1208,796,451
1208,1209,849,448
1209,1210,817,437
1210,1211,794,396
1211,1212,878,398
1212,1213,715,495
1213,1214,773,485
1214,1215,803,449
1215,1216,784,444
1216,1217,810,465
1217,1218,799,394
1218,1219,761,422
1219,1220,742,447
1220,1221,718,424
1221,1222,781,431
1222,1223,877,393
1223,1224,835,418
1224,1225,764,343
1225,1226,726,372
1226,1227,784,358
1227,1228,716,345
1228,1229,760,376
1229,1230,767,391
1230,1231,764,343
1231,1232,793,381
1232,1233,838,331
1233,1234,767,378
1234,1235,760,339
1235,1236,847,330
1236,1237,788,353
1237,1238,812,340
1238,1239,758,344
1239,1240,780,266
1240,1241,743,311
1241,1242,683,316
1242,1243,720,285
1243,1244,780,285
1244,1245,729,292
1245,1246,723,361
1246,1247,778,302
1247,1248,787,325
1248,1249,755,374
1249,1250,703,346
1250,1251,721,320
1251,1252,736,318
1252,1253,682,313
1253,1254,724,351
1254,1255,716,343
1255,1256,687,319
1256,1257,647,336
1257,1258,723,362
1258,1259,723,338
1259,1260,656,345
1260,1261,645,489
1261,1262,668,506
1262,1263,691,435
1263,1264,550,510
1264,1265,542,501
1265,1266,556,515
1266,1267,614,575
1267,1268,563,533
1268,1269,600,546
1269,1270,596,497
1270,1271,653,475
1271,1272,718,464
1272,1273,687,371
1273,1274,643,367
1274,1275,670,480
1275,1276,688,462
1276,1277,769,435
1277,1278,813,419
1278,1279,719,418
1279,1280,712,445
1280,1281,719,429
1281,1282,827,399
1282,1283,807,426
1283,1284,755,416
1284,1285,668,380
1285,1286,583,401
1286,1287,575,414
1287,1288,631,418
1288,1289,649,373
1289,1290,603,421
1290,1291,695,383
1291,1292,754,338
1292,1293,855,312
1293,1294,802,374
1294,1295,766,398
1295,1296,773,378
1296,1297,699,372
1297,1298,794,383
1298,1299,645,392
1299,1300,772,368
1300,1301,682,403
1301,1302,755,422
1302,1303,770,424
1303,1304,654,415
1304,1305,627,403
