,frame,pred_x,pred_y
516,517,253,396
517,518,137,418
518,519,200,431
519,520,188,501
520,521,130,525
521,522,236,522
522,523,338,410
523,524,297,457
524,525,231,550
525,526,274,488
526,527,177,476
527,528,222,473
528,529,290,338
529,530,198,396
530,531,309,381
531,532,258,373
532,533,292,397
533,534,300,361
534,535,258,403
535,536,263,360
536,537,242,511
537,538,147,481
538,539,122,549
539,540,125,511
540,541,423,389
541,542,323,472
542,543,241,528
543,544,219,518
544,545,172,483
545,546,115,533
546,547,118,500
547,548,246,452
548,549,184,478
549,550,209,379
550,551,77,487
551,552,118,442
552,553,287,305
553,554,309,389
554,555,235,308
555,556,124,418
556,557,282,320
557,558,233,364
558,559,280,314
559,560,336,372
560,561,121,456
561,562,114,373
562,563,170,402
563,564,39,532
564,565,300,511
565,566,167,567
566,567,28,577
567,568,141,492
568,569,168,527
569,570,354,292
570,571,462,284
571,572,406,318
572,573,539,277
573,574,431,273
574,575,499,356
575,576,566,257
576,577,321,303
577,578,418,280
578,579,482,342
579,580,626,338
580,581,584,198
581,582,484,258
582,583,532,206
583,584,529,384
584,585,591,500
585,586,525,396
586,587,482,384
587,588,420,431
588,589,389,371
589,590,400,285
590,591,464,383
591,592,582,300
592,593,627,244
593,594,601,294
594,595,704,300
595,596,619,255
596,597,585,298
597,598,500,287
598,599,540,274
599,600,585,272
600,601,393,400
601,602,557,374
602,603,426,425
603,604,477,485
604,605,309,518
605,606,429,447
606,607,482,438
607,608,482,506
608,609,416,518
609,610,407,436
610,611,338,610
611,612,468,594
612,613,750,625
613,614,606,522
614,615,795,713
615,616,720,725
616,617,621,619
617,618,467,491
618,619,570,521
619,620,559,377
620,621,636,489
621,622,789,238
622,623,801,174
623,624,852,141
624,625,811,126
625,626,900,95
626,627,835,95
627,628,832,104
628,629,761,97
629,630,813,130
630,631,804,36
631,632,900,58
632,633,843,77
633,634,806,61
634,635,791,58
635,636,766,92
636,637,865,82
637,638,878,58
638,639,862,83
639,640,880,73
640,641,870,74
641,642,785,-1
642,643,793,-12
643,644,813,97
644,645,744,106
645,646,855,73
646,647,793,97
647,648,877,16
648,649,678,44
649,650,732,13
650,651,699,138
651,652,695,103
652,653,759,102
653,654,703,143
654,655,780,121
655,656,832,125
656,657,916,43
657,658,833,132
658,659,827,81
659,660,692,111
660,661,953,91
661,662,926,62
662,663,949,79
663,664,869,76
664,665,923,82
665,666,871,81
666,667,879,96
667,668,787,55
668,669,744,42
669,670,692,80
670,671,869,68
671,672,908,76
672,673,470,179
673,674,535,361
674,675,581,361
675,676,718,402
676,677,401,482
677,678,450,446
678,679,495,331
679,680,604,392
680,681,685,264
681,682,607,347
682,683,660,376
683,684,621,294
684,685,790,178
685,686,775,180
686,687,759,198
687,688,728,169
688,689,860,201
689,690,795,216
690,691,624,205
691,692,672,227
692,693,782,165
693,694,689,351
694,695,775,262
695,696,713,245
696,697,775,234
697,698,873,98
698,699,888,299
699,700,924,328
700,701,870,93
701,702,942,130
702,703,956,181
703,704,913,111
704,705,921,149
705,706,773,81
706,707,829,124
707,708,864,185
708,709,1015,86
709,710,1101,-44
710,711,1002,92
711,712,828,103
712,713,817,95
713,714,761,106
714,715,897,96
715,716,800,71
716,717,900,172
717,718,865,101
718,719,933,201
719,720,804,132
720,721,705,141
721,722,703,121
722,723,639,83
723,724,502,102
724,725,456,74
725,726,418,94
726,727,387,133
727,728,458,92
728,729,505,69
729,730,476,79
730,731,439,93
731,732,441,84
732,733,403,100
733,734,427,92
734,735,468,64
735,736,419,99
736,737,447,75
737,738,434,108
738,739,369,145
739,740,440,94
740,741,313,161
741,742,403,103
742,743,349,142
743,744,308,161
744,745,428,115
745,746,426,149
746,747,268,223
747,748,381,136
748,749,404,121
749,750,400,112
750,751,317,160
751,752,324,161
752,753,338,146
753,754,311,211
754,755,388,123
755,756,260,241
756,757,369,134
757,758,230,234
758,759,270,204
759,760,269,202
760,761,282,180
761,762,274,191
762,763,271,189
763,764,168,284
764,765,100,332
765,766,210,240
766,767,204,270
767,768,264,223
768,769,327,182
769,770,426,117
770,771,591,140
771,772,468,283
772,773,781,462
773,774,423,404
774,775,674,436
775,776,800,392
776,777,579,359
777,778,635,270
778,779,613,100
779,780,607,116
780,781,944,31
781,782,885,15
782,783,822,17
783,784,906,43
784,785,988,20
785,786,956,60
786,787,1050,-46
787,788,1026,-56
788,789,970,-36
789,790,884,8
790,791,865,-36
791,792,885,-36
792,793,676,60
793,794,678,-10
794,795,699,51
795,796,702,50
796,797,644,73
797,798,751,51
798,799,904,6
799,800,818,-1
800,801,583,92
801,802,714,70
802,803,712,58
803,804,710,23
804,805,783,3
805,806,754,28
806,807,776,17
807,808,726,22
808,809,722,77
809,810,687,37
810,811,806,57
811,812,764,89
812,813,862,-9
813,814,786,78
814,815,846,52
815,816,774,83
816,817,992,35
817,818,912,25
818,819,915,90
819,820,839,86
820,821,838,48
821,822,959,96
822,823,954,127
823,824,871,106
824,825,812,322
825,826,687,380
826,827,763,411
827,828,811,441
828,829,826,373
829,830,890,519
830,831,993,440
831,832,962,380
832,833,855,485
833,834,914,497
834,835,803,436
835,836,1061,542
836,837,1216,803
837,838,647,511
838,839,694,582
839,840,777,554
840,841,714,499
841,842,1101,725
842,843,1079,798
843,844,954,674
844,845,968,633
845,846,881,515
846,847,776,653
847,848,906,638
848,849,1061,715
849,850,1052,548
850,851,977,495
851,852,1156,551
852,853,885,468
853,854,872,410
854,855,846,506
855,856,817,511
856,857,886,675
857,858,982,598
858,859,1038,596
859,860,957,381
860,861,945,526
861,862,960,545
