frame,res,X,Y
,[[-0.05422878  0.18268002 -0.96175622]],548,243
,[[-0.05733341  0.18172885 -0.96446739]],555,239
,[[-0.06222352  0.19020823 -0.96343042]],566,257
,[[-0.09259817  0.19527034 -0.95624918]],635,269
,[[-0.08264546  0.18893501 -0.9590617 ]],613,254
,[[-0.09377481  0.19640953 -0.95996098]],639,270
,[[-0.0725029   0.19621602 -0.96537377]],593,266
,[[-0.06650252  0.20246864 -0.9690259 ]],582,280
,[[-0.07509773  0.21542833 -0.9602622 ]],603,315
,[[-0.05141939  0.2304782  -0.96224389]],554,348
