frame,res,X,Y
,[[-0.07275491  0.2415709  -0.96561104]],610,377
,[[-0.07911552  0.20976376 -0.96047318]],625,308
,[[-0.07033689  0.21318878 -0.95987596]],606,315
,[[-0.0502479   0.21313871 -0.96191918]],562,315
,[[-0.03745333  0.20770606 -0.96548649]],535,300
,[[-0.05435512  0.20626586 -0.9641481 ]],572,299
,[[-0.04269651  0.19529656 -0.9662196 ]],547,272
,[[-0.01321865  0.20172656 -0.9614556 ]],483,291
,[[-0.00603467  0.20089618 -0.96488141]],467,287
,[[-0.0070437   0.19837646 -0.96863048]],471,279
,[[-0.01008205  0.20258944 -0.9648341 ]],477,291
,[[-0.01254068  0.19257222 -0.9665382 ]],483,268
,[[-0.00724009  0.19409017 -0.96490205]],471,272
,[[-0.00430049  0.19392263 -0.96332393]],464,273
,[[-7.99690448e-04  1.99056576e-01 -9.62670823e-01]],457,284
,[[-0.01322857  0.20233234 -0.96186658]],484,291
,[[-0.0271669   0.2111106  -0.95613035]],515,313
,[[-0.0240419   0.20999407 -0.95596453]],508,310
,[[-0.02836582  0.21251977 -0.95837229]],518,314
,[[-0.04870233  0.20173307 -0.95649738]],562,291
,[[-0.05707794  0.20802217 -0.95629774]],581,305
,[[-0.04245537  0.21656418 -0.958191  ]],548,326
,[[-0.03585438  0.22284308 -0.95775378]],534,339
,[[-0.05068727  0.21145575 -0.95768254]],567,313
,[[-0.04372538  0.21566519 -0.96096361]],551,322
,[[-0.03831554  0.21723106 -0.95809076]],538,328
,[[-0.03014921  0.2126002  -0.96001686]],521,314
,[[-0.03909165  0.2172074  -0.95962064]],540,325
,[[-0.05145478  0.2045778  -0.96075903]],567,296
,[[-0.03993785  0.20130263 -0.96634154]],541,289
,[[-0.04062056  0.23081194 -0.96943737]],542,354
,[[-0.03399369  0.21404407 -0.97037648]],527,316
,[[-0.05202416  0.22199305 -0.96479445]],567,334
,[[-0.06058701  0.22401166 -0.95641882]],587,343
,[[-0.07804305  0.22661892 -0.95554031]],625,350
,[[-0.0746606   0.23585976 -0.95461628]],618,371
,[[-0.06397719  0.22672159 -0.95993604]],593,346
,[[-0.05571683  0.20593698 -0.96287595]],574,299
,[[-0.05210229  0.2029987  -0.96409999]],566,293
,[[-0.04665254  0.21800816 -0.96305179]],554,327
,[[-0.04773468  0.21664239 -0.96336883]],556,323
,[[-0.0539536   0.21294221 -0.96644138]],570,314
,[[-0.05579632  0.22843283 -0.96262914]],575,350
,[[-0.0593332   0.22833695 -0.96177703]],582,350
,[[-0.07115882  0.21840204 -0.96260146]],607,327
,[[-0.04462396  0.21518991 -0.96066348]],549,322
,[[-0.04450415  0.19866354 -0.96357476]],549,284
,[[-0.06047621  0.20735774 -0.96425126]],584,302
,[[-0.03476761  0.2086703  -0.96421759]],526,305
,[[-0.05874419  0.21182675 -0.9588441 ]],579,313
,[[-0.0693491  0.2175337 -0.9609152]],601,325
,[[-0.07593864  0.22278513 -0.96034351]],616,337
,[[-0.07524345  0.22976611 -0.95949607]],614,352
,[[-0.0549712   0.2246585  -0.96065586]],569,340
,[[-0.06855743  0.22384889 -0.95643208]],598,342
,[[-0.03703076  0.21878695 -0.95813185]],528,330
,[[-0.06097983  0.20559599 -0.96104803]],580,300
,[[-0.04703042  0.20516256 -0.96553156]],549,296
