frame,res,X,Y
,[[ 0.02580817  0.1969457  -0.96142571]],389,278
,[[ 0.05148186  0.20038589 -0.96232331]],332,285
,[[ 0.03117019  0.20389768 -0.95840937]],377,293
,[[ 0.03158085  0.20580954 -0.9600625 ]],376,297
,[[ 0.02300922  0.19441208 -0.9629682 ]],396,270
,[[ 0.03236266  0.20447809 -0.96026581]],374,294
,[[ 0.03463623  0.19081889 -0.96365824]],370,262
,[[ 0.05490713  0.2043776  -0.96126806]],325,293
,[[ 0.04304894  0.22087534 -0.96192427]],349,332
,[[ 0.03326118  0.22250854 -0.96242805]],370,336
,[[ 0.01188729  0.18815648 -0.96540686]],418,257
,[[ 0.00988014  0.19296273 -0.96623129]],423,267
,[[ 0.01243944  0.19526087 -0.96340509]],416,273
,[[ 0.00719817  0.20339807 -0.96171318]],427,293
,[[ 0.01016376  0.20439103 -0.96036721]],420,296
,[[ 0.02014667  0.19125119 -0.96353551]],399,265
,[[ 0.02120487  0.18957947 -0.96615769]],397,261
,[[ 0.01419265  0.18709184 -0.9635417 ]],413,256
,[[ 0.01068927  0.1894074  -0.96225134]],421,261
,[[ 0.00260771  0.1953991  -0.96570441]],437,274
,[[ 0.01731572  0.22345875 -0.96232309]],406,336
,[[ 0.00298999  0.21742015 -0.96069793]],436,327
,[[ 0.00171743  0.22486559 -0.96338474]],440,339
,[[ 0.00935149  0.2247527  -0.9607983 ]],422,342
,[[-0.00303533  0.21779671 -0.9662416 ]],450,322
,[[-0.01344684  0.22370306 -0.9656903 ]],473,335
,[[-0.00559594  0.22775374 -0.96538047]],456,344
,[[-0.00699945  0.23095459 -0.96412752]],459,352
,[[-0.00488081  0.217187   -0.96597339]],454,320
,[[ 0.01491507  0.21053    -0.96758983]],410,306
,[[ 7.47702412e-06  2.04190781e-01 -9.68096719e-01]],443,291
,[[-0.00134033  0.20701144 -0.96804229]],446,298
,[[ 0.02205278  0.22514421 -0.96031298]],394,341
,[[ 0.03301122  0.22045671 -0.96386577]],370,330
,[[ 0.0245981   0.21349573 -0.96605208]],389,311
,[[ 0.02255735  0.21336849 -0.96568604]],393,312
,[[ 0.00952539  0.21080007 -0.9656211 ]],421,306
,[[ 0.00189904  0.2020083  -0.96509259]],438,287
,[[-0.03713949  0.16462941 -0.96260573]],523,207
,[[-0.02778421  0.16195125 -0.9653841 ]],502,201
,[[-0.06251508  0.15283998 -0.95940022]],580,182
,[[-0.07683571  0.14721076 -0.96203984]],611,169
,[[-0.09566638  0.15143669 -0.96005397]],653,177
,[[-0.09007451  0.15606104 -0.95664367]],641,190
,[[-0.06774961  0.15785315 -0.96058496]],591,193
,[[-0.0700688   0.16408266 -0.96059301]],596,206
,[[-0.09441456  0.17579128 -0.96199773]],650,231
,[[-0.10457652  0.17256775 -0.96013707]],673,224
,[[-0.09891877  0.16166554 -0.9644467 ]],659,198
,[[-0.07771546  0.15808065 -0.96657931]],612,190
,[[-0.07924656  0.16009926 -0.96552391]],615,196
,[[-0.08754967  0.15536007 -0.96743931]],632,184
,[[-0.08234602  0.20302204 -0.96263552]],622,292
,[[-0.06972256  0.16068881 -0.96864304]],593,195
,[[-0.07085289  0.16080024 -0.97020584]],596,196
,[[-0.0766921   0.16205943 -0.96676822]],609,199
,[[-0.08045133  0.15209204 -0.96167661]],618,180
,[[-0.08121244  0.15167764 -0.96440549]],619,178
,[[-0.09809938  0.16381676 -0.95765296]],658,207
,[[-0.09844367  0.16731982 -0.95411312]],659,216
,[[-0.09379786  0.16807033 -0.95651341]],648,217
,[[-0.10222077  0.1668654  -0.96109665]],666,212
,[[-0.08194363  0.16097209 -0.96728997]],620,197
,[[-0.07436055  0.16214626 -0.9674834 ]],604,200
,[[-0.09019919  0.16856525 -0.96491612]],639,214
,[[-0.07492093  0.18454047 -0.9644658 ]],605,250
,[[-0.05964281  0.18186983 -0.96813769]],572,242
,[[-0.09109833  0.19228522 -0.96105494]],642,269
,[[-0.07299932  0.2109398  -0.9615937 ]],603,309
,[[-0.04815588  0.23005986 -0.96156019]],549,349
,[[-0.06506143  0.21676914 -0.96751577]],587,317
,[[-0.07673221  0.21957418 -0.96674017]],615,321
,[[-0.07365199  0.22413106 -0.96418058]],610,334
,[[-0.0959126   0.22147371 -0.96562147]],661,328
,[[-0.07358944  0.22683876 -0.96312442]],612,343
,[[-0.05304235  0.2005745  -0.96727255]],568,284
,[[-0.09972899  0.20388946 -0.96682935]],673,291
,[[-0.07766452  0.19513818 -0.96804767]],624,269
,[[-0.07818351  0.19347944 -0.96815773]],626,267
,[[-0.05386637  0.19111574 -0.97280629]],571,260
,[[-0.06928385  0.20332965 -0.96730423]],606,288
