frame,res,X,Y
,[[ 0.02892181  0.25288001 -0.95763121]],384,406
,[[ 0.03801342  0.25181697 -0.96116315]],364,401
,[[ 0.04694209  0.25312386 -0.96025025]],345,405
,[[ 0.04737783  0.2546124  -0.95995253]],344,408
,[[ 8.54437231e-04  2.51365052e-01 -9.56600600e-01]],446,403
,[[-0.01666391  0.25046125 -0.95961642]],486,399
,[[-0.00526818  0.23096218 -0.96185412]],461,353
,[[-0.03662801  0.22858657 -0.96175304]],529,348
,[[-0.05934492  0.21717767 -0.96627739]],578,321
,[[-0.05868649  0.20282996 -0.96358816]],578,292
,[[-0.03745351  0.20521207 -0.96346066]],531,297
,[[-0.04186783  0.19380365 -0.96327928]],541,273
,[[-0.04369308  0.19362307 -0.96336568]],544,271
,[[-0.05161404  0.21378001 -0.96128515]],562,316
,[[-0.05236876  0.20829774 -0.96256776]],564,303
,[[-0.04489565  0.20175554 -0.96705185]],547,286
,[[-0.05162493  0.20934809 -0.96531889]],562,304
,[[-0.05164981  0.20023027 -0.96555693]],562,283
,[[-0.06745635  0.19338613 -0.96556787]],596,268
,[[-0.05991617  0.19917034 -0.96282377]],580,282
,[[-0.08510283  0.20229736 -0.95851159]],637,290
,[[-0.08064461  0.20790573 -0.96262847]],628,299
,[[-0.07477817  0.22217918 -0.966125  ]],618,323
,[[-0.07676412  0.21401508 -0.96904328]],624,306
,[[-0.09222514  0.2240346  -0.96436701]],661,334
,[[-0.07575433  0.24811959 -0.96009311]],629,390
,[[-0.08310112  0.23370233 -0.96384811]],646,357
,[[-0.13221162  0.20910012 -0.96315912]],757,303
,[[-0.10024998  0.21954703 -0.96353431]],687,326
,[[-0.07524013  0.20345318 -0.97226827]],631,288
,[[-0.05231977  0.2019301  -0.96673069]],580,289
,[[-0.07695122  0.19760811 -0.96980854]],632,278
,[[-0.07088876  0.18407864 -0.96883912]],616,247
