,frame,pred_x,pred_y
530,531,852,726
531,532,842,755
532,533,845,757
533,534,859,765
534,535,863,786
535,536,855,802
536,537,848,811
537,538,844,822
538,539,829,827
539,540,808,814
540,541,772,782
541,542,761,754
542,543,728,723
543,544,722,698
544,545,697,688
545,546,681,685
546,547,675,671
547,548,683,641
548,549,718,610
549,550,734,590
550,551,747,566
551,552,753,548
552,553,731,566
553,554,720,574
554,555,725,565
555,556,736,536
556,557,744,535
557,558,748,534
558,559,763,519
559,560,752,523
560,561,733,553
561,562,690,567
562,563,676,572
563,564,681,584
564,565,666,617
565,566,660,624
566,567,649,637
567,568,641,644
568,569,658,652
569,570,654,670
570,571,634,679
571,572,707,647
572,573,998,591
573,574,913,597
574,575,893,583
575,576,884,587
576,577,885,569
577,578,874,557
578,579,840,561
579,580,826,555
580,581,773,586
581,582,738,594
582,583,718,598
583,584,679,615
584,585,638,641
585,586,590,663
586,587,547,670
587,588,519,670
588,589,502,678
589,590,467,700
590,591,432,712
591,592,408,722
592,593,383,729
593,594,373,726
594,595,372,718
595,596,366,724
596,597,356,731
597,598,359,717
598,599,367,705
599,600,379,713
600,601,363,710
601,602,360,702
602,603,365,705
603,604,370,702
604,605,381,694
605,606,390,687
606,607,388,682
607,608,386,676
608,609,404,685
609,610,407,677
610,611,502,630
611,612,580,573
612,613,645,535
613,614,700,508
614,615,718,497
615,616,728,483
616,617,725,475
617,618,723,472
618,619,720,468
619,620,717,457
620,621,728,432
621,622,741,415
622,623,750,400
623,624,763,425
624,625,761,441
625,626,751,463
626,627,741,487
627,628,754,483
628,629,749,495
629,630,765,491
630,631,754,523
631,632,772,518
632,633,764,509
633,634,741,519
634,635,719,531
635,636,702,533
636,637,692,527
637,638,710,505
638,639,719,496
639,640,716,497
640,641,712,498
641,642,736,472
642,643,737,434
643,644,743,409
644,645,742,417
645,646,735,437
646,647,720,466
647,648,715,483
648,649,719,508
649,650,720,519
650,651,706,540
651,652,706,541
652,653,708,544
653,654,705,549
654,655,710,537
655,656,717,526
656,657,704,511
657,658,680,532
658,659,656,533
659,660,657,539
660,661,651,522
661,662,643,506
662,663,665,478
663,664,677,457
664,665,678,431
665,666,675,410
666,667,661,411
667,668,653,397
668,669,649,380
669,670,659,352
670,671,668,314
671,672,676,290
672,673,669,269
673,674,667,259
674,675,664,229
675,676,663,208
676,677,671,172
677,678,658,151
678,679,655,140
679,680,648,119
680,681,642,107
681,682,650,114
682,683,645,124
683,684,631,131
684,685,620,112
685,686,613,87
686,687,620,70
687,688,617,55
688,689,605,53
689,690,599,51
690,691,596,48
691,692,587,54
692,693,593,54
693,694,601,50
694,695,604,55
695,696,604,62
696,697,605,51
697,698,610,146
698,699,619,210
699,700,648,279
700,701,651,342
701,702,646,389
702,703,642,428
703,704,631,465
704,705,628,482
705,706,621,490
706,707,645,486
707,708,655,460
708,709,669,473
709,710,685,475
710,711,702,473
711,712,717,471
712,713,729,467
713,714,718,466
714,715,714,456
715,716,710,444
716,717,689,463
717,718,699,476
718,719,697,480
719,720,706,481
720,721,702,484
721,722,694,493
722,723,690,500
723,724,687,502
724,725,683,518
725,726,684,527
726,727,685,530
727,728,692,530
728,729,686,531
729,730,700,516
730,731,701,517
731,732,703,519
732,733,731,503
733,734,730,505
734,735,742,491
735,736,751,476
736,737,777,474
737,738,754,481
738,739,725,493
739,740,710,494
740,741,683,508
741,742,671,508
742,743,699,499
743,744,727,485
744,745,776,474
745,746,815,463
746,747,872,435
747,748,941,404
748,749,966,407
749,750,986,411
750,751,985,409
751,752,985,402
752,753,1018,378
753,754,1033,352
754,755,1073,358
755,756,1102,347
756,757,1133,360
757,758,1170,360
758,759,1204,374
759,760,1213,354
760,761,1225,340
761,762,1267,322
762,763,1266,305
763,764,1300,271
764,765,1323,218
765,766,1337,204
766,767,1337,203
767,768,1332,190
768,769,1326,223
769,770,1340,238
770,771,1353,259
771,772,1364,270
772,773,1360,243
773,774,1364,238
774,775,1371,269
775,776,1372,272
776,777,1270,282
777,778,1173,287
778,779,1093,301
779,780,1030,317
780,781,960,370
781,782,904,423
782,783,871,440
783,784,835,454
784,785,840,445
785,786,800,464
786,787,787,457
787,788,754,464
788,789,719,473
789,790,719,473
790,791,742,461
791,792,742,461
792,793,727,490
793,794,715,514
794,795,734,515
795,796,721,519
796,797,719,523
797,798,695,554
798,799,703,562
799,800,711,563
800,801,726,553
801,802,732,540
802,803,730,538
803,804,743,542
804,805,788,500
805,806,798,486
806,807,816,478
807,808,794,484
808,809,782,471
809,810,780,469
810,811,765,441
811,812,745,391
812,813,722,367
813,814,698,341
814,815,680,309
815,816,679,301
816,817,678,299
817,818,648,268
818,819,622,266
819,820,598,258
820,821,561,247
821,822,535,232
822,823,520,229
823,824,495,232
824,825,473,230
825,826,448,228
826,827,436,233
827,828,429,233
828,829,417,227
829,830,408,228
830,831,405,226
831,832,407,227
832,833,406,219
833,834,411,210
834,835,409,216
835,836,415,220
836,837,423,212
837,838,425,210
838,839,422,211
839,840,418,206
840,841,414,197
841,842,413,188
842,843,474,224
843,844,533,306
844,845,588,367
845,846,610,402
846,847,630,441
847,848,660,462
848,849,681,486
849,850,703,500
850,851,713,507
851,852,729,503
852,853,755,474
853,854,768,455
854,855,782,440
855,856,792,443
856,857,777,458
857,858,768,466
858,859,759,479
859,860,779,485
860,861,765,503
861,862,755,509
862,863,752,501
863,864,738,516
864,865,726,525
865,866,728,531
866,867,726,539
867,868,728,541
868,869,738,540
869,870,748,520
870,871,746,518
871,872,734,516
872,873,735,512
873,874,755,509
874,875,764,494
875,876,754,487
876,877,757,484
877,878,769,475
878,879,801,452
879,880,828,447
880,881,821,446
881,882,826,454
882,883,836,448
883,884,830,443
884,885,843,447
885,886,826,450
886,887,804,446
887,888,768,428
888,889,712,411
889,890,676,391
890,891,648,370
891,892,620,367
892,893,593,361
893,894,562,366
894,895,534,376
895,896,506,370
896,897,478,372
897,898,461,357
898,899,447,344
899,900,433,330
900,901,421,333
901,902,411,332
902,903,401,333
903,904,394,336
904,905,385,336
905,906,383,327
906,907,389,323
907,908,381,320
908,909,373,318
909,910,370,311
910,911,373,304
911,912,366,297
912,913,362,305
913,914,370,307
914,915,377,307
915,916,388,319
916,917,459,395
917,918,509,440
918,919,543,480
919,920,567,518
920,921,597,535
921,922,616,546
922,923,633,544
923,924,647,540
924,925,674,539
925,926,683,536
926,927,689,536
927,928,704,545
928,929,713,550
929,930,729,545
930,931,721,536
931,932,709,530
932,933,706,529
933,934,717,528
934,935,779,491
935,936,900,366
936,937,885,286
937,938,858,334
938,939,827,386
939,940,802,427
940,941,782,432
941,942,765,438
942,943,743,447
943,944,739,448
944,945,739,453
945,946,744,463
946,947,735,474
947,948,729,473
948,949,757,471
949,950,777,472
950,951,796,471
951,952,793,458
952,953,783,451
953,954,756,456
954,955,731,462
955,956,716,459
956,957,700,459
957,958,661,458
958,959,626,449
959,960,602,440
960,961,568,448
961,962,545,454
962,963,531,451
963,964,509,453
964,965,487,465
965,966,461,466
966,967,443,469
967,968,418,463
968,969,404,468
969,970,397,464
970,971,387,453
971,972,384,450
972,973,363,460
973,974,344,458
974,975,327,457
975,976,312,458
976,977,306,458
977,978,304,449
978,979,302,442
