frame,res,X,Y
106,[[-0.72414505 -0.43891624]],137,764
107,[[-0.7092587  -0.39632222]],193,723
108,[[-0.71517956 -0.44556683]],132,748
109,[[-0.77008635 -0.48111615]],67,875
110,[[-0.7623318  -0.48094893]],68,851
111,[[-0.7471587 -0.4148122]],156,795
112,[[-0.76078904 -0.39381403]],173,818
113,[[-0.7075077 -0.4203778]],170,723
114,[[-0.6531376  -0.43498307]],171,634
115,[[-0.60886025 -0.5153617 ]],84,584
116,[[-0.53127927 -0.46990472]],164,464
117,[[-0.44477314 -0.5129845 ]],139,357
118,[[-0.4010235  -0.51830244]],145,304
119,[[-0.4029352  -0.50706273]],159,302
120,[[-0.38320404 -0.48959804]],182,279
121,[[-0.35106   -0.5533178]],117,246
122,[[-0.35154346 -0.55217075]],121,246
123,[[-0.30398005 -0.5860799 ]],87,195
124,[[-0.302775  -0.5945727]],75,194
125,[[-0.2898986 -0.601978 ]],75,179
126,[[-0.31628376 -0.5860163 ]],85,211
127,[[-0.31200132 -0.5870073 ]],85,205
128,[[-0.3343929  -0.58922833]],75,232
129,[[-0.35876763 -0.5919088 ]],65,257
130,[[-0.34345323 -0.58416784]],80,239
131,[[-0.36578774 -0.6058257 ]],44,268
132,[[-0.3826787 -0.605353 ]],41,288
133,[[-0.3901827 -0.5823026]],69,297
134,[[-0.39615408 -0.6004051 ]],45,303
135,[[-0.36327142 -0.64210206]],-7,275
136,[[-0.35591102 -0.6311513 ]],16,258
137,[[-0.37444758 -0.6607791 ]],-26,282
138,[[-0.3707675  -0.64612937]],-10,277
139,[[-0.38082144 -0.64638114]],-12,290
140,[[-0.3648861  -0.60763544]],45,269
141,[[-0.395221   -0.61509997]],22,309
142,[[-0.45959553 -0.56021273]],77,382
143,[[-0.5121857  -0.45100498]],198,434
144,[[-0.5209596  -0.46205357]],182,446
145,[[-0.5466258  -0.44783399]],184,479
146,[[-0.5438612  -0.47066575]],167,480
147,[[-0.56571305 -0.4354797 ]],197,506
148,[[-0.5719043  -0.37496683]],258,506
149,[[-0.5542766  -0.37195775]],268,477
150,[[-0.5612025  -0.37354755]],262,488
151,[[-0.57229203 -0.40022483]],236,506
152,[[-0.58322    -0.36993146]],262,515
153,[[-0.5897772 -0.3622911]],267,524
154,[[-0.61132175 -0.40221533]],218,565
155,[[-0.5753745  -0.39164105]],242,512
156,[[-0.5868341  -0.36704865]],263,526
157,[[-0.633132  -0.3802433]],235,596
158,[[-0.664758   -0.38683602]],223,647
159,[[-0.63997924 -0.41029537]],198,616
160,[[-0.6323364  -0.41922662]],191,604
161,[[-0.63356316 -0.38530982]],232,596
162,[[-0.63961565 -0.34621292]],272,598
163,[[-0.6573049  -0.39658058]],213,637
164,[[-0.6605052  -0.38049203]],230,635
165,[[-0.66708946 -0.38130444]],225,645
166,[[-0.65774846 -0.40085638]],209,634
167,[[-0.65525573 -0.3694117 ]],239,625
168,[[-0.6781925  -0.37397188]],234,661
169,[[-0.68212414 -0.4031623 ]],198,671
170,[[-0.70238656 -0.4150805 ]],177,715
171,[[-0.693353   -0.36204326]],239,684
172,[[-0.69922006 -0.34093514]],255,690
173,[[-0.7232923  -0.43221468]],151,749
174,[[-0.7103592  -0.40125597]],188,725
175,[[-0.7007636  -0.36153638]],237,696
176,[[-0.68636394 -0.3493628 ]],255,670
177,[[-0.7096398 -0.3546883]],239,715
178,[[-0.6807685  -0.37879473]],221,672
179,[[-0.6962366  -0.39733675]],201,692
180,[[-0.7165363  -0.38704377]],202,728
181,[[-0.68961114 -0.39702907]],199,685
182,[[-0.695142  -0.4140168]],180,697
183,[[-0.6699109 -0.411929 ]],191,657
184,[[-0.7020916  -0.41245815]],174,712
185,[[-0.69139695 -0.42835075]],161,697
186,[[-0.6867994  -0.39187956]],203,688
187,[[-0.7182366 -0.4402352]],148,749
188,[[-0.7265589  -0.42584068]],155,760
189,[[-0.74972165 -0.44983435]],118,809
190,[[-0.73796344 -0.42657337]],149,778
191,[[-0.696911   -0.42011178]],170,705
192,[[-0.69154036 -0.4266832 ]],164,699
193,[[-0.7404191 -0.3718661]],205,776
194,[[-0.7576735 -0.3775551]],197,809
195,[[-0.74495524 -0.3523411 ]],231,778
196,[[-0.72886574 -0.37418628]],212,750
197,[[-0.73730886 -0.39076594]],192,766
198,[[-0.7352628 -0.3641119]],222,755
199,[[-0.73996496 -0.37344736]],208,774
200,[[-0.72454274 -0.37180597]],212,748
201,[[-0.721655   -0.39891857]],184,744
202,[[-0.72555846 -0.4439533 ]],132,767
203,[[-0.7263609  -0.41937488]],162,752
204,[[-0.68557674 -0.44147292]],150,689
205,[[-0.75172096 -0.4712795 ]],91,818
206,[[-0.70277256 -0.4934039 ]],83,731
207,[[-0.6650897 -0.4645045]],132,661
208,[[-0.7327087  -0.55382264]],-10,817
209,[[-0.6930989 -0.5637604]],-9,745
210,[[-0.66745645 -0.61566   ]],-65,718
211,[[-0.6333742  -0.60744554]],-51,658
212,[[-0.62844235 -0.61794466]],-59,654
213,[[-0.6217662 -0.6235342]],-62,642
214,[[-0.64284164 -0.6509216 ]],-116,688
215,[[-0.6188668 -0.6448188]],-95,645
216,[[-0.61648023 -0.6418916 ]],-93,643
217,[[-0.60095763 -0.7841935 ]],-339,697
218,[[-0.58431166 -0.7464278 ]],-243,627
219,[[-0.5727267  -0.76970625]],-291,622
220,[[-0.57930046 -0.80705595]],-361,660
221,[[-0.5717573 -0.8091534]],-363,647
222,[[-0.57639474 -0.80405426]],-361,650
223,[[-0.57450235 -0.7857328 ]],-329,638
224,[[-0.5713318  -0.78597057]],-315,625
225,[[-0.5743066 -0.7771766]],-300,628
226,[[-0.5928904 -0.7553023]],-266,649
227,[[-0.56429815 -0.7633948 ]],-272,609
228,[[-0.5905145 -0.7399514]],-237,630
229,[[-0.5852563 -0.8576931]],-499,715
230,[[-0.55534875 -0.84290385]],-434,637
231,[[-0.5794755 -0.8645034]],-503,703
232,[[-0.5875253 -0.8779018]],-550,736
233,[[-0.5888003 -0.8517767]],-475,718
234,[[-0.5927769  -0.88915217]],-577,755
235,[[-0.5846617  -0.87800574]],-542,726
236,[[-0.58716595 -0.90163326]],-607,754
237,[[-0.60459715 -0.90732306]],-639,812
238,[[-0.6138809  -0.69376487]],-181,666
239,[[-0.653186   -0.48390746]],108,654
240,[[-0.6125827  -0.53199935]],66,595
241,[[-0.6629498  -0.44733906]],147,660
242,[[-0.63167906 -0.4885373 ]],112,615
243,[[-0.6192156 -0.4725439]],140,588
244,[[-0.60369104 -0.49536803]],119,569
245,[[-0.63368964 -0.51320064]],84,623
246,[[-0.62333155 -0.47994208]],125,601
247,[[-0.6511151  -0.46489626]],133,640
248,[[-0.6383705  -0.43649444]],173,613
249,[[-0.6195234  -0.44758657]],170,582
250,[[-0.6408734  -0.47675568]],123,626
251,[[-0.63153136 -0.46729025]],142,607
252,[[-0.6481136  -0.44458538]],157,629
253,[[-0.6981966 -0.4396395]],150,706
254,[[-0.7000254 -0.5003159]],70,742
255,[[-0.702682   -0.43239832]],155,718
256,[[-0.6677246  -0.47897905]],114,670
257,[[-0.68275124 -0.47944957]],103,700
258,[[-0.6731808  -0.40056607]],203,658
259,[[-0.69871724 -0.40316224]],195,699
260,[[-0.70620483 -0.46673614]],111,739
261,[[-0.72706175 -0.47422487]],92,785
262,[[-0.7137549  -0.45301634]],123,750
263,[[-0.69707483 -0.44135767]],147,713
264,[[-0.6892339 -0.4264415]],169,696
265,[[-0.6996136 -0.4437432]],150,709
266,[[-0.69329655 -0.3882863 ]],207,695
267,[[-0.6799485  -0.36751726]],235,668
268,[[-0.6858132  -0.40220338]],192,686
269,[[-0.70608914 -0.40227222]],186,722
270,[[-0.69675326 -0.3767553 ]],221,689
271,[[-0.69062865 -0.41387975]],180,695
272,[[-0.69548285 -0.46748433]],114,718
273,[[-0.69196177 -0.4320451 ]],164,701
274,[[-0.689863  -0.4130685]],185,684
275,[[-0.6761867 -0.4573933]],138,675
276,[[-0.6918268  -0.47029555]],114,704
277,[[-0.70522606 -0.35513535]],242,698
278,[[-0.6938113  -0.34536168]],256,681
279,[[-0.7145605  -0.33578825]],258,716
280,[[-0.6911954  -0.32366973]],279,674
281,[[-0.6983652  -0.33457604]],263,691
282,[[-0.7185577  -0.34332472]],249,721
283,[[-0.7003781 -0.3188507]],277,688
284,[[-0.6929081 -0.3607444]],237,684
285,[[-0.693531   -0.40693432]],184,701
286,[[-0.6851158  -0.39837456]],201,681
287,[[-0.66986513 -0.35119042]],260,636
288,[[-0.64528495 -0.30556607]],309,602
289,[[-0.64537287 -0.41225123]],198,613
290,[[-0.6637552  -0.41860738]],187,643
291,[[-0.6609828  -0.44850224]],152,647
292,[[-0.6552222  -0.44910324]],156,634
293,[[-0.6557721 -0.4747491]],125,648
294,[[-0.6714612  -0.49307916]],98,679
295,[[-0.738328   -0.58172005]],-51,848
296,[[-0.7730235 -0.6791522]],-221,991
297,[[-0.8096143  -0.72763264]],-351,1141
298,[[-0.7791711 -0.7689695]],-403,1100
299,[[-0.805272   -0.77152413]],-420,1164
300,[[-0.80875826 -0.80191815]],-495,1214
301,[[-0.8297301  -0.93647486]],-938,1587
302,[[-0.8465026  -0.88016236]],-763,1514
303,[[-0.83962166 -0.88996685]],-776,1501
304,[[-0.79476917 -0.9247311 ]],-850,1395
305,[[-0.8514998  -0.93796265]],-975,1663
306,[[-0.8229723 -0.9601507]],-1008,1604
307,[[-0.82904553 -0.9856649 ]],-1147,1705
308,[[-0.8448004 -0.9467648]],-986,1667
309,[[-0.85000956 -0.97544444]],-1127,1790
310,[[-0.8494169 -1.013851 ]],-1300,1912
311,[[-0.8508591  -0.99677306]],-1209,1849
312,[[-0.8695024  -0.99826056]],-1259,1992
313,[[-0.860528 -0.991279]],-1195,1883
314,[[-0.8497614  -0.92379576]],-881,1605
315,[[-0.88881236 -0.9040182 ]],-868,1744
316,[[-0.8524575 -0.9403334]],-968,1669
317,[[-0.8572738 -0.8806796]],-755,1543
318,[[-0.8503773  -0.84971064]],-651,1443
319,[[-0.8420084  -0.87020516]],-712,1459
320,[[-0.83970803 -0.8667114 ]],-698,1443
321,[[-0.8557639  -0.83531225]],-621,1438
322,[[-0.84379995 -0.8304762 ]],-596,1379
323,[[-0.8316501 -0.8120996]],-543,1313
324,[[-0.8010582 -0.7352146]],-339,1107
325,[[-0.77352387 -0.5139177 ]],31,877
326,[[-0.7409257  -0.44020662]],134,784
327,[[-0.7205162  -0.46938208]],108,749
328,[[-0.70692843 -0.42429626]],163,719
329,[[-0.7159293  -0.40061748]],183,728
330,[[-0.71148366 -0.42028695]],165,724
331,[[-0.71561074 -0.41306928]],170,729
332,[[-0.7062254 -0.3533182]],238,707
333,[[-0.6962955 -0.3643915]],230,687
334,[[-0.690164  -0.3904153]],206,683
335,[[-0.6983894 -0.3710171]],221,698
336,[[-0.6925894  -0.39933997]],194,688
337,[[-0.7331432  -0.46399885]],107,779
338,[[-0.7371718  -0.43783045]],134,776
339,[[-0.75911146 -0.49443972]],54,848
340,[[-0.73293483 -0.45777994]],107,783
341,[[-0.72428703 -0.4582732 ]],116,765
342,[[-0.7347281  -0.47351295]],103,784
343,[[-0.72789633 -0.4806897 ]],96,768
344,[[-0.72861624 -0.4351642 ]],143,762
345,[[-0.7137369  -0.40819135]],183,727
346,[[-0.7105323  -0.43820798]],150,726
347,[[-0.71812505 -0.44623017]],139,741
348,[[-0.7005805  -0.48247385]],97,725
349,[[-0.6999105  -0.45275724]],134,715
350,[[-0.67768854 -0.44625014]],153,672
351,[[-0.689714   -0.43285024]],166,692
352,[[-0.71466625 -0.4634524 ]],117,741
353,[[-0.6707979  -0.39097822]],215,648
354,[[-0.6665752  -0.40907392]],197,644
355,[[-0.6690279  -0.41066426]],194,651
356,[[-0.68489945 -0.43412036]],166,680
357,[[-0.6976316  -0.42985559]],157,706
358,[[-0.66879624 -0.41010642]],194,648
359,[[-0.69133973 -0.42386636]],166,695
360,[[-0.68711126 -0.4119509 ]],183,682
361,[[-0.7152823  -0.41079032]],174,733
362,[[-0.6842873  -0.42674398]],168,683
363,[[-0.72399557 -0.44153106]],137,755
364,[[-0.69900864 -0.45079914]],138,714
365,[[-0.70070016 -0.43409646]],155,710
366,[[-0.6986951  -0.40965354]],185,699
367,[[-0.7055416 -0.427067 ]],163,715
368,[[-0.705576  -0.4580407]],128,726
369,[[-0.7035345  -0.47120672]],113,725
370,[[-0.71090466 -0.43958017]],150,731
371,[[-0.7080017  -0.46837467]],118,733
372,[[-0.6874613  -0.44924065]],146,697
373,[[-0.7069571  -0.55806905]],-3,773
374,[[-0.7428306  -0.58740795]],-56,857
375,[[-0.7422476 -0.6846684]],-225,938
376,[[-0.72055626 -0.6114981 ]],-75,811
377,[[-0.7019259 -0.6622119]],-150,805
378,[[-0.6942853 -0.6509886]],-118,781
379,[[-0.7087196 -0.6497109]],-128,813
380,[[-0.6911118  -0.63320506]],-101,768
381,[[-0.6789336 -0.762712 ]],-326,835
382,[[-0.6926118 -0.7635585]],-332,862
383,[[-0.68468267 -0.7470716 ]],-293,837
384,[[-0.6898777 -0.7745965]],-356,866
385,[[-0.69396776 -0.7502196 ]],-301,850
386,[[-0.7001602  -0.75053006]],-311,868
387,[[-0.6861758  -0.75306535]],-301,834
388,[[-0.68397105 -0.7759296 ]],-342,855
389,[[-0.69662046 -0.81253237]],-426,908
390,[[-0.6681458 -0.797052 ]],-375,835
391,[[-0.68628573 -0.825861  ]],-463,912
392,[[-0.67292607 -0.85763854]],-548,916
393,[[-0.67444015 -0.84665275]],-500,902
394,[[-0.6866884 -0.8861301]],-617,978
395,[[-0.65845126 -0.9018859 ]],-652,928
396,[[-0.67545956 -0.8469987 ]],-499,897
397,[[-0.72079676 -0.88930666]],-660,1082
398,[[-0.741399  -0.8936546]],-694,1166
399,[[-0.6940843  -0.88430804]],-619,994
400,[[-0.702085   -0.86669236]],-578,995
401,[[-0.6884065 -0.8773222]],-597,968
402,[[-0.6971241 -0.8906692]],-639,1012
403,[[-0.690776   -0.82908237]],-480,914
404,[[-0.6604404 -0.5178188]],74,663
405,[[-0.653882   -0.51370275]],83,653
406,[[-0.6202966  -0.48763004]],120,594
407,[[-0.6439148  -0.50006413]],100,638
408,[[-0.64337665 -0.4610104 ]],144,622
409,[[-0.68507195 -0.40561315]],197,677
410,[[-0.69223154 -0.4330954 ]],156,705
411,[[-0.6967248  -0.40521702]],188,691
412,[[-0.69056785 -0.41130966]],182,690
413,[[-0.7007359  -0.43669742]],155,707
414,[[-0.69867474 -0.3787976 ]],216,694
415,[[-0.6763993  -0.39534238]],207,656
416,[[-0.6795028  -0.41109386]],189,665
417,[[-0.67193323 -0.40304357]],197,658
418,[[-0.67943335 -0.43567485]],163,672
419,[[-0.67022175 -0.33878765]],271,641
420,[[-0.67874765 -0.38955146]],215,659
421,[[-0.68428123 -0.4462868 ]],142,689
422,[[-0.69259655 -0.4641169 ]],123,710
423,[[-0.67609966 -0.478794  ]],111,684
424,[[-0.6810006 -0.4144859]],179,675
425,[[-0.68421024 -0.43956915]],157,680
426,[[-0.6809471  -0.41958797]],178,672
427,[[-0.6605081 -0.3750547]],231,632
428,[[-0.67420506 -0.36608312]],238,656
429,[[-0.66333747 -0.37611616]],232,634
430,[[-0.64883566 -0.4042285 ]],211,619
431,[[-0.6577083  -0.32942432]],277,623
432,[[-0.65776646 -0.43076167]],178,634
433,[[-0.6973945  -0.46004742]],131,709
434,[[-0.675339  -0.4100717]],201,654
435,[[-0.68610114 -0.39785314]],203,680
436,[[-0.720792   -0.38619414]],207,732
437,[[-0.79244184 -0.24510854]],323,836
438,[[-0.81447005 -0.29803532]],262,891
439,[[-0.7951106 -0.2760908]],293,855
440,[[-0.8086357  -0.24903503]],309,889
441,[[-0.78651583 -0.30177823]],269,841
442,[[-0.8009671  -0.27338162]],291,863
443,[[-0.77819526 -0.24596533]],322,818
444,[[-0.7095418  -0.15578096]],430,689
445,[[-0.799977   -0.15293579]],408,845
446,[[-0.7519165  -0.11495255]],455,760
447,[[-0.7432073 -0.0260038]],534,756
448,[[-0.7709969 -0.0894662]],472,801
449,[[-0.79154694 -0.13914117]],419,835
450,[[-0.7493436  -0.03987417]],521,762
451,[[-0.74536824 -0.00664505]],550,764
452,[[-0.75158393 -0.04648693]],512,771
453,[[-0.78722996 -0.08241782]],471,826
454,[[-0.76852643 -0.10292912]],460,794
455,[[-0.77315414 -0.09359914]],464,804
456,[[-0.7635577  -0.05313687]],505,787
457,[[-0.7769044  -0.07545537]],483,814
458,[[-0.78687793 -0.12656048]],434,828
459,[[-0.76877165 -0.03644259]],520,800
460,[[-0.7358993  -0.11129436]],462,737
461,[[-0.7830224  -0.12187567]],440,824
462,[[-0.7545949  -0.04387804]],518,775
463,[[-0.777943   -0.10464121]],459,806
464,[[-0.7675799  -0.07141492]],489,799
465,[[-0.7567147  -0.12768784]],445,770
466,[[-0.7503004  -0.10721339]],462,760
467,[[-0.72034335 -0.14828897]],431,711
468,[[-0.7034967 -0.4365046]],151,718
469,[[-0.7678826  -0.47766313]],69,865
470,[[-0.70944124 -0.48404595]],93,742
471,[[-0.7091978  -0.46791658]],113,736
472,[[-0.69679034 -0.4474549 ]],145,702
473,[[-0.7011988  -0.43444926]],153,714
474,[[-0.6837975  -0.42479396]],173,678
475,[[-0.6469399 -0.3811738]],233,609
476,[[-0.68615854 -0.44122532]],150,694
477,[[-0.66229135 -0.42618522]],175,647
478,[[-0.67409337 -0.39586192]],203,664
479,[[-0.6902031  -0.39446965]],202,686
480,[[-0.6740905  -0.42286623]],175,671
481,[[-0.62991095 -0.43782806]],175,598
482,[[-0.6179827  -0.43711507]],175,585
483,[[-0.6307368 -0.4097287]],204,598
484,[[-0.62306887 -0.41810003]],197,586
485,[[-0.6418079  -0.38226908]],234,606
486,[[-0.65150034 -0.37664816]],235,617
487,[[-0.62339807 -0.41043383]],204,586
488,[[-0.64701456 -0.3681615 ]],246,610
489,[[-0.63606924 -0.40978852]],204,603
490,[[-0.6518727  -0.36792767]],247,622
491,[[-0.6594991  -0.35365236]],257,630
492,[[-0.64595497 -0.37681925]],238,610
493,[[-0.6505656  -0.44136304]],165,631
494,[[-0.6580061  -0.43763125]],166,641
495,[[-0.6525065 -0.4247505]],184,630
496,[[-0.67202115 -0.41761902]],186,656
497,[[-0.655321   -0.44336078]],162,640
498,[[-0.6474676  -0.44199276]],160,628
499,[[-0.65244395 -0.45495367]],148,630
500,[[-0.6431235  -0.44529024]],165,617
501,[[-0.6587297 -0.430353 ]],173,642
502,[[-0.6531551  -0.44005522]],161,634
503,[[-0.6565122  -0.42738602]],175,635
504,[[-0.6684304  -0.42224893]],182,655
505,[[-0.712124   -0.47980243]],88,753
506,[[-0.7063227  -0.44435123]],144,726
507,[[-0.7143605 -0.4176034]],170,729
508,[[-0.709076   -0.40849176]],179,718
509,[[-0.68629384 -0.4060415 ]],195,681
510,[[-0.68638957 -0.39421362]],207,678
511,[[-0.6793374  -0.39296144]],212,665
512,[[-0.6952413  -0.38891652]],208,693
513,[[-0.6767167  -0.38233274]],220,663
514,[[-0.66945946 -0.40908766]],196,654
515,[[-0.6477091 -0.3952492]],215,616
516,[[-0.67043906 -0.42328802]],178,656
517,[[-0.6975547 -0.4579469]],127,708
518,[[-0.6830095  -0.44720292]],147,682
519,[[-0.6792382  -0.42126244]],181,666
520,[[-0.67115605 -0.41866216]],182,655
521,[[-0.5452241 -0.4203625]],220,470
522,[[-0.5160839  -0.39297706]],254,430
523,[[-0.48194492 -0.37349325]],284,386
524,[[-0.40524474 -0.4286158 ]],243,300
525,[[-0.34273842 -0.42627284]],263,232
526,[[-0.2971839 -0.4025619]],296,186
527,[[-0.24980032 -0.42214876]],286,140
528,[[-0.18519528 -0.47086102]],250,75
529,[[-0.14564058 -0.48122522]],245,38
530,[[-0.13169046 -0.50709134]],221,23
531,[[-0.12856458 -0.46453148]],265,24
532,[[-0.11137989 -0.45910048]],276,10
533,[[-0.07250518 -0.45932454]],281,-24
534,[[-0.07737806 -0.4542493 ]],288,-21
535,[[-0.08742654 -0.46595928]],276,-13
536,[[-0.08824909 -0.4815913 ]],259,-14
537,[[-0.13230953 -0.47066382]],261,25
538,[[-0.515576  -0.5635725]],59,456
539,[[-0.5733244  -0.68183386]],-141,583
540,[[-0.4866447 -0.4787398]],172,396
541,[[-0.7005476 -1.3532331]],-7320,4939
542,[[-0.749067  -1.4332924]],-42997,29959
543,[[-0.5550144 -1.0829732]],-1270,922
544,[[-0.4891637 -0.6191125]],-6,424
545,[[-0.3879043  -0.51105523]],160,279
546,[[-0.2933766  -0.50018907]],194,179
547,[[-0.23116344 -0.51985395]],188,114
548,[[-0.2194535  -0.49889895]],212,106
549,[[-0.18689167 -0.5176264 ]],199,71
550,[[-0.16573384 -0.53228664]],186,51
551,[[-0.15271032 -0.5051691 ]],220,40
552,[[-0.15539056 -0.49776143]],228,44
553,[[-0.14494312 -0.49208027]],236,35
554,[[-0.16298556 -0.47389704]],251,53
555,[[-0.17630947 -0.48196214]],238,66
556,[[-0.18337923 -0.47039118]],251,71
557,[[-0.44125956 -0.41941458]],249,342
558,[[-0.53112054 -0.45406008]],185,461
559,[[-0.5395825  -0.41114676]],232,459
560,[[-0.54728043 -0.423461  ]],217,472
561,[[-0.5359864 -0.3805573]],271,450
562,[[-0.52700067 -0.42423296]],220,449
563,[[-0.54541504 -0.4513711 ]],186,476
564,[[-0.572768  -0.3960497]],240,501
565,[[-0.5860298  -0.43980503]],190,526
566,[[-0.5910365  -0.41670036]],214,530
567,[[-0.6049955 -0.4120094]],211,548
568,[[-0.6038509  -0.38742414]],239,546
569,[[-0.6003037 -0.4064064]],218,544
570,[[-0.59856987 -0.41489148]],212,544
571,[[-0.60198593 -0.45323306]],171,556
572,[[-0.7486768  -0.91268194]],-779,1219
573,[[-0.8842358 -1.425854 ]],-169603,155249
574,[[-0.86752367 -1.333689  ]],-8117,7923
575,[[-0.79619944 -1.3162379 ]],-5989,5165
576,[[-0.6845356  -0.95878744]],-857,1095
577,[[-0.6835324  -0.51303357]],73,690
578,[[-0.6198349  -0.43191177]],182,574
579,[[-0.6183823 -0.3846165]],233,566
580,[[-0.57835686 -0.4038266 ]],227,513
581,[[-0.6188835  -0.41100505]],206,570
582,[[-0.5981436  -0.40491647]],217,540
583,[[-0.5809674  -0.42050922]],205,519
584,[[-0.61144215 -0.3754503 ]],244,556
585,[[-0.58946663 -0.36753356]],262,524
586,[[-0.5958549 -0.3643973]],260,537
587,[[-0.59523284 -0.33579034]],290,528
588,[[-0.6339935 -0.3530507]],264,581
589,[[-0.6337216 -0.436601 ]],169,601
590,[[-0.64635575 -0.4693411 ]],131,623
591,[[-0.65220886 -0.4377638 ]],160,626
