,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
136,136,136,212,136,212,117,118
137,137,31,190,31,190,0,57
138,138,14,259,14,259,-31,111
139,139,45,251,45,251,6,117
140,140,-60,175,-60,175,-104,2
141,141,61,236,61,236,27,110
142,142,-6,190,-6,190,-44,40
143,143,26,220,26,220,-12,81
144,144,42,263,42,263,1,126
145,145,-43,272,-43,272,-101,96
146,146,-78,144,-78,144,-118,-32
147,147,41,170,41,170,14,43
148,148,41,170,41,170,14,43
149,149,65,282,65,282,25,154
150,150,93,288,93,288,57,170
151,151,194,192,194,192,185,122
152,152,200,226,200,226,187,154
153,153,175,216,175,216,160,136
154,154,249,194,249,194,246,141
155,155,181,105,181,105,186,45
156,156,151,68,151,68,160,5
157,157,97,45,97,45,104,-33
158,158,155,145,155,145,150,68
159,159,109,223,109,223,84,118
160,160,487,405,487,405,488,403
161,161,675,346,675,346,687,369
162,162,422,279,422,279,425,264
163,163,521,278,521,278,530,284
164,164,801,587,801,587,826,638
165,165,602,466,602,466,611,486
166,166,773,444,773,444,788,476
167,167,732,470,732,470,747,502
168,168,653,408,653,408,664,430
169,169,916,458,916,458,931,491
170,170,829,464,829,464,845,500
171,171,900,459,900,459,915,493
172,172,853,427,853,427,867,459
173,173,834,408,834,408,847,440
174,174,790,374,790,374,803,404
175,175,817,339,817,339,829,369
176,176,825,369,825,369,838,399
177,177,712,422,712,422,724,450
178,178,818,387,818,387,831,418
179,179,1026,571,1026,571,1048,611
180,180,924,490,924,490,940,526
181,181,1107,590,1107,590,1128,624
182,182,966,571,966,571,990,616
183,183,914,720,914,720,958,800
184,184,949,714,949,714,993,792
185,185,928,671,928,671,964,739
186,186,812,679,812,679,847,749
187,187,947,626,947,626,977,682
188,188,866,566,866,566,890,614
189,189,853,603,853,603,880,657
190,190,919,546,919,546,940,590
191,191,892,598,892,598,918,651
192,192,914,601,914,601,941,653
193,193,936,563,936,563,959,608
194,194,959,604,959,604,987,655
195,195,884,564,884,564,907,611
196,196,864,500,864,500,882,538
197,197,953,598,953,598,980,649
198,198,807,471,807,471,823,507
199,199,799,468,799,468,815,503
200,200,759,509,759,509,776,546
201,201,675,525,675,525,690,559
202,202,751,548,751,548,771,591
203,203,811,622,811,622,839,679
204,204,761,449,761,449,776,482
205,205,837,477,837,477,853,514
206,206,896,539,896,539,917,582
207,207,713,472,713,472,727,504
208,208,768,519,768,519,786,559
209,209,606,476,606,476,615,497
210,210,616,494,616,494,626,518
211,211,688,472,688,472,701,501
212,212,785,502,785,502,802,540
213,213,995,431,995,431,1005,458
214,214,943,447,943,447,956,478
215,215,923,402,923,402,934,431
216,216,961,463,961,463,974,495
217,217,1065,440,1065,440,1072,460
218,218,934,415,934,415,946,445
219,219,1018,506,1018,506,1033,537
220,220,988,538,988,538,1007,576
221,221,659,707,659,707,689,773
222,222,1080,570,1080,570,1100,605
223,223,1066,583,1066,583,1088,621
224,224,1147,559,1147,559,1161,582
225,225,991,622,991,622,1021,674
226,226,1057,701,1057,701,1098,766
227,227,930,593,930,593,957,644
228,228,922,523,922,523,941,563
229,229,1005,649,1005,649,1038,707
230,230,948,569,948,569,971,615
231,231,981,530,981,530,1000,568
232,232,1006,488,1006,488,1020,518
233,233,941,549,941,549,962,592
234,234,1038,577,1038,577,1060,617
235,235,1045,575,1045,575,1067,615
236,236,1032,564,1032,564,1053,603
237,237,1035,665,1035,665,1070,724
238,238,1068,671,1068,671,1104,728
239,239,1029,621,1029,621,1058,671
240,240,1068,671,1068,671,1104,728
241,241,1048,604,1048,604,1073,649
242,242,1109,590,1109,590,1130,624
243,243,1120,591,1120,591,1140,624
244,244,1089,643,1089,643,1119,690
245,245,1075,562,1075,562,1094,596
246,246,1038,565,1038,565,1058,603
247,247,917,546,917,546,938,590
248,248,951,586,951,586,976,635
249,249,995,477,995,477,1009,507
250,250,995,477,995,477,1009,507
251,251,968,538,968,538,988,578
252,252,894,572,894,572,918,621
253,253,838,644,838,644,870,707
254,254,793,610,793,610,819,665
255,255,952,498,952,498,969,534
256,256,665,467,665,467,677,493
257,257,856,568,856,568,879,616
258,258,823,547,823,547,845,592
259,259,867,624,867,624,897,682
260,260,839,630,839,630,869,690
261,261,768,469,768,469,784,503
262,262,748,381,748,381,761,410
263,263,761,437,761,437,775,469
264,264,829,529,829,529,849,571
265,265,753,496,753,496,770,532
266,266,694,527,694,527,710,563
267,267,754,608,754,608,779,661
268,268,665,541,665,541,680,575
269,269,756,482,756,482,772,517
270,270,722,533,722,533,739,571
271,271,498,640,498,640,506,667
272,272,644,693,644,693,671,755
273,273,610,556,610,556,623,586
274,274,752,584,752,584,774,632
275,275,883,518,883,518,903,559
276,276,607,631,607,631,624,675
277,277,668,755,668,755,704,836
278,278,714,570,714,570,733,613
279,279,955,524,955,524,974,563
280,280,789,619,789,619,816,676
281,281,794,565,794,565,816,612
282,282,920,597,920,597,947,649
283,283,942,642,942,642,975,702
284,284,791,558,791,558,812,603
285,285,901,630,901,630,931,689
286,286,682,609,682,609,703,657
287,287,867,655,867,655,900,720
288,288,911,672,911,672,948,740
289,289,889,633,889,633,920,693
290,290,873,532,873,532,893,574
291,291,912,665,912,665,948,731
292,292,846,593,846,593,871,645
293,293,946,502,946,502,962,538
294,294,823,483,823,483,840,520
295,295,736,587,736,587,758,635
296,296,978,715,978,715,1022,792
297,297,887,569,887,569,910,617
298,298,882,666,882,666,917,733
299,299,981,551,981,551,1002,592
300,300,897,630,897,630,928,689
301,301,848,462,848,462,864,497
302,302,864,490,864,490,881,528
303,303,787,533,787,533,806,575
304,304,774,544,774,544,794,587
305,305,810,524,810,524,830,566
306,306,890,517,890,517,909,557
307,307,810,534,810,534,830,576
308,308,756,511,756,511,773,548
309,309,867,474,867,474,883,510
310,310,748,443,748,443,762,474
311,311,931,469,931,469,946,503
312,312,838,413,838,413,852,445
313,313,799,416,799,416,813,447
314,314,603,714,603,714,628,776
315,315,663,602,663,602,682,647
316,316,525,395,525,395,529,399
317,317,468,517,468,517,467,519
318,318,532,492,532,492,537,503
319,319,522,421,522,421,526,426
320,320,708,557,708,557,726,598
321,321,621,450,621,450,631,470
322,322,566,486,566,486,573,502
323,323,641,450,641,450,651,472
324,324,585,391,585,391,593,404
325,325,608,458,608,458,617,477
326,326,449,460,449,460,447,453
327,327,488,505,488,505,489,510
328,328,510,530,510,530,513,541
329,329,429,492,429,492,424,482
330,330,571,475,571,475,578,490
331,331,504,453,504,453,506,456
332,332,431,323,431,323,432,308
333,333,512,487,512,487,514,494
334,334,472,466,472,466,471,463
335,335,580,485,580,485,588,503
336,336,477,476,477,476,477,475
337,337,724,481,724,481,738,513
338,338,565,400,565,400,572,411
339,339,577,502,577,502,586,521
340,340,548,539,548,539,555,558
341,341,540,431,540,431,545,438
342,342,666,484,666,484,679,512
343,343,608,420,608,420,617,437
344,344,538,430,538,430,543,438
345,345,679,525,679,525,694,560
346,346,658,432,658,432,669,456
347,347,674,115,674,115,700,159
348,348,468,348,468,348,470,341
349,349,675,513,675,513,689,545
350,350,749,419,749,419,763,449
351,351,787,452,787,452,802,486
352,352,728,286,728,286,742,315
353,353,736,406,736,406,749,434
354,354,718,351,718,351,730,378
355,355,624,281,624,281,637,301
356,356,823,335,823,335,836,366
357,357,866,376,866,376,878,406
358,358,921,413,921,413,933,444
359,359,770,286,770,286,783,317
360,360,837,308,837,308,849,339
361,361,736,299,736,299,749,327
362,362,688,243,688,243,704,272
363,363,689,260,689,260,704,287
364,364,741,349,741,349,754,377
365,365,690,243,690,243,706,272
366,366,800,304,800,304,813,335
367,367,338,114,338,114,355,100
368,368,358,54,358,54,387,58
369,369,365,31,365,31,398,42
370,370,546,74,546,74,578,111
371,371,407,32,407,32,442,52
372,372,621,116,621,116,648,155
373,373,367,34,367,34,400,45
374,374,430,118,430,118,452,125
375,375,309,75,309,75,331,61
376,376,504,203,504,203,520,212
377,377,461,55,461,55,494,81
378,378,408,125,408,125,428,126
379,379,374,116,374,116,393,111
380,380,310,56,310,56,335,46
381,381,390,82,390,82,416,87
382,382,607,86,607,86,638,129
383,383,382,17,382,17,419,35
384,384,362,2,362,2,401,20
385,385,433,61,433,61,464,80
386,386,472,22,472,22,511,59
387,387,382,117,382,117,401,113
388,388,423,148,423,148,440,148
389,389,368,122,368,122,386,114
390,390,406,122,406,122,426,123
391,391,317,233,317,233,315,196
392,392,433,247,433,247,439,237
393,393,412,75,412,75,440,87
394,394,441,136,441,136,461,142
395,395,471,146,471,146,491,157
396,396,453,178,453,178,469,180
397,397,669,150,669,150,692,188
398,398,631,98,631,98,660,141
399,399,583,121,583,121,609,154
400,400,625,243,625,243,640,266
401,401,635,165,635,165,657,198
402,402,580,202,580,202,598,223
403,403,457,145,457,145,476,153
404,404,619,228,619,228,635,251
405,405,578,199,578,199,596,220
406,406,476,44,476,44,511,76
407,407,391,25,391,25,427,43
408,408,382,36,382,36,415,50
409,409,450,115,450,115,473,127
410,410,385,93,385,93,408,95
411,411,536,92,536,92,565,124
412,412,446,60,446,60,477,82
413,413,502,133,502,133,524,152
414,414,478,90,478,90,506,112
415,415,686,155,686,155,708,193
416,416,621,19,621,19,661,78
417,417,602,54,602,54,637,103
418,418,633,58,633,58,667,109
419,419,492,68,492,68,524,97
420,420,448,191,448,191,462,191
421,421,458,183,458,183,473,186
422,422,479,181,479,181,495,188
423,423,534,177,534,177,553,195
424,424,545,312,545,312,553,320
425,425,445,308,445,308,448,297
426,426,540,271,540,271,550,280
427,427,464,305,464,305,469,298
428,428,428,337,428,337,428,321
429,429,500,200,500,200,516,209
430,430,467,334,467,334,470,327
431,431,409,258,409,258,413,243
432,432,461,317,461,317,464,309
433,433,518,397,518,397,522,400
434,434,499,478,499,478,501,482
435,435,462,395,462,395,461,387
436,436,424,219,424,219,433,211
437,437,522,471,522,471,525,479
438,438,487,384,487,384,489,381
439,439,502,421,502,421,504,422
440,440,552,408,552,408,558,417
441,441,469,353,469,353,471,346
442,442,551,508,551,508,558,524
443,443,515,392,515,392,519,394
444,444,525,386,525,386,530,390
445,445,464,369,464,369,465,362
446,446,476,373,476,373,477,368
447,447,518,302,518,302,526,305
448,448,460,288,460,288,465,281
449,449,618,316,618,316,629,334
450,450,532,292,532,292,541,298
451,451,647,381,647,381,658,402
452,452,643,350,643,350,654,370
453,453,604,374,604,374,613,389
454,454,518,323,518,323,524,326
455,455,547,327,547,327,555,334
456,456,594,327,594,327,605,342
457,457,649,422,649,422,659,444
458,458,630,441,630,441,640,462
459,459,603,317,603,317,614,332
460,460,647,393,647,393,658,414
461,461,597,313,597,313,608,329
462,462,508,403,508,403,511,404
463,463,581,397,581,397,589,410
464,464,494,392,494,392,496,390
465,465,629,393,629,393,639,412
466,466,803,304,803,304,816,335
467,467,787,364,787,364,800,394
468,468,895,353,895,353,906,383
469,469,770,310,770,310,783,340
470,470,863,397,863,397,875,428
471,471,759,401,759,401,772,431
472,472,734,553,734,553,753,596
473,473,654,706,654,706,683,772
474,474,580,709,580,709,603,767
475,475,621,671,621,671,643,725
476,476,332,630,332,630,317,616
477,477,292,552,292,552,269,513
478,478,424,620,424,620,422,627
479,479,287,544,287,544,263,503
480,480,222,546,222,546,189,484
481,481,299,533,299,533,278,495
482,482,306,741,306,741,294,746
483,483,207,668,207,668,172,622
484,484,262,696,262,696,239,675
485,485,279,812,279,812,267,829
486,486,81,710,81,710,21,625
487,487,229,649,229,649,198,607
488,488,128,742,128,742,80,684
489,489,259,741,259,741,238,730
490,490,146,830,146,830,108,806
491,491,266,822,266,822,253,839
492,492,142,655,142,655,94,583
493,493,72,731,72,731,10,647
494,494,69,726,69,726,7,639
495,495,93,695,93,695,35,611
496,496,154,769,154,769,113,729
497,497,85,787,85,787,29,725
498,498,102,748,102,748,48,682
499,499,133,697,133,697,84,630
500,500,130,757,130,757,83,704
501,501,154,726,154,726,111,674
502,502,288,749,288,749,272,749
503,503,303,713,303,713,288,708
504,504,259,726,259,726,236,712
505,505,256,693,256,693,232,669
506,506,317,764,317,764,308,778
507,507,206,639,206,639,170,587
508,508,178,667,178,667,137,610
509,509,181,724,181,724,143,682
510,510,239,710,239,710,212,685
511,511,248,694,248,694,221,668
512,512,296,733,296,733,281,732
513,513,267,649,267,649,242,619
514,514,185,699,185,699,147,652
515,515,151,771,151,771,109,730
516,516,242,767,242,767,219,759
517,517,255,728,255,728,232,713
518,518,331,728,331,728,321,735
519,519,271,630,271,630,246,598
520,520,432,725,432,725,437,758
521,521,521,638,521,638,531,669
522,522,739,478,739,478,754,511
523,523,810,565,810,565,833,612
524,524,922,647,922,647,955,709
525,525,1101,577,1101,577,1121,610
526,526,993,591,993,591,1018,638
527,527,1115,500,1115,500,1124,520
528,528,1131,478,1131,478,1137,493
529,529,1170,578,1170,578,1185,601
530,530,1162,596,1162,596,1181,624
531,531,1174,479,1174,479,1177,486
532,532,1195,581,1195,581,1210,600
533,533,1228,542,1228,542,1234,548
534,534,1301,636,1301,636,1316,644
535,535,1299,701,1299,701,1327,724
536,536,1299,470,1299,470,1288,450
537,537,1197,484,1197,484,1198,488
538,538,1151,619,1151,619,1175,652
539,539,1323,608,1323,608,1330,604
540,540,1341,644,1341,644,1354,642
541,541,1349,635,1349,635,1359,630
542,542,1282,484,1282,484,1274,470
543,543,1344,565,1344,565,1342,548
544,544,1413,695,1413,695,1429,686
545,545,1416,657,1416,657,1423,638
546,546,968,414,968,414,979,442
547,547,1084,625,1084,625,1111,670
548,548,891,741,891,741,938,828
549,549,933,579,933,579,958,627
550,550,758,547,758,547,778,589
551,551,864,702,864,702,904,778
552,552,968,664,968,664,1004,728
553,553,996,620,996,620,1025,672
554,554,1022,487,1022,487,1035,516
555,555,1156,636,1156,636,1182,673
556,556,1169,585,1169,585,1186,609
557,557,1080,453,1080,453,1087,473
558,558,1168,559,1168,559,1181,579
559,559,1123,497,1123,497,1132,515
560,560,1189,535,1189,535,1198,547
561,561,1204,599,1204,599,1220,619
562,562,1103,556,1103,556,1119,585
563,563,1199,653,1199,653,1225,686
564,564,1217,579,1217,579,1229,593
565,565,1252,626,1252,626,1269,642
566,566,1139,525,1139,525,1149,544
567,567,996,515,996,515,1013,550
568,568,916,520,916,520,935,560
569,569,980,649,980,649,1013,708
570,570,942,702,942,702,983,776
571,571,852,608,852,608,879,663
572,572,761,552,761,552,781,595
573,573,711,589,711,589,732,635
574,574,647,600,647,600,665,643
575,575,585,538,585,538,595,563
576,576,541,586,541,586,550,611
577,577,349,611,349,611,336,598
578,578,333,623,333,623,318,608
579,579,293,580,293,580,271,546
580,580,215,512,215,512,180,443
581,581,240,557,240,557,210,503
582,582,47,492,47,492,-17,357
583,583,43,480,43,480,-21,342
584,584,-4,445,-4,445,-76,285
585,585,-10,578,-10,578,-91,427
586,586,137,340,137,340,101,238
587,587,93,435,93,435,42,316
588,588,83,377,83,377,35,253
589,589,25,594,25,594,-48,462
590,590,52,488,52,488,-11,354
591,591,545,598,545,598,555,626
592,592,715,473,715,473,729,504
593,593,712,456,712,456,726,485
594,594,700,456,700,456,713,485
595,595,756,458,756,458,770,491
596,596,560,461,560,461,566,474
597,597,61,510,61,510,-1,383
598,598,351,478,351,478,337,448
599,599,238,619,238,619,208,574
600,600,186,682,186,682,147,632
601,601,161,546,161,546,116,462
602,602,259,636,259,636,233,601
603,603,23,480,23,480,-45,333
604,604,23,508,23,508,-48,364
605,605,125,453,125,453,78,348
606,606,53,476,53,476,-9,343
607,607,186,575,186,575,145,504
608,608,154,571,154,571,108,489
609,609,124,446,124,446,77,340
610,610,163,441,163,441,123,349
611,611,235,431,235,431,207,363
612,612,243,522,243,522,214,465
613,613,190,418,190,418,155,335
614,614,96,462,96,462,43,345
615,615,74,357,74,357,27,229
616,616,59,381,59,381,5,247
617,617,339,362,339,362,328,324
618,618,225,363,225,363,200,291
619,619,283,427,283,427,262,374
620,620,258,383,258,383,236,322
621,621,237,486,237,486,207,423
622,622,320,603,320,603,303,580
623,623,430,556,430,556,425,554
624,624,493,611,493,611,498,632
625,625,478,523,478,523,478,528
626,626,461,633,461,633,464,652
627,627,529,639,529,639,539,672
628,628,569,603,569,603,582,636
629,629,536,690,536,690,551,735
630,630,568,574,568,574,579,602
631,631,591,570,591,570,603,600
632,632,574,523,574,523,582,544
633,633,560,516,560,516,567,535
634,634,592,703,592,703,615,761
635,635,560,695,560,695,579,746
636,636,551,653,551,653,565,693
637,637,563,521,563,521,570,541
638,638,525,710,525,710,541,758
639,639,380,707,380,707,376,723
640,640,425,581,425,581,421,583
641,641,221,484,221,484,188,415
642,642,446,748,446,748,457,791
643,643,657,516,657,516,671,547
644,644,948,262,948,262,956,291
645,645,819,270,819,270,833,303
646,646,864,333,864,333,876,363
647,647,537,542,537,542,544,560
648,648,401,788,401,788,408,832
649,649,195,790,195,790,165,772
650,650,138,812,138,812,97,779
651,651,274,835,274,835,264,858
652,652,115,783,115,783,66,732
653,653,104,701,104,701,49,624
654,654,66,678,66,678,2,579
655,655,429,813,429,813,443,871
656,656,204,713,204,713,170,676
657,657,282,631,282,631,259,603
658,658,316,714,316,714,303,714
659,659,373,687,373,687,367,696
660,660,429,487,429,487,423,477
661,661,417,585,417,585,412,585
662,662,327,675,327,675,314,669
663,663,812,679,812,679,847,749
664,664,395,492,395,492,386,475
665,665,517,647,517,647,528,679
666,666,216,533,216,533,182,468
667,667,397,585,397,585,389,580
668,668,232,530,232,530,200,470
669,669,214,423,214,423,183,349
670,670,436,490,436,490,432,482
671,671,425,489,425,489,420,478
672,672,298,526,298,526,277,486
673,673,521,447,521,447,525,453
674,674,760,525,760,525,778,565
675,675,706,517,706,517,722,552
676,676,825,462,825,462,840,497
677,677,847,540,847,540,868,584
678,678,1077,796,1077,796,1136,888
679,679,1126,764,1126,764,1177,839
680,680,983,766,983,766,1037,857
681,681,1191,545,1191,545,1200,558
682,682,1034,505,1034,505,1049,535
683,683,1257,836,1257,836,1321,913
684,684,1154,622,1154,622,1177,655
685,685,1201,613,1201,613,1220,637
686,686,1241,687,1241,687,1270,720
687,687,1330,683,1330,683,1352,694
688,688,1169,657,1169,657,1197,696
689,689,1252,712,1252,712,1286,749
690,690,1188,661,1188,661,1216,698
691,691,1347,389,1347,389,1320,352
692,692,1329,383,1329,383,1305,349
693,693,1341,389,1341,389,1315,352
694,694,1424,432,1424,432,1391,374
695,695,1358,500,1358,500,1344,469
696,696,1263,839,1263,839,1327,916
697,697,997,475,997,475,1010,505
698,698,1103,439,1103,439,1107,455
699,699,1170,676,1170,676,1202,719
700,700,1352,538,1352,538,1345,513
701,701,1366,584,1366,584,1364,564
702,702,1437,443,1437,443,1404,382
703,703,1312,690,1312,690,1337,708
704,704,1284,551,1284,551,1286,546
705,705,1402,534,1402,534,1387,495
706,706,1466,368,1466,368,1418,293
707,707,1447,377,1447,377,1404,309
708,708,1413,395,1413,395,1377,338
709,709,1469,420,1469,420,1428,347
710,710,1499,359,1499,359,1444,273
711,711,1351,552,1351,552,1346,530
712,712,1418,414,1418,414,1384,357
713,713,1517,447,1517,447,1471,360
714,714,1513,399,1513,399,1460,309
715,715,1307,463,1307,463,1294,441
716,716,1390,304,1390,304,1349,253
717,717,1134,781,1134,781,1189,861
718,718,1102,718,1102,718,1144,783
719,719,1129,657,1129,657,1160,702
720,720,1080,684,1080,684,1117,743
721,721,819,582,819,582,843,633
722,722,990,590,990,590,1015,637
723,723,1111,140,1111,140,1107,165
724,724,1038,75,1038,75,1046,120
725,725,635,637,635,637,655,685
726,726,793,622,793,622,820,679
727,727,960,658,960,658,994,721
728,728,1152,326,1152,326,1144,330
729,729,909,362,909,362,919,391
730,730,947,223,947,223,955,256
731,731,976,277,976,277,982,304
732,732,909,512,909,512,928,551
733,733,881,644,881,644,914,707
734,734,1008,350,1008,350,1013,372
735,735,898,561,898,561,921,607
736,736,644,426,644,426,654,448
737,737,851,665,851,665,885,732
738,738,920,394,920,394,931,424
739,739,1001,406,1001,406,1010,431
740,740,775,468,775,468,791,502
741,741,853,403,853,403,866,434
742,742,962,368,962,368,971,395
743,743,947,416,947,416,958,446
744,744,838,392,838,392,851,423
745,745,837,332,837,332,849,362
746,746,952,350,952,350,960,377
747,747,978,251,978,251,984,279
748,748,725,302,725,302,739,330
749,749,719,383,719,383,732,409
750,750,716,256,716,256,731,286
751,751,790,393,790,393,803,424
752,752,820,368,820,368,832,399
753,753,859,313,859,313,871,344
754,754,823,369,823,369,836,399
755,755,929,424,929,424,941,454
756,756,925,226,925,226,935,259
757,757,841,363,841,363,853,394
758,758,709,267,709,267,723,295
759,759,753,220,753,220,770,254
760,760,794,279,794,279,807,311
761,761,848,238,848,238,861,273
762,762,796,272,796,272,810,304
763,763,899,337,899,337,910,366
764,764,927,288,927,288,936,317
765,765,723,340,723,340,736,367
766,766,903,340,903,340,914,369
767,767,922,271,922,271,931,301
768,768,963,340,963,340,970,366
769,769,893,355,893,355,904,385
770,770,886,366,886,366,898,396
771,771,779,223,779,223,795,258
772,772,996,467,996,467,1008,497
773,773,614,408,614,408,623,426
774,774,697,516,697,516,713,550
775,775,779,509,779,509,796,547
776,776,915,653,915,653,949,717
777,777,1036,894,1036,894,1118,1026
778,778,1024,928,1024,928,1114,1076
779,779,1028,783,1028,783,1085,876
780,780,1011,769,1011,769,1065,859
781,781,1368,694,1368,694,1389,699
782,782,984,673,984,673,1021,738
783,783,1165,623,1165,623,1188,655
784,784,1320,758,1320,758,1359,793
785,785,1125,864,1125,864,1199,974
786,786,1107,845,1107,845,1177,950
787,787,1241,922,1241,922,1329,1037
788,788,1289,961,1289,961,1387,1083
789,789,1254,831,1254,831,1317,906
790,790,1279,629,1279,629,1295,640
791,791,1281,703,1281,703,1312,732
792,792,1325,592,1325,592,1330,584
793,793,1289,714,1289,714,1320,743
794,794,1292,681,1292,681,1317,701
795,795,1262,706,1262,706,1294,739
796,796,1267,683,1267,683,1294,709
797,797,1268,835,1268,835,1330,909
798,798,1302,868,1302,868,1372,946
799,799,1244,835,1244,835,1308,913
800,800,1275,805,1275,805,1330,867
801,801,1298,886,1298,886,1373,973
802,802,1178,805,1178,805,1237,886
803,803,1261,734,1261,734,1300,776
804,804,1355,836,1355,836,1412,889
805,805,1351,666,1351,666,1367,668
806,806,1238,617,1238,617,1255,634
807,807,1153,576,1153,576,1170,601
808,808,1145,635,1145,635,1171,673
809,809,939,758,939,758,990,849
810,810,1039,677,1039,677,1076,739
811,811,1039,534,1039,534,1057,568
812,812,1082,604,1082,604,1106,644
813,813,964,714,964,714,1007,790
814,814,985,711,985,711,1028,786
815,815,924,716,924,716,968,795
816,816,917,632,917,632,948,691
817,817,928,671,928,671,964,739
818,818,906,607,906,607,934,661
819,819,861,590,861,590,887,642
820,820,885,657,885,657,919,722
821,821,1034,417,1034,417,1041,439
822,822,974,439,974,439,986,467
823,823,1009,407,1009,407,1017,431
824,824,1091,464,1091,464,1098,483
825,825,1023,480,1023,480,1035,508
826,826,1060,413,1060,413,1065,432
827,827,918,732,918,732,964,816
828,828,897,715,897,715,940,795
829,829,972,722,972,722,1017,800
830,830,922,747,922,747,971,835
831,831,877,651,877,651,910,715
832,832,837,565,837,565,860,613
833,833,834,589,834,589,859,641
834,834,885,678,885,678,923,749
835,835,951,684,951,684,990,753
836,836,1028,604,1028,604,1054,651
837,837,934,732,934,732,981,815
838,838,1002,728,1002,728,1048,806
