,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
285,285,885,423,885,423,898,455
286,286,826,395,826,395,839,426
287,287,1004,497,1004,497,1019,529
288,288,975,644,975,644,1008,702
289,289,945,604,945,604,973,657
290,290,779,475,779,475,794,510
291,291,817,375,817,375,830,405
292,292,863,507,863,507,882,546
293,293,733,432,733,432,747,461
294,294,760,464,760,464,775,497
295,295,720,447,720,447,733,477
296,296,933,389,933,389,944,417
297,297,834,515,834,515,853,556
298,298,826,407,826,407,840,439
299,299,845,338,845,338,857,368
300,300,877,463,877,463,893,498
301,301,813,453,813,453,828,487
302,302,834,444,834,444,849,477
303,303,772,417,772,417,786,448
304,304,962,397,962,397,971,424
305,305,913,384,913,384,924,413
306,306,885,357,885,357,896,387
307,307,922,378,922,378,933,407
308,308,968,328,968,328,975,354
309,309,883,316,883,316,894,346
310,310,936,384,936,384,946,413
311,311,1010,300,1010,300,1014,323
312,312,827,124,827,124,847,172
313,313,889,298,889,298,899,328
314,314,694,201,694,201,712,234
315,315,985,299,985,299,990,325
316,316,954,267,954,267,962,296
317,317,848,502,848,502,866,542
318,318,977,632,977,632,1008,688
319,319,748,657,748,657,778,720
320,320,830,555,830,555,852,601
321,321,803,557,803,557,825,603
322,322,853,594,853,594,879,646
323,323,792,620,792,620,820,676
324,324,638,706,638,706,665,771
325,325,756,585,756,585,778,633
326,326,760,575,760,575,782,623
327,327,749,598,749,598,773,648
328,328,848,574,848,574,872,623
329,329,983,392,983,392,991,418
330,330,953,639,953,639,985,697
331,331,907,550,907,550,929,594
332,332,894,477,894,477,910,513
333,333,948,443,948,443,961,473
334,334,796,492,796,492,813,529
335,335,962,590,962,590,988,638
336,336,848,641,848,641,880,702
337,337,968,602,968,602,995,653
338,338,812,501,812,501,829,539
339,339,1072,474,1072,474,1082,496
340,340,1003,480,1003,480,1016,510
341,341,862,428,862,428,876,461
342,342,868,724,868,724,911,806
343,343,777,656,777,656,808,720
344,344,777,637,777,637,806,697
345,345,871,722,871,722,915,804
346,346,1001,720,1001,720,1046,796
347,347,895,734,895,734,941,819
348,348,1110,643,1110,643,1139,688
349,349,939,656,939,656,974,719
350,350,1030,629,1030,629,1060,680
351,351,961,456,961,456,974,487
352,352,811,505,811,505,829,544
353,353,910,591,910,591,936,642
354,354,1195,724,1195,724,1235,776
355,355,841,599,841,599,868,653
356,356,966,840,966,840,1034,957
357,357,987,721,987,721,1032,798
358,358,1156,812,1156,812,1217,899
359,359,1084,604,1084,604,1108,644
360,360,1056,555,1056,555,1075,590
361,361,979,573,979,573,1003,617
362,362,737,411,737,411,750,440
363,363,876,432,876,432,890,465
364,364,744,514,744,514,761,552
365,365,964,516,964,516,982,553
366,366,1197,496,1197,496,1200,501
367,367,1314,421,1314,421,1296,394
368,368,1408,399,1408,399,1373,344
369,369,1336,393,1336,393,1312,358
370,370,1372,240,1372,240,1330,197
371,371,1406,411,1406,411,1373,357
372,372,1549,506,1549,506,1507,413
373,373,1279,448,1279,448,1268,431
374,374,1469,368,1469,368,1421,292
375,375,1551,320,1551,320,1482,214
376,376,1650,472,1650,472,1582,335
377,377,1499,329,1499,329,1441,242
378,378,1480,453,1480,453,1441,378
379,379,1421,286,1421,286,1374,226
380,380,1466,472,1466,472,1432,405
381,381,1384,479,1384,479,1363,438
382,382,1479,595,1479,595,1465,542
383,383,969,764,969,764,1021,855
384,384,918,384,918,384,929,414
385,385,958,406,958,406,968,434
386,386,1155,724,1155,724,1197,783
387,387,1085,683,1085,683,1121,740
388,388,1481,543,1481,543,1457,480
389,389,1612,537,1612,537,1564,424
390,390,1447,544,1447,544,1428,492
391,391,1356,517,1356,517,1344,488
392,392,1768,608,1768,608,1706,437
393,393,1751,696,1751,696,1715,556
394,394,1431,397,1431,397,1393,335
395,395,1444,410,1444,410,1405,345
396,396,1483,393,1483,393,1435,314
397,397,1358,202,1358,202,1317,166
398,398,1213,155,1213,155,1194,159
399,399,1180,270,1180,270,1167,270
400,400,1233,176,1233,176,1211,174
401,401,1313,297,1313,297,1284,267
402,402,1551,394,1551,394,1491,290
403,403,1547,315,1547,315,1478,210
404,404,1553,306,1553,306,1482,199
405,405,1697,623,1697,623,1653,490
406,406,1606,441,1606,441,1543,318
407,407,1497,457,1497,457,1456,377
408,408,1388,358,1388,358,1353,308
409,409,1399,529,1399,529,1384,490
410,410,1530,575,1530,575,1504,500
411,411,1304,508,1304,508,1297,492
412,412,964,578,964,578,988,624
413,413,1016,491,1016,491,1030,521
414,414,718,416,718,416,731,444
415,415,738,525,738,525,756,564
416,416,813,625,813,625,842,683
417,417,851,612,851,612,879,668
418,418,609,686,609,686,632,742
419,419,598,433,598,433,606,449
420,420,609,560,609,560,622,591
421,421,522,452,522,452,525,458
422,422,505,519,505,519,507,529
423,423,552,637,552,637,565,673
424,424,526,760,526,760,548,822
425,425,509,641,509,641,518,671
426,426,541,814,541,814,572,896
427,427,638,759,638,759,672,838
428,428,574,828,574,828,611,920
429,429,665,812,665,812,709,911
430,430,750,824,750,824,804,935
431,431,804,855,804,855,867,978
432,432,829,541,829,541,850,585
433,433,580,631,580,631,595,670
434,434,694,665,694,665,721,726
435,435,568,572,568,572,578,599
436,436,703,793,703,793,748,889
437,437,655,594,655,594,673,636
438,438,714,770,714,770,756,860
439,439,782,928,782,928,860,1080
440,440,666,684,666,684,693,745
441,441,667,762,667,762,704,846
442,442,653,806,653,806,695,901
443,443,561,788,561,788,591,865
444,444,601,840,601,840,643,941
445,445,655,889,655,889,712,1015
446,446,545,810,545,810,576,891
447,447,562,864,562,864,603,967
448,448,506,884,506,884,542,984
449,449,763,712,763,712,800,788
450,450,701,878,701,878,761,1005
451,451,405,603,405,603,400,603
452,452,510,625,510,625,518,651
453,453,363,586,363,586,351,573
454,454,268,484,268,484,242,431
455,455,252,573,252,573,223,525
456,456,172,538,172,538,130,457
457,457,384,762,384,762,386,794
458,458,323,648,323,648,307,635
459,459,259,674,259,674,233,647
460,460,194,666,194,666,157,616
461,461,109,540,109,540,55,436
462,462,165,634,165,634,121,567
463,463,270,551,270,551,244,506
464,464,158,591,158,591,112,512
465,465,212,604,212,604,177,548
466,466,250,613,250,613,221,571
467,467,216,552,216,552,181,489
468,468,340,562,340,562,325,539
469,469,381,638,381,638,373,639
470,470,742,676,742,676,774,742
471,471,881,623,881,623,911,681
472,472,969,743,969,743,1017,827
473,473,1064,623,1064,623,1091,669
474,474,957,694,957,694,997,766
475,475,873,682,873,682,911,753
476,476,803,576,803,576,826,625
477,477,901,623,901,623,931,681
478,478,970,633,970,633,1001,690
479,479,845,671,845,671,880,740
480,480,908,567,908,567,931,614
481,481,965,783,965,783,1021,880
482,482,1000,787,1000,787,1057,883
483,483,1091,876,1091,876,1169,996
484,484,1091,738,1091,738,1137,810
485,485,1113,845,1113,845,1183,950
486,486,1164,797,1164,797,1221,877
487,487,1069,814,1069,814,1133,913
488,488,1012,650,1012,650,1046,708
489,489,996,763,996,763,1048,851
490,490,1083,873,1083,873,1160,992
491,491,1060,856,1060,856,1133,971
492,492,1038,734,1038,734,1085,811
493,493,1060,920,1060,920,1150,1061
494,494,1104,835,1104,835,1171,937
495,495,1129,878,1129,878,1207,994
496,496,1096,767,1096,767,1148,848
497,497,1099,851,1099,851,1171,960
498,498,1129,826,1129,826,1194,922
499,499,1095,931,1095,931,1187,1074
500,500,1208,738,1208,738,1250,791
501,501,1117,882,1117,882,1196,1000
502,502,1007,704,1007,704,1049,776
503,503,1100,784,1100,784,1157,870
504,504,1127,921,1127,921,1217,1054
505,505,1258,893,1258,893,1337,992
506,506,1182,923,1182,923,1271,1048
507,507,1228,878,1228,878,1304,977
508,508,1229,914,1229,914,1315,1027
509,509,1209,923,1209,923,1298,1045
510,510,1149,888,1149,888,1229,1004
511,511,1069,814,1069,814,1133,913
512,512,1090,917,1090,917,1179,1053
513,513,1143,863,1143,863,1217,971
514,514,1115,858,1115,858,1188,967
515,515,1103,778,1103,778,1158,860
516,516,920,744,920,744,968,831
517,517,748,686,748,686,781,755
518,518,706,707,706,707,739,779
519,519,885,673,885,673,921,743
520,520,739,687,739,687,772,756
521,521,727,543,727,543,745,583
522,522,722,473,722,473,737,505
523,523,739,528,739,528,757,567
524,524,399,738,399,738,402,767
525,525,102,465,102,465,50,351
526,526,94,512,94,512,38,398
527,527,65,494,65,494,5,367
528,528,252,540,252,540,223,487
529,529,215,664,215,664,182,620
530,530,222,632,222,632,189,584
531,531,213,490,213,490,179,419
532,532,191,461,191,461,155,381
533,533,163,475,163,475,121,385
534,534,101,553,101,553,45,447
535,535,128,575,128,575,77,483
536,536,93,457,93,457,40,339
537,537,235,495,235,495,205,432
538,538,98,560,98,560,42,454
539,539,47,523,47,523,-19,391
540,540,-6,433,-6,433,-77,271
541,541,-51,376,-51,376,-125,192
542,542,177,524,177,524,136,444
543,543,490,732,490,732,505,780
544,544,1025,557,1025,557,1045,595
545,545,933,374,933,374,943,403
546,546,848,491,848,491,865,528
547,547,536,587,536,587,544,612
548,548,184,470,184,470,146,387
549,549,97,572,97,572,39,467
550,550,129,549,129,549,78,454
551,551,19,655,19,655,-56,531
552,552,-32,602,-32,602,-118,445
553,553,85,504,85,504,28,386
554,554,108,499,108,499,55,390
555,555,-19,518,-19,518,-99,355
556,556,68,552,68,552,5,432
557,557,149,537,149,537,102,448
558,558,62,429,62,429,4,297
559,559,215,585,215,585,179,527
560,560,147,604,147,604,100,524
561,561,56,579,56,579,-9,458
562,562,83,596,83,596,22,489
563,563,55,643,55,643,-12,532
564,564,129,590,129,590,77,500
565,565,239,636,239,636,209,595
566,566,157,631,157,631,112,560
567,567,95,583,95,583,37,479
568,568,263,603,263,603,236,563
569,569,493,639,493,639,500,666
570,570,343,524,343,524,328,497
571,571,451,618,451,618,452,631
572,572,446,505,446,505,443,501
573,573,455,537,455,537,454,539
574,574,512,585,512,585,518,604
575,575,331,694,331,694,319,694
576,576,266,582,266,582,240,540
577,577,119,691,119,691,67,617
578,578,194,752,194,752,161,723
579,579,25,735,25,735,-47,632
580,580,26,654,26,654,-48,533
581,581,135,650,135,650,86,574
582,582,35,686,35,686,-36,576
583,583,31,704,31,704,-41,597
584,584,96,660,96,660,38,569
585,585,50,711,50,711,-17,614
586,586,35,664,35,664,-36,549
587,587,82,646,82,646,22,548
588,588,170,747,170,747,131,707
589,589,184,637,184,637,143,576
590,590,105,697,105,697,51,619
591,591,67,682,67,682,3,585
592,592,62,653,62,653,-3,548
593,593,-6,645,-6,645,-87,508
594,594,49,692,49,692,-19,589
595,595,34,667,34,667,-38,551
596,596,68,644,68,644,4,540
597,597,-68,714,-68,714,-165,562
598,598,-83,779,-83,779,-182,637
599,599,-11,650,-11,650,-93,511
600,600,-88,702,-88,702,-191,537
601,601,48,623,48,623,-21,506
602,602,27,735,27,735,-45,633
603,603,37,505,37,505,-31,367
604,604,32,638,32,638,-40,516
605,605,255,600,255,600,227,557
606,606,-17,625,-17,625,-100,479
607,607,43,563,43,563,-25,434
608,608,-24,531,-24,531,-106,368
609,609,34,614,34,614,-38,489
610,610,109,635,109,635,54,546
611,611,225,730,225,730,196,704
612,612,156,772,156,772,116,733
613,613,155,648,155,648,109,578
614,614,108,585,108,585,53,486
615,615,94,671,94,671,36,583
616,616,196,636,196,636,158,579
617,617,136,674,136,674,87,603
618,618,106,637,106,637,50,547
619,619,214,688,214,688,181,649
620,620,235,650,235,650,204,609
621,621,172,580,172,580,129,506
622,622,359,409,359,409,349,378
623,623,660,445,660,445,671,469
624,624,652,356,652,356,663,376
625,625,865,138,865,138,883,184
626,626,920,196,920,196,931,233
627,627,877,230,877,230,890,265
628,628,893,112,893,112,911,162
629,629,986,242,986,242,991,271
630,630,956,139,956,139,967,181
631,631,943,142,943,142,956,184
632,632,881,454,881,454,896,488
633,633,869,624,869,624,899,682
634,634,988,519,988,519,1005,555
635,635,808,405,808,405,821,436
636,636,866,404,866,404,879,436
637,637,851,541,851,541,872,585
638,638,794,346,794,346,807,376
639,639,849,362,849,362,862,392
640,640,835,465,835,465,850,500
641,641,871,467,871,467,887,502
642,642,835,522,835,522,855,564
643,643,899,525,899,525,919,566
644,644,945,638,945,638,977,697
645,645,854,577,854,577,878,627
646,646,881,654,881,654,915,719
647,647,904,600,904,600,932,652
648,648,1009,650,1009,650,1042,707
649,649,777,518,777,518,795,557
650,650,845,640,845,640,876,702
651,651,856,694,856,694,894,768
652,652,923,645,923,645,956,706
653,653,908,538,908,538,929,581
654,654,903,604,903,604,931,658
655,655,945,712,945,712,988,788
656,656,871,565,871,565,895,612
657,657,867,505,867,505,885,544
658,658,929,300,929,300,938,329
659,659,752,322,752,322,766,351
660,660,776,280,776,280,790,311
661,661,706,360,706,360,719,385
662,662,832,353,832,353,844,383
663,663,916,234,916,234,926,267
664,664,1074,588,1074,588,1096,627
665,665,1016,505,1016,505,1032,537
666,666,999,615,999,615,1028,666
667,667,982,580,982,580,1006,626
668,668,1029,662,1029,662,1063,720
669,669,1054,469,1054,469,1064,494
670,670,969,567,969,567,992,611
671,671,963,435,963,435,975,464
672,672,779,309,779,309,792,339
673,673,856,349,856,349,868,379
674,674,794,322,794,322,807,352
675,675,599,449,599,449,608,467
676,676,747,374,747,374,760,402
677,677,1009,505,1009,505,1024,537
678,678,861,535,861,535,881,578
679,679,872,400,872,400,885,432
680,680,725,497,725,497,740,532
681,681,797,501,797,501,815,540
682,682,377,376,377,376,370,348
683,683,296,447,296,447,275,400
684,684,503,481,503,481,505,486
685,685,429,365,429,365,428,350
686,686,386,313,386,313,384,288
687,687,343,386,343,386,331,350
688,688,237,424,237,424,210,357
689,689,430,451,430,451,425,439
690,690,439,338,439,338,440,325
691,691,563,345,563,345,571,355
692,692,646,376,646,376,657,397
693,693,666,281,666,281,680,305
694,694,752,291,752,291,766,321
695,695,832,305,832,305,845,336
696,696,586,312,586,312,597,326
697,697,346,375,346,375,336,339
698,698,427,498,427,498,422,489
699,699,368,503,368,503,356,481
700,700,477,402,477,402,478,397
701,701,270,66,270,66,290,42
702,702,153,109,153,109,153,38
703,703,324,12,324,12,359,17
704,704,467,329,467,329,470,322
705,705,453,249,453,249,461,244
706,706,342,307,342,307,336,272
707,707,226,291,226,291,208,222
708,708,384,205,384,205,392,189
709,709,378,181,378,181,388,166
710,710,376,202,376,202,384,184
711,711,367,198,367,198,374,179
712,712,591,320,591,320,602,334
713,713,465,98,465,98,491,116
714,714,511,177,511,177,529,191
715,715,590,46,590,46,626,95
716,716,719,94,719,94,747,145
717,717,448,117,448,117,471,129
718,718,580,128,580,128,605,160
719,719,518,83,518,83,548,113
720,720,537,85,537,85,567,118
721,721,593,53,593,53,628,101
722,722,740,135,740,135,763,180
723,723,749,145,749,145,771,189
724,724,544,86,544,86,574,120
725,725,102,444,102,444,51,328
726,726,173,416,173,416,136,327
727,727,145,346,145,346,110,246
728,728,196,307,196,307,172,227
729,729,131,328,131,328,95,223
730,730,22,229,22,229,-18,87
731,731,153,259,153,259,130,167
732,732,38,124,38,124,20,5
733,733,80,124,80,124,68,22
734,734,84,151,84,151,68,46
735,735,103,113,103,113,97,22
736,736,110,156,110,156,97,61
737,737,155,407,155,407,116,311
738,738,661,419,661,419,672,442
739,739,636,368,636,368,646,387
740,740,633,344,633,344,644,363
741,741,308,372,308,372,293,326
742,742,95,445,95,445,43,327
743,743,288,594,288,594,265,561
744,744,114,324,114,324,76,212
745,745,58,248,58,248,21,119
746,746,-43,253,-43,253,-98,79
747,747,200,429,200,429,167,350
748,748,168,366,168,366,135,274
749,749,102,284,102,284,67,170
750,750,88,256,88,256,55,139
751,751,199,283,199,283,178,206
752,752,157,183,157,183,144,101
753,753,127,308,127,308,94,203
754,754,96,124,96,124,86,28
755,755,-14,20,-14,20,-16,-98
756,756,184,260,184,260,165,179
757,757,-1,351,-1,351,-62,190
758,758,135,281,135,281,106,180
759,759,1,310,1,310,-54,153
760,760,109,256,109,256,80,148
761,761,43,322,43,322,-6,182
762,762,-56,208,-56,208,-105,33
763,763,-74,385,-74,385,-154,189
764,764,32,352,32,352,-23,206
765,765,112,385,112,385,67,272
766,766,89,328,89,328,47,207
767,767,-16,273,-16,273,-69,109
768,768,43,182,43,182,15,55
769,769,268,315,268,315,252,258
770,770,81,277,81,277,43,155
771,771,63,187,63,187,38,67
772,772,81,224,81,224,51,108
773,773,285,446,285,446,263,395
774,774,584,574,584,574,596,604
775,775,328,449,328,449,312,411
776,776,431,499,431,499,426,491
777,777,382,436,382,436,373,411
778,778,438,407,438,407,436,394
779,779,429,299,429,299,431,285
780,780,473,375,473,375,474,369
781,781,519,573,519,573,525,593
782,782,463,464,463,464,461,460
783,783,325,377,325,377,312,336
784,784,392,347,392,347,388,323
785,785,251,280,251,280,237,220
786,786,325,217,325,217,326,184
787,787,319,364,319,364,306,321
788,788,224,272,224,272,208,204
789,789,362,329,362,329,356,298
790,790,353,337,353,337,345,304
791,791,349,351,349,351,341,317
792,792,237,283,237,283,221,218
793,793,239,181,239,181,237,127
794,794,273,75,273,75,292,51
795,795,427,213,427,213,437,205
796,796,387,294,387,294,386,270
797,797,358,252,358,252,358,224
798,798,473,220,473,220,485,222
799,799,600,273,600,273,612,291
800,800,432,220,432,220,441,213
801,801,352,216,352,216,355,190
802,802,479,283,479,283,485,280
803,803,291,197,291,197,291,156
804,804,436,266,436,266,441,256
805,805,446,315,446,315,448,304
806,806,435,252,435,252,442,242
807,807,338,297,338,297,333,262
808,808,395,197,395,197,405,184
809,809,446,100,446,100,471,114
810,810,377,226,377,226,382,205
811,811,448,115,448,115,471,126
812,812,453,197,453,197,466,197
813,813,418,33,418,33,453,55
814,814,578,261,578,261,591,276
815,815,393,-101,393,-101,455,-45
816,816,458,123,458,123,481,135
817,817,585,155,585,155,607,183
818,818,600,88,600,88,631,129
819,819,496,-6,496,-6,540,42
820,820,596,39,596,39,633,91
821,821,629,84,629,84,659,129
822,822,573,77,573,77,605,117
823,823,641,326,641,326,653,346
824,824,708,588,708,588,728,634
825,825,978,451,978,451,990,480
826,826,700,523,700,523,716,559
827,827,460,731,460,731,470,772
828,828,618,676,618,676,640,730
829,829,897,706,897,706,939,783
830,830,586,541,586,541,596,566
831,831,586,467,586,467,594,484
832,832,1074,484,1074,484,1084,507
833,833,1007,566,1007,566,1029,608
834,834,1231,797,1231,797,1286,866
