,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
124,124,305,639,305,639,286,619
125,125,485,553,485,553,487,562
126,126,669,436,669,436,681,461
127,127,693,501,693,501,707,533
128,128,705,469,705,469,719,499
129,129,790,577,790,577,813,625
130,130,767,417,767,417,780,447
131,131,823,585,823,585,847,636
132,132,872,579,872,579,897,629
133,133,822,537,822,537,842,581
134,134,696,635,696,635,720,688
135,135,900,687,900,687,938,759
136,136,793,632,793,632,821,691
137,137,745,574,745,574,766,620
138,138,694,530,694,530,710,566
139,139,712,560,712,560,731,602
140,140,763,688,763,688,796,758
141,141,741,573,741,573,762,619
142,142,725,626,725,626,750,680
143,143,722,681,722,681,752,747
144,144,793,625,793,625,821,682
145,145,785,431,785,431,800,463
146,146,932,436,932,436,945,467
147,147,1096,419,1096,419,1099,435
148,148,845,547,845,547,866,592
149,149,441,888,441,888,469,977
150,150,705,786,705,786,749,880
151,151,762,578,762,578,784,626
152,152,873,477,873,477,889,513
153,153,993,610,993,610,1021,660
154,154,1166,768,1166,768,1217,839
155,155,1064,675,1064,675,1100,734
156,156,892,715,892,715,934,794
157,157,873,698,873,698,912,774
158,158,873,698,873,698,912,774
159,159,914,696,914,696,954,770
160,160,924,716,924,716,968,795
161,161,854,644,854,644,886,706
162,162,911,765,911,765,963,858
163,163,956,701,956,701,997,774
164,164,873,772,873,772,924,869
165,165,872,717,872,717,915,798
166,166,894,720,894,720,938,801
167,167,902,699,902,699,942,774
168,168,890,693,890,693,929,767
169,169,736,689,736,689,768,759
170,170,676,625,676,625,698,675
171,171,614,716,614,716,640,779
172,172,623,650,623,650,643,699
173,173,615,678,615,678,637,732
174,174,616,706,616,706,642,768
175,175,428,484,428,484,423,474
176,176,471,546,471,546,471,552
177,177,420,488,420,488,414,476
178,178,444,589,444,589,443,595
179,179,368,556,368,556,356,539
180,180,430,630,430,630,428,640
181,181,351,561,351,561,337,540
182,182,333,466,333,466,317,430
183,183,389,632,389,632,382,633
184,184,463,688,463,688,470,719
185,185,393,511,393,511,384,495
186,186,359,626,359,626,347,619
187,187,383,567,383,567,373,556
188,188,386,541,386,541,376,527
189,189,241,548,241,548,210,493
190,190,709,377,709,377,722,403
191,191,964,180,964,180,973,216
192,192,901,239,901,239,911,273
193,193,472,401,472,401,472,395
194,194,239,603,239,603,208,555
195,195,320,810,320,810,316,838
196,196,373,597,373,597,363,588
197,197,402,703,402,703,402,723
198,198,522,705,522,705,537,751
199,199,654,527,654,527,668,559
200,200,773,539,773,539,793,581
201,201,797,594,797,594,822,646
202,202,885,612,885,612,913,667
203,203,946,695,946,695,986,767
204,204,954,491,954,491,970,526
205,205,901,666,901,666,937,733
206,206,929,767,929,767,982,860
207,207,970,814,970,814,1033,922
208,208,888,798,888,798,945,902
209,209,1116,736,1116,736,1161,804
210,210,943,854,943,854,1013,977
211,211,837,594,837,594,863,647
212,212,807,588,807,588,831,639
213,213,826,436,826,436,840,469
214,214,1083,397,1083,397,1085,412
215,215,1057,603,1057,603,1082,646
216,216,852,548,852,548,874,593
217,217,862,595,862,595,888,647
218,218,985,604,985,604,1012,654
219,219,583,617,583,617,597,654
220,220,493,504,493,504,494,509
221,221,787,526,787,526,806,567
222,222,753,708,753,708,790,783
223,223,701,611,701,611,723,661
224,224,848,531,848,531,868,574
225,225,1065,580,1065,580,1087,618
226,226,907,528,907,528,927,570
227,227,916,622,916,622,945,679
228,228,643,519,643,519,656,549
229,229,804,442,804,442,818,476
230,230,856,360,856,360,868,391
231,231,911,531,911,531,931,573
232,232,659,642,659,642,682,694
233,233,724,547,724,547,743,588
234,234,652,549,652,549,667,583
235,235,854,684,854,684,891,756
236,236,913,703,913,703,954,779
237,237,757,706,757,706,793,781
238,238,811,591,811,591,836,643
239,239,759,847,759,847,818,966
240,240,955,444,955,444,968,474
241,241,753,208,753,208,770,244
242,242,1098,305,1098,305,1095,318
243,243,871,689,871,689,909,761
244,244,971,903,971,903,1053,1043
245,245,967,681,967,681,1005,749
246,246,955,665,955,665,991,730
247,247,1067,557,1067,557,1085,590
248,248,1064,542,1064,542,1081,574
249,249,887,728,887,728,932,812
250,250,967,776,967,776,1022,871
251,251,934,753,934,753,984,842
252,252,1237,753,1237,753,1282,805
253,253,1220,672,1220,672,1248,706
254,254,1274,450,1274,450,1263,434
255,255,1364,741,1364,741,1396,761
256,256,972,538,972,538,991,578
257,257,1042,487,1042,487,1054,514
258,258,758,532,758,532,776,573
259,259,1081,504,1081,504,1093,528
260,260,818,635,818,635,848,695
261,261,1174,538,1174,538,1183,554
262,262,898,668,898,668,934,735
263,263,1020,589,1020,589,1044,633
264,264,767,617,767,617,793,672
265,265,1201,803,1201,803,1259,879
266,266,1194,645,1194,645,1219,677
267,267,1024,730,1024,730,1071,807
268,268,1057,627,1057,627,1086,675
269,269,991,681,991,681,1029,747
270,270,1381,696,1381,696,1401,697
271,271,949,922,949,922,1035,1071
272,272,1229,811,1229,811,1288,885
273,273,1192,833,1192,833,1257,922
274,274,1313,940,1313,940,1403,1047
275,275,799,692,799,692,836,765
276,276,695,654,695,654,721,711
277,277,926,683,926,683,964,753
278,278,814,587,814,587,838,637
279,279,1135,881,1135,881,1214,997
280,280,907,952,907,952,999,1117
281,281,723,709,723,709,757,783
282,282,599,521,599,521,609,545
283,283,630,734,630,734,660,805
284,284,661,440,661,440,672,464
285,285,1081,599,1081,599,1105,638
286,286,877,230,877,230,890,265
287,287,826,497,826,497,843,536
288,288,736,766,736,766,779,856
289,289,645,769,645,769,681,852
290,290,819,604,819,604,845,658
291,291,892,619,892,619,921,677
292,292,705,402,705,402,717,429
293,293,1040,665,1040,665,1075,724
294,294,838,392,838,392,851,423
295,295,961,654,961,654,995,716
296,296,739,647,739,647,767,706
297,297,943,845,943,845,1011,964
298,298,844,583,844,583,869,634
299,299,813,822,813,822,871,935
300,300,899,913,899,913,981,1061
301,301,746,831,746,831,800,943
302,302,587,539,587,539,597,564
303,303,1014,901,1014,901,1097,1038
304,304,1079,734,1079,734,1126,807
305,305,1072,674,1072,674,1108,731
306,306,937,630,937,630,968,687
307,307,1042,494,1042,494,1054,522
308,308,950,624,950,624,980,680
309,309,855,889,855,889,929,1027
310,310,818,623,818,623,847,681
311,311,919,463,919,463,934,497
312,312,841,556,841,556,863,603
313,313,1058,434,1058,434,1065,455
314,314,1248,561,1248,561,1255,566
315,315,1228,273,1228,273,1209,264
316,316,1193,314,1193,314,1181,311
317,317,844,445,844,445,858,479
318,318,961,582,961,582,986,630
319,319,790,677,790,677,823,745
320,320,869,679,869,679,906,749
321,321,768,743,768,743,810,829
322,322,1108,597,1108,597,1130,633
323,323,1236,417,1236,417,1226,407
324,324,1155,638,1155,638,1181,676
325,325,1073,603,1073,603,1097,644
326,326,677,397,677,397,688,420
327,327,750,465,750,465,765,498
328,328,659,547,659,547,674,582
329,329,679,566,679,566,696,606
330,330,536,702,536,702,553,750
331,331,695,589,695,589,715,634
332,332,627,538,627,538,640,569
333,333,665,686,665,686,692,748
334,334,683,452,683,452,695,479
335,335,753,487,753,487,769,522
336,336,784,393,784,393,797,423
337,337,936,689,936,689,975,760
338,338,1163,844,1163,844,1232,941
339,339,996,756,996,756,1047,842
340,340,670,758,670,758,707,840
341,341,758,840,758,840,815,956
342,342,958,627,958,627,988,683
343,343,708,677,708,677,738,741
344,344,799,721,799,721,839,801
345,345,1040,663,1040,663,1074,721
346,346,906,724,906,724,950,805
347,347,1068,714,1068,714,1111,782
348,348,964,802,964,802,1024,905
349,349,1011,745,1011,745,1060,828
350,350,897,801,897,801,955,907
351,351,852,736,852,736,897,822
352,352,913,641,913,641,946,702
353,353,1018,608,1018,608,1045,656
354,354,905,573,905,573,930,622
355,355,856,656,856,656,890,721
356,356,727,522,727,522,744,559
357,357,873,679,873,679,910,750
358,358,764,588,764,588,787,637
359,359,945,690,945,690,985,761
360,360,731,558,731,558,751,601
361,361,762,581,762,581,785,629
362,362,921,537,921,537,941,579
363,363,1037,553,1037,553,1057,590
364,364,935,470,935,470,949,503
365,365,955,379,955,379,964,406
366,366,932,453,932,453,945,485
367,367,1055,393,1055,393,1059,412
368,368,972,319,972,319,979,345
369,369,1125,611,1125,611,1148,647
370,370,931,567,931,567,955,613
371,371,1087,507,1087,507,1099,531
372,372,1078,560,1078,560,1097,593
373,373,1068,545,1068,545,1085,577
374,374,1145,468,1145,468,1149,480
375,375,1003,373,1003,373,1009,396
376,376,1011,391,1011,391,1018,414
377,377,784,183,784,183,803,223
378,378,852,134,852,134,871,181
379,379,638,25,638,25,677,85
380,380,705,226,705,226,722,257
381,381,430,222,430,222,439,215
382,382,595,406,595,406,604,421
383,383,859,747,859,747,906,836
384,384,921,592,921,592,947,643
385,385,934,710,934,710,977,787
386,386,606,534,606,534,618,561
387,387,657,575,657,575,674,614
388,388,1154,584,1154,584,1172,610
389,389,967,604,967,604,994,656
390,390,920,34,920,34,942,98
391,391,669,236,669,236,685,264
392,392,1030,636,1030,636,1060,688
393,393,794,553,794,553,815,598
394,394,921,561,921,561,944,607
395,395,998,515,998,515,1015,550
396,396,1031,622,1031,622,1059,671
397,397,1169,754,1169,754,1217,820
398,398,1228,542,1228,542,1234,548
399,399,936,565,936,565,960,611
400,400,1071,538,1071,538,1087,569
401,401,1033,729,1033,729,1079,805
402,402,1160,777,1160,777,1214,851
403,403,1062,816,1062,816,1126,916
404,404,1034,798,1034,798,1094,895
405,405,847,779,847,779,898,877
406,406,837,744,837,744,883,832
407,407,847,1003,847,1003,948,1190
408,408,932,779,932,779,986,876
409,409,1024,730,1024,730,1071,807
410,410,782,719,782,719,821,798
411,411,804,669,804,669,838,736
412,412,964,673,964,673,1001,739
413,413,921,549,921,549,943,593
414,414,999,622,999,622,1028,675
415,415,935,670,935,670,971,737
416,416,879,680,879,680,916,751
417,417,996,641,996,641,1028,698
418,418,936,553,936,553,958,597
419,419,901,528,901,528,921,569
420,420,844,595,844,595,870,648
421,421,792,555,792,555,814,601
422,422,768,626,768,626,795,683
423,423,825,776,825,776,875,873
424,424,828,650,828,650,860,714
425,425,735,601,735,601,758,651
426,426,878,585,878,585,904,635
427,427,925,635,925,635,957,695
428,428,890,726,890,726,935,809
429,429,563,471,563,471,570,486
430,430,813,579,813,579,836,629
431,431,860,509,860,509,879,548
432,432,810,460,810,460,826,495
433,433,990,417,990,417,1000,443
434,434,906,490,906,490,922,527
435,435,769,419,769,419,783,450
436,436,973,431,973,431,984,460
437,437,917,375,917,375,927,404
438,438,927,355,927,355,937,383
439,439,1100,453,1100,453,1105,470
440,440,1045,430,1045,430,1052,452
441,441,1018,356,1018,356,1023,377
442,442,1033,434,1033,434,1041,457
443,443,1225,647,1225,647,1248,673
444,444,1157,565,1157,565,1171,587
445,445,1123,558,1123,558,1139,585
446,446,1021,480,1021,480,1034,508
447,447,1212,552,1212,552,1221,563
448,448,1253,588,1253,588,1263,596
449,449,1252,597,1252,597,1265,608
450,450,1042,666,1042,666,1077,724
451,451,1452,709,1452,709,1467,692
452,452,1519,638,1519,638,1509,581
453,453,1388,735,1388,735,1416,745
454,454,1458,712,1458,712,1473,694
455,455,1611,689,1611,689,1599,610
456,456,1409,609,1409,609,1408,581
457,457,1523,736,1523,736,1536,704
458,458,1438,753,1438,753,1465,753
459,459,1357,660,1357,660,1371,658
460,460,1336,772,1336,772,1378,807
461,461,1394,654,1394,654,1403,641
462,462,1155,407,1155,407,1152,413
463,463,1262,589,1262,589,1272,596
464,464,1304,532,1304,532,1301,519
465,465,1166,461,1166,461,1167,468
466,466,833,489,833,489,850,526
467,467,814,460,814,460,829,495
468,468,890,407,890,407,902,438
469,469,814,546,814,546,835,591
470,470,887,467,887,467,903,502
471,471,801,449,801,449,816,483
472,472,809,443,809,443,824,476
473,473,693,463,693,463,707,492
474,474,822,426,822,426,836,458
475,475,839,354,839,354,851,384
476,476,997,379,997,379,1004,404
477,477,885,445,885,445,899,478
478,478,762,380,762,380,775,409
479,479,775,477,775,477,791,512
480,480,947,428,947,428,959,458
481,481,790,365,790,365,803,394
482,482,732,465,732,465,746,497
483,483,901,475,901,475,917,511
484,484,870,450,870,450,885,484
485,485,852,481,852,481,868,518
486,486,793,529,793,529,813,571
487,487,954,465,954,465,967,497
488,488,957,463,957,463,971,495
489,489,850,522,850,522,869,563
490,490,850,441,850,441,865,474
491,491,839,578,839,578,864,627
492,492,770,615,770,615,796,669
493,493,834,506,834,506,852,545
494,494,808,564,808,564,831,612
495,495,745,438,745,438,759,469
496,496,558,316,558,316,567,326
497,497,420,290,420,290,422,275
498,498,392,251,392,251,395,232
499,499,453,175,453,175,468,178
500,500,420,217,420,217,429,207
501,501,476,223,476,223,487,225
502,502,462,164,462,164,479,170
503,503,336,209,336,209,339,180
504,504,504,253,504,253,515,257
505,505,321,300,321,300,313,259
506,506,363,250,363,250,364,224
507,507,299,212,299,212,298,172
508,508,315,233,315,233,313,195
509,509,232,233,232,233,222,170
510,510,382,248,382,248,385,227
511,511,242,248,242,248,231,187
512,512,322,305,322,305,314,264
513,513,282,234,282,234,278,187
514,514,375,192,375,192,383,175
515,515,424,312,424,312,425,297
516,516,632,439,632,439,642,460
517,517,660,414,660,414,671,437
518,518,638,390,638,390,648,409
519,519,654,358,654,358,665,379
520,520,801,459,801,459,816,493
521,521,965,438,965,438,977,467
522,522,934,474,934,474,949,509
523,523,1016,484,1016,484,1030,513
524,524,1039,360,1039,360,1042,380
525,525,943,342,943,342,952,370
526,526,915,315,915,315,925,344
527,527,895,322,895,322,905,352
528,528,960,292,960,292,967,319
529,529,1045,502,1045,502,1058,530
530,530,1149,571,1149,571,1165,596
531,531,1058,546,1058,546,1075,579
532,532,996,522,996,522,1013,558
533,533,1054,500,1054,500,1066,528
534,534,1066,511,1066,511,1080,539
535,535,989,512,989,512,1005,547
536,536,1038,515,1038,515,1053,546
537,537,1067,535,1067,535,1083,566
538,538,1021,487,1021,487,1034,516
539,539,1038,482,1038,482,1050,509
540,540,1018,577,1018,577,1041,619
541,541,1182,532,1182,532,1190,545
542,542,1092,524,1092,524,1105,550
543,543,1080,603,1080,603,1104,644
544,544,1107,526,1107,526,1119,550
545,545,1180,553,1180,553,1191,570
546,546,1198,555,1198,555,1209,569
547,547,1229,607,1229,607,1245,624
548,548,1182,556,1182,556,1194,573
549,549,1278,512,1278,512,1274,503
550,550,1129,519,1129,519,1139,539
551,551,1066,397,1066,397,1070,415
552,552,609,541,609,541,621,570
553,553,1023,735,1023,735,1071,813
554,554,1122,763,1122,763,1173,839
555,555,812,534,812,534,832,577
556,556,907,752,907,752,956,842
557,557,1126,692,1126,692,1163,747
558,558,1142,587,1142,587,1161,616
559,559,1052,555,1052,555,1071,590
560,560,1080,327,1080,327,1079,342
561,561,1020,377,1020,377,1026,399
562,562,1078,422,1078,422,1083,440
563,563,1070,478,1070,478,1079,502
564,564,1221,370,1221,370,1208,361
565,565,1156,405,1156,405,1153,410
566,566,1198,451,1198,451,1196,451
567,567,1238,500,1238,500,1237,498
568,568,1291,454,1291,454,1279,435
569,569,1246,392,1246,392,1233,379
570,570,1212,300,1212,300,1197,293
571,571,1292,407,1292,407,1275,384
572,572,1364,425,1364,425,1339,384
573,573,1165,278,1165,278,1154,281
574,574,1157,386,1157,386,1152,390
575,575,1040,361,1040,361,1044,380
576,576,1037,213,1037,213,1038,238
577,577,1060,203,1060,203,1060,227
578,578,1003,235,1003,235,1007,262
579,579,1019,280,1019,280,1022,303
580,580,972,300,972,300,979,327
581,581,988,435,988,435,999,463
582,582,1010,476,1010,476,1022,505
583,583,947,426,947,426,959,456
584,584,1040,408,1040,408,1046,429
585,585,1020,482,1020,482,1032,511
586,586,997,446,997,446,1008,474
587,587,986,497,986,497,1002,531
588,588,981,456,981,456,993,486
589,589,971,472,971,472,985,503
590,590,984,466,984,466,997,496
591,591,979,444,979,444,990,473
592,592,967,462,967,462,981,493
593,593,999,422,999,422,1008,448
594,594,1052,514,1052,514,1067,544
595,595,1057,460,1057,460,1066,483
596,596,1186,506,1186,506,1191,515
597,597,983,466,983,466,996,496
598,598,1063,480,1063,480,1073,504
599,599,1012,626,1012,626,1042,679
600,600,1115,577,1115,577,1134,607
601,601,1021,587,1021,587,1045,631
602,602,1093,500,1093,500,1104,523
603,603,1030,500,1030,500,1044,530
604,604,1104,520,1104,520,1116,544
605,605,1083,568,1083,568,1102,602
606,606,1144,585,1144,585,1162,613
607,607,1137,527,1137,527,1148,547
608,608,1052,522,1052,522,1067,552
609,609,992,467,992,467,1005,497
610,610,1178,513,1178,513,1184,524
611,611,1059,520,1059,520,1073,549
612,612,1026,573,1026,573,1048,614
613,613,807,433,807,433,822,466
614,614,819,409,819,409,833,440
615,615,777,551,777,551,798,595
616,616,727,598,727,598,750,647
617,617,768,574,768,574,790,621
618,618,773,598,773,598,797,650
619,619,769,598,769,598,793,649
620,620,807,514,807,514,825,554
621,621,709,500,709,500,724,534
622,622,799,394,799,394,812,425
623,623,756,513,756,513,774,551
624,624,833,548,833,548,854,593
625,625,866,514,866,514,885,555
626,626,906,554,906,554,928,600
627,627,819,594,819,594,844,647
628,628,815,687,815,687,851,759
629,629,777,625,777,625,804,682
630,630,887,648,887,648,920,711
631,631,1074,850,1074,850,1145,962
632,632,905,790,905,790,961,892
633,633,846,921,846,921,927,1072
634,634,838,801,838,801,893,907
635,635,809,572,809,572,833,620
636,636,828,719,828,719,869,800
637,637,764,655,764,655,794,717
638,638,733,660,733,660,762,723
639,639,792,682,792,682,827,752
640,640,799,699,799,699,836,774
641,641,743,721,743,721,780,799
642,642,743,733,743,733,782,814
643,643,800,673,800,673,834,741
644,644,730,753,730,753,771,839
645,645,652,799,652,799,693,891
646,646,659,757,659,757,695,837
647,647,781,785,781,785,830,884
648,648,656,718,656,718,686,788
649,649,693,827,693,827,742,934
650,650,723,845,723,845,778,961
651,651,793,529,793,529,813,571
652,652,843,492,843,492,860,530
653,653,911,605,911,605,939,659
654,654,931,588,931,588,957,638
655,655,797,575,797,575,820,624
656,656,941,668,941,668,978,734
657,657,905,685,905,685,943,757
658,658,888,543,888,543,909,587
659,659,839,513,839,513,858,554
660,660,951,669,951,669,987,735
661,661,917,534,917,534,937,576
662,662,834,527,834,527,854,569
663,663,983,561,983,561,1005,603
664,664,868,533,868,533,888,576
665,665,880,497,880,497,897,535
666,666,931,546,931,546,953,588
667,667,901,528,901,528,921,569
668,668,901,528,901,528,921,569
669,669,883,580,883,580,908,630
670,670,877,658,877,658,911,724
671,671,953,474,953,474,968,507
672,672,826,512,826,512,845,552
673,673,1007,473,1007,473,1020,503
674,674,951,638,951,638,983,697
675,675,1101,596,1101,596,1123,633
676,676,1101,630,1101,630,1128,673
677,677,1076,503,1076,503,1088,528
678,678,1074,503,1074,503,1086,528
679,679,980,504,980,504,996,538
680,680,1022,570,1022,570,1044,611
681,681,932,557,932,557,954,602
682,682,995,558,995,558,1016,599
683,683,1025,585,1025,585,1048,628
684,684,967,657,967,657,1001,719
685,685,1007,576,1007,576,1030,619
686,686,1015,612,1015,612,1043,662
687,687,1029,590,1029,590,1053,634
688,688,1055,679,1055,679,1092,739
689,689,930,603,930,603,958,655
690,690,1032,693,1032,693,1072,759
691,691,1041,661,1041,661,1075,718
692,692,1144,689,1144,689,1179,741
693,693,1087,716,1087,716,1130,782
694,694,1106,597,1106,597,1128,633
695,695,1047,714,1047,714,1090,784
696,696,1073,624,1073,624,1100,670
697,697,1018,641,1018,641,1050,696
698,698,1082,697,1082,697,1121,758
699,699,1150,631,1150,631,1175,667
700,700,1189,752,1189,752,1235,813
701,701,1221,730,1221,730,1261,778
702,702,1275,803,1275,803,1329,863
703,703,1262,746,1262,746,1303,792
704,704,1215,714,1215,714,1252,760
705,705,1122,627,1122,627,1148,667
706,706,1149,712,1149,712,1189,768
707,707,1211,766,1211,766,1260,828
708,708,1186,766,1186,766,1235,832
709,709,837,630,837,630,867,689
710,710,808,765,808,765,856,858
711,711,745,805,745,805,795,908
712,712,917,970,917,970,1015,1142
713,713,897,1008,897,1008,1003,1199
714,714,833,844,833,844,896,964
715,715,932,815,932,815,994,924
716,716,1024,971,1024,971,1126,1138
717,717,942,987,942,987,1045,1167
718,718,1034,915,1034,915,1122,1056
719,719,997,951,997,951,1093,1111
720,720,950,962,950,962,1047,1130
721,721,758,861,758,861,819,985
722,722,630,617,630,617,648,661
723,723,841,294,841,294,854,326
724,724,946,390,946,390,956,418
725,725,930,579,930,579,954,627
726,726,821,773,821,773,870,869
727,727,824,712,824,712,864,790
728,728,1027,895,1027,895,1109,1029
729,729,936,634,936,634,967,693
730,730,973,684,973,684,1012,752
731,731,1048,678,1048,678,1085,739
732,732,995,667,995,667,1031,730
733,733,1061,649,1061,649,1093,701
734,734,963,635,963,635,994,692
735,735,1036,706,1036,706,1078,774
736,736,956,677,956,677,993,745
737,737,1096,591,1096,591,1118,627
738,738,1143,568,1143,568,1159,593
739,739,1069,624,1069,624,1097,669
740,740,1069,540,1069,540,1086,571
741,741,976,587,976,587,1001,634
742,742,1205,594,1205,594,1221,614
743,743,1099,599,1099,599,1122,636
744,744,1071,605,1071,605,1096,647
745,745,1150,726,1150,726,1192,786
746,746,1115,598,1115,598,1137,633
747,747,1164,513,1164,513,1171,527
748,748,1084,480,1084,480,1094,502
749,749,1067,471,1067,471,1076,494
750,750,1178,551,1178,551,1189,567
751,751,1120,570,1120,570,1137,599
752,752,1198,562,1198,562,1209,577
753,753,1117,524,1117,524,1129,547
754,754,1064,454,1064,454,1072,475
755,755,1044,466,1044,466,1054,491
756,756,1032,469,1032,469,1043,496
757,757,1057,565,1057,565,1077,601
758,758,1191,543,1191,543,1200,556
759,759,1106,552,1106,552,1122,580
760,760,1155,629,1155,629,1179,664
761,761,1115,493,1115,493,1124,512
762,762,1078,515,1078,515,1091,542
763,763,1019,591,1019,591,1043,636
764,764,1120,680,1120,680,1155,732
765,765,1184,451,1184,451,1183,455
766,766,1161,477,1161,477,1165,487
767,767,999,539,999,539,1018,577
768,768,951,515,951,515,969,552
769,769,1034,536,1034,536,1052,570
770,770,1102,539,1102,539,1116,566
771,771,1042,528,1042,528,1058,560
772,772,997,684,997,684,1035,751
773,773,908,695,908,695,948,769
774,774,981,573,981,573,1004,617
775,775,1002,613,1002,613,1030,664
776,776,1073,857,1073,857,1146,972
777,777,1030,679,1030,679,1067,741
778,778,1048,797,1048,797,1108,893
779,779,835,456,835,456,850,490
780,780,676,542,676,542,692,578
781,781,847,498,847,498,865,536
782,782,813,529,813,529,833,571
783,783,836,487,836,487,853,524
784,784,1106,609,1106,609,1130,647
785,785,959,463,959,463,972,495
786,786,805,502,805,502,822,541
787,787,771,496,771,496,788,533
788,788,767,419,767,419,781,450
789,789,716,501,716,501,732,536
790,790,846,533,846,533,867,576
791,791,845,495,845,495,863,533
792,792,762,609,762,609,787,662
793,793,811,484,811,484,827,521
794,794,896,508,896,508,914,547
795,795,768,455,768,455,783,488
796,796,740,523,740,523,757,562
797,797,755,392,755,392,768,421
798,798,714,468,714,468,728,499
799,799,809,548,809,548,830,592
800,800,795,584,795,584,819,634
801,801,856,527,856,527,876,569
802,802,800,571,800,571,823,619
803,803,797,523,797,523,816,564
804,804,851,655,851,655,884,720
805,805,785,545,785,545,805,589
806,806,718,535,718,535,736,573
807,807,770,498,770,498,787,535
808,808,825,483,825,483,842,520
809,809,813,517,813,517,832,558
810,810,836,515,836,515,855,556
811,811,911,479,911,479,927,514
812,812,814,522,814,522,833,563
813,813,874,539,874,539,895,582
814,814,1073,519,1073,519,1087,547
815,815,890,622,890,622,920,679
816,816,884,514,884,514,903,554
817,817,919,577,919,577,943,626
818,818,970,541,970,541,990,581
819,819,971,460,971,460,984,490
820,820,927,393,927,393,938,422
