,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
240,240,843,600,843,600,870,653
241,241,876,625,876,625,906,683
242,242,838,604,838,604,865,658
243,243,887,605,887,605,915,659
244,244,883,557,883,557,905,603
245,245,889,605,889,605,917,659
246,246,849,550,849,550,871,596
247,247,930,603,930,603,958,655
248,248,957,591,957,591,983,641
249,249,953,641,953,641,985,700
250,250,923,647,923,647,957,709
251,251,909,648,909,648,942,710
252,252,870,569,870,569,894,618
253,253,886,595,886,595,912,647
254,254,911,617,911,617,940,673
255,255,931,650,931,650,965,713
256,256,907,564,907,564,931,611
257,257,960,616,960,616,988,669
258,258,1072,705,1072,705,1113,770
259,259,929,636,929,636,960,695
260,260,956,508,956,508,973,545
261,261,876,696,876,696,915,771
262,262,1008,678,1008,678,1046,743
263,263,1036,641,1036,641,1067,694
264,264,871,627,871,627,901,685
265,265,1035,643,1035,643,1066,697
266,266,1043,640,1043,640,1074,692
267,267,1115,693,1115,693,1153,750
268,268,908,702,908,702,949,778
269,269,822,678,822,678,858,748
270,270,916,225,916,225,927,259
271,271,928,169,928,169,940,208
272,272,994,153,994,153,1001,190
273,273,967,278,967,278,973,306
274,274,1111,205,1111,205,1106,221
275,275,812,534,812,534,832,577
276,276,867,557,867,557,889,603
277,277,914,779,914,779,968,877
278,278,986,685,986,685,1025,753
279,279,871,627,871,627,901,685
280,280,761,607,761,607,786,659
281,281,848,521,848,521,867,563
282,282,932,541,932,541,953,583
283,283,892,610,892,610,920,665
284,284,900,544,900,544,922,588
285,285,758,637,758,637,785,696
286,286,832,608,832,608,859,663
287,287,915,598,915,598,942,651
288,288,811,665,811,665,844,732
289,289,712,644,712,644,738,701
290,290,710,601,710,601,732,649
291,291,726,641,726,641,752,698
292,292,796,692,796,692,832,764
293,293,913,620,913,620,943,676
294,294,866,595,866,595,892,648
295,295,757,537,757,537,776,578
296,296,771,598,771,598,795,650
297,297,783,604,783,604,808,657
298,298,809,591,809,591,834,642
299,299,1009,671,1009,671,1045,734
300,300,852,693,852,693,890,768
301,301,961,730,961,730,1007,811
302,302,993,696,993,696,1034,766
303,303,944,597,944,597,970,648
304,304,1030,617,1030,617,1058,665
305,305,908,621,908,621,938,678
306,306,905,697,905,697,945,772
307,307,906,690,906,690,945,763
308,308,767,610,767,610,793,663
309,309,801,630,801,630,830,689
310,310,725,571,725,571,745,616
311,311,816,580,816,580,840,629
312,312,851,753,851,753,899,844
313,313,873,617,873,617,902,674
314,314,829,579,829,579,853,629
315,315,845,652,845,652,878,716
316,316,779,606,779,606,805,660
317,317,721,642,721,642,747,700
318,318,732,541,732,541,750,582
319,319,756,587,756,587,779,636
320,320,832,610,832,610,860,666
321,321,740,575,740,575,761,621
322,322,801,606,801,606,827,661
323,323,947,228,947,228,956,260
324,324,920,113,920,113,936,161
325,325,1097,293,1097,293,1094,307
326,326,964,209,964,209,972,242
327,327,1000,273,1000,273,1004,298
328,328,962,230,962,230,970,261
329,329,1081,242,1081,242,1079,260
330,330,920,215,920,215,930,250
331,331,827,588,827,588,852,639
332,332,746,655,746,655,775,717
333,333,890,776,890,776,943,874
334,334,783,714,783,714,822,792
335,335,918,689,918,689,957,761
336,336,801,554,801,554,822,599
337,337,1012,667,1012,667,1047,728
338,338,928,683,928,683,966,754
339,339,928,602,928,602,956,655
340,340,836,534,836,534,856,577
341,341,846,564,846,564,869,612
342,342,940,573,940,573,964,620
343,343,935,610,935,610,964,664
344,344,899,558,899,558,922,604
345,345,943,637,943,637,975,697
346,346,919,661,919,661,954,726
347,347,946,652,946,652,980,714
348,348,941,604,941,604,969,656
349,349,915,596,915,596,941,648
350,350,992,660,992,660,1027,721
351,351,1002,682,1002,682,1040,748
352,352,1057,710,1057,710,1099,778
353,353,1058,622,1058,622,1086,669
354,354,1050,714,1050,714,1094,784
355,355,966,654,966,654,1000,716
356,356,1009,693,1009,693,1049,761
357,357,849,569,849,569,872,618
358,358,1001,692,1001,692,1041,760
359,359,872,662,872,662,907,729
360,360,940,535,940,535,960,576
361,361,938,544,938,544,959,586
362,362,840,549,840,549,861,594
363,363,1039,575,1039,575,1061,615
364,364,984,697,984,697,1025,768
365,365,983,613,983,613,1011,665
366,366,969,679,969,679,1006,746
367,367,920,701,920,701,961,777
368,368,922,766,922,766,974,860
369,369,924,690,924,690,963,762
370,370,862,656,862,656,895,722
371,371,863,623,863,623,893,682
372,372,785,631,785,631,814,689
373,373,838,601,838,601,865,655
374,374,964,649,964,649,997,710
375,375,812,608,812,608,839,662
376,376,804,612,804,612,830,667
377,377,829,600,829,600,855,654
378,378,814,651,814,651,846,715
379,379,853,553,853,553,875,599
380,380,893,267,893,267,903,299
381,381,1082,223,1082,223,1079,242
382,382,1063,242,1063,242,1063,262
383,383,921,309,921,309,931,338
384,384,831,665,831,665,865,732
385,385,726,810,726,810,775,913
386,386,833,794,833,794,887,897
387,387,935,829,935,829,1000,944
388,388,1037,794,1037,794,1096,889
389,389,1015,674,1015,674,1052,737
390,390,1130,726,1130,726,1173,789
391,391,994,703,994,703,1036,775
392,392,1085,771,1085,771,1139,853
393,393,1126,735,1126,735,1171,802
394,394,1065,559,1065,559,1084,593
395,395,1086,721,1086,721,1130,789
396,396,991,619,991,619,1020,672
397,397,1151,598,1151,598,1171,627
398,398,1121,589,1121,589,1141,622
399,399,1219,646,1219,646,1243,673
400,400,1073,593,1073,593,1096,632
401,401,1087,528,1087,528,1101,555
402,402,928,428,928,428,940,459
403,403,1010,500,1010,500,1025,532
404,404,951,469,951,469,965,502
405,405,853,617,853,617,882,674
406,406,1012,734,1012,734,1059,812
407,407,859,682,859,682,896,754
408,408,1011,750,1011,750,1062,834
409,409,964,797,964,797,1022,899
410,410,918,730,918,730,963,813
411,411,958,818,958,818,1021,927
412,412,1034,774,1034,774,1089,864
413,413,1032,817,1032,817,1096,921
414,414,1009,769,1009,769,1063,859
415,415,966,714,966,714,1009,790
416,416,1011,812,1011,812,1074,916
417,417,964,745,964,745,1013,830
418,418,1010,657,1010,657,1044,716
419,419,1070,776,1070,776,1125,862
420,420,1015,698,1015,698,1056,767
421,421,1037,729,1037,729,1083,805
422,422,956,656,956,656,990,718
423,423,956,679,956,679,994,748
424,424,994,774,994,774,1049,867
425,425,1002,666,1002,666,1038,728
426,426,1005,640,1005,640,1037,696
427,427,1035,701,1035,701,1076,768
428,428,976,725,976,725,1022,804
429,429,970,707,970,707,1012,782
430,430,1052,743,1052,743,1100,821
431,431,965,671,965,671,1002,737
432,432,993,760,993,760,1045,848
433,433,916,718,916,718,959,797
434,434,881,728,881,728,926,811
