,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
181,181,943,645,943,645,976,705
182,182,1001,701,1001,701,1043,772
183,183,864,647,864,647,896,710
184,184,913,679,913,679,950,749
185,185,897,649,897,649,930,712
186,186,976,646,976,646,1009,705
187,187,1035,760,1035,760,1087,845
188,188,934,717,934,717,978,796
189,189,948,631,948,631,979,688
190,190,923,783,923,783,978,882
191,191,902,745,902,745,950,832
192,192,845,759,845,759,894,852
193,193,971,817,971,817,1034,925
194,194,913,774,913,774,966,871
195,195,752,729,752,729,791,810
196,196,912,781,912,781,967,880
197,197,882,752,882,752,930,842
198,198,817,637,817,637,847,698
199,199,849,667,849,667,884,735
200,200,906,631,906,631,937,690
201,201,752,603,752,603,776,655
202,202,803,669,803,669,836,736
203,203,703,664,703,664,730,725
204,204,691,629,691,629,715,682
205,205,713,682,713,682,743,748
206,206,648,674,648,674,673,732
207,207,638,564,638,564,653,599
208,208,790,624,790,624,817,681
209,209,799,668,799,668,832,735
210,210,728,591,728,591,750,639
211,211,786,783,786,783,836,882
212,212,679,683,679,683,707,746
213,213,570,679,570,679,588,728
214,214,848,533,848,533,868,576
215,215,1002,663,1002,663,1037,725
216,216,947,595,947,595,973,645
217,217,857,637,857,637,888,698
218,218,1049,621,1049,621,1077,669
219,219,827,419,827,419,840,451
220,220,853,205,853,205,868,243
221,221,927,307,927,307,936,336
222,222,929,312,929,312,938,340
223,223,928,347,928,347,938,376
224,224,824,254,824,254,837,288
225,225,871,550,871,550,893,596
226,226,814,618,814,618,841,674
227,227,802,571,802,571,825,619
228,228,746,645,746,645,774,705
229,229,699,578,699,578,718,621
230,230,710,636,710,636,736,692
231,231,803,795,803,795,855,898
232,232,933,872,933,872,1007,1002
233,233,966,631,966,631,997,687
234,234,814,684,814,684,850,756
235,235,898,665,898,665,933,732
236,236,779,709,779,709,816,785
237,237,885,752,885,752,934,842
238,238,814,749,814,749,860,837
239,239,1047,735,1047,735,1094,811
240,240,973,684,973,684,1012,752
241,241,933,651,933,651,967,713
242,242,907,657,907,657,941,722
243,243,873,572,873,572,897,621
244,244,804,488,804,488,821,525
245,245,860,499,860,499,878,538
246,246,1046,614,1046,614,1073,660
247,247,1021,668,1021,668,1057,729
248,248,954,560,954,560,976,604
249,249,988,621,988,621,1017,674
250,250,907,648,907,648,940,710
251,251,904,499,904,499,921,537
252,252,854,570,854,570,878,618
253,253,792,534,792,534,812,576
254,254,736,520,736,520,753,558
255,255,773,641,773,641,802,701
256,256,809,662,809,662,841,728
257,257,840,706,840,706,880,784
258,258,762,661,762,661,792,725
259,259,872,622,872,622,902,680
260,260,1047,652,1047,652,1080,706
261,261,895,620,895,620,925,677
262,262,799,575,799,575,822,624
263,263,868,629,868,629,898,688
264,264,883,714,883,714,925,793
265,265,964,697,964,697,1005,769
266,266,959,727,959,727,1005,808
267,267,967,712,967,712,1010,788
268,268,927,743,927,743,975,829
269,269,928,633,928,633,960,692
270,270,833,613,833,613,860,669
271,271,911,722,911,722,955,803
272,272,811,715,811,715,850,794
273,273,943,468,943,468,958,501
274,274,955,241,955,241,963,272
275,275,939,118,939,118,953,164
276,276,920,196,920,196,931,233
277,277,807,207,807,207,823,244
278,278,911,236,911,236,921,269
279,279,910,202,910,202,922,239
280,280,847,97,847,97,869,151
281,281,802,276,802,276,816,308
282,282,779,425,779,425,793,457
283,283,814,537,814,537,835,580
284,284,701,528,701,528,717,564
285,285,671,541,671,541,686,577
286,286,679,664,679,664,705,722
287,287,603,481,603,481,612,502
288,288,692,663,692,663,718,722
289,289,787,631,787,631,815,690
290,290,728,610,728,610,751,661
291,291,775,653,775,653,805,716
292,292,656,699,656,699,684,764
293,293,598,611,598,611,613,649
294,294,597,573,597,573,609,604
295,295,578,549,578,549,588,575
296,296,562,674,562,674,579,720
297,297,478,545,478,545,479,552
298,298,559,712,559,712,580,766
299,299,534,651,534,651,547,688
300,300,477,580,477,580,479,593
301,301,552,594,552,594,562,622
302,302,601,640,601,640,619,685
303,303,498,662,498,662,507,693
304,304,556,652,556,652,571,692
305,305,494,594,494,594,498,612
306,306,470,715,470,715,480,754
307,307,482,653,482,653,489,679
308,308,423,538,423,538,418,533
309,309,418,571,418,571,413,569
310,310,364,596,364,596,353,584
311,311,390,565,390,565,381,556
312,312,507,555,507,555,511,570
313,313,485,541,485,541,486,549
314,314,475,568,475,568,476,578
315,315,450,613,450,613,451,625
316,316,408,580,408,580,402,576
317,317,456,533,456,533,455,534
318,318,537,559,537,559,544,579
319,319,500,524,500,524,502,532
320,320,431,554,431,554,427,552
321,321,794,325,794,325,807,355
322,322,974,386,974,386,983,412
323,323,849,191,849,191,864,230
324,324,930,357,930,357,939,385
325,325,927,300,927,300,936,329
326,326,1094,265,1094,265,1091,279
327,327,890,210,890,210,902,246
328,328,927,69,927,69,946,125
329,329,887,100,887,100,907,152
330,330,859,142,859,142,876,187
331,331,727,226,727,226,744,259
332,332,877,218,877,218,890,254
333,333,1026,242,1026,242,1028,267
334,334,1034,250,1034,250,1036,273
335,335,896,306,896,306,906,336
336,336,937,591,937,591,963,642
337,337,1137,715,1137,715,1178,774
338,338,1277,762,1277,762,1321,809
339,339,1237,624,1237,624,1255,643
340,340,1075,405,1075,405,1079,422
341,341,949,314,949,314,957,342
342,342,1144,394,1144,394,1141,401
343,343,1093,402,1093,402,1095,417
344,344,1085,442,1085,442,1091,460
345,345,1065,514,1065,514,1078,541
346,346,968,507,968,507,985,543
347,347,1067,642,1067,642,1098,693
348,348,963,549,963,549,984,591
349,349,865,609,865,609,892,665
350,350,759,456,759,456,774,489
351,351,835,541,835,541,856,585
352,352,847,590,847,590,873,642
353,353,811,515,811,515,829,555
354,354,892,484,892,484,908,520
355,355,917,522,917,522,936,563
356,356,830,543,830,543,851,587
357,357,845,471,845,471,861,507
358,358,822,499,822,499,840,538
359,359,866,459,866,459,881,494
360,360,862,607,862,607,890,661
361,361,897,587,897,587,923,638
362,362,855,606,855,606,882,660
363,363,865,590,865,590,891,642
364,364,859,639,859,639,890,701
365,365,913,636,913,636,944,696
366,366,926,559,926,559,949,604
367,367,844,561,844,561,867,609
368,368,898,604,898,604,925,657
369,369,901,685,901,685,939,756
370,370,741,490,741,490,757,525
371,371,933,427,933,427,945,457
372,372,1131,278,1131,278,1124,287
373,373,947,235,947,235,955,267
374,374,1154,236,1154,236,1144,243
375,375,1175,250,1175,250,1162,253
376,376,1039,308,1039,308,1041,328
377,377,945,297,945,297,953,325
378,378,933,481,933,481,949,516
379,379,980,685,980,685,1019,753
380,380,863,802,863,802,920,908
381,381,824,616,824,616,852,673
382,382,734,499,734,499,750,534
383,383,807,505,807,505,825,544
384,384,809,474,809,474,825,510
385,385,758,406,758,406,771,436
386,386,801,435,801,435,815,468
387,387,718,449,718,449,732,479
388,388,701,454,701,454,714,483
389,389,725,407,725,407,738,435
390,390,843,409,843,409,856,441
391,391,788,491,788,491,805,528
392,392,694,432,694,432,706,459
393,393,838,530,838,530,858,572
394,394,986,592,986,592,1012,640
395,395,918,563,918,563,941,609
396,396,935,586,935,586,960,636
397,397,980,587,980,587,1005,634
398,398,975,591,975,591,1001,639
399,399,897,568,897,568,921,615
400,400,1009,640,1009,640,1041,696
401,401,934,696,934,696,974,769
402,402,827,640,827,640,857,702
403,403,923,611,923,611,951,666
404,404,897,682,897,682,935,753
405,405,1077,689,1077,689,1115,749
406,406,957,629,957,629,987,686
407,407,860,632,860,632,890,692
408,408,922,616,922,616,951,671
409,409,901,611,901,611,929,666
410,410,1058,629,1058,629,1086,678
411,411,914,622,914,622,944,679
412,412,950,526,950,526,969,566
413,413,1021,689,1021,689,1060,755
414,414,860,592,860,592,886,644
415,415,965,645,965,645,997,704
416,416,926,533,926,533,946,574
417,417,942,616,942,616,971,670
418,418,841,609,841,609,869,664
419,419,819,489,819,489,836,527
420,420,933,577,933,577,957,625
421,421,906,578,906,578,931,627
422,422,940,682,940,682,979,752
423,423,879,651,879,651,912,715
424,424,940,742,940,742,988,828
425,425,966,735,966,735,1013,818
426,426,963,785,963,785,1020,883
