,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
288,288,521,655,521,655,532,689
289,289,515,673,515,673,527,711
290,290,485,648,485,648,492,674
291,291,455,633,455,633,457,650
292,292,400,655,400,655,396,663
293,293,405,622,405,622,400,625
294,294,420,614,420,614,416,620
295,295,422,605,422,605,418,609
296,296,355,650,355,650,345,646
297,297,626,636,626,636,645,683
298,298,837,542,837,542,858,586
299,299,798,473,798,473,814,508
300,300,869,479,869,479,886,515
301,301,859,523,859,523,878,564
302,302,980,566,980,566,1002,609
303,303,814,506,814,506,832,545
304,304,823,516,823,516,842,557
305,305,734,501,734,501,750,536
306,306,788,565,788,565,810,611
307,307,811,498,811,498,829,536
308,308,859,547,859,547,881,591
309,309,938,572,938,572,962,619
310,310,936,603,936,603,963,656
311,311,882,576,882,576,907,625
312,312,860,540,860,540,881,583
313,313,744,538,744,538,763,578
314,314,901,599,901,599,928,652
315,315,982,566,982,566,1004,609
316,316,988,581,988,581,1012,626
317,317,1010,605,1010,605,1037,653
318,318,887,488,887,488,904,525
319,319,868,493,868,493,886,531
320,320,725,469,725,469,740,501
321,321,888,495,888,495,906,533
322,322,837,563,837,563,860,610
323,323,871,541,871,541,892,585
324,324,834,470,834,470,850,506
325,325,832,536,832,536,853,580
326,326,913,648,913,648,946,711
327,327,944,609,944,609,972,662
328,328,785,595,785,595,809,647
329,329,857,599,857,599,884,652
330,330,917,522,917,522,936,563
331,331,916,548,916,548,937,592
332,332,949,586,949,586,974,634
333,333,932,572,932,572,956,619
334,334,984,549,984,549,1005,590
335,335,934,529,934,529,954,570
336,336,956,529,956,529,975,569
337,337,1033,569,1033,569,1054,609
338,338,968,562,968,562,991,605
339,339,1041,551,1041,551,1060,587
340,340,952,488,952,488,968,523
341,341,945,542,945,542,966,584
342,342,913,567,913,567,937,614
343,343,905,590,905,590,931,641
344,344,832,534,832,534,852,577
345,345,887,552,887,552,909,598
346,346,967,597,967,597,994,647
347,347,1005,618,1005,618,1034,670
348,348,989,555,989,555,1010,596
349,349,903,516,903,516,922,556
350,350,904,542,904,542,925,586
351,351,987,554,987,554,1008,595
352,352,997,539,997,539,1016,577
353,353,963,540,963,540,983,580
354,354,1019,456,1019,456,1029,482
355,355,1038,475,1038,475,1050,501
356,356,936,510,936,510,954,548
357,357,1025,480,1025,480,1037,509
358,358,813,508,813,508,831,547
359,359,779,561,779,561,800,607
360,360,858,570,858,570,882,619
361,361,875,575,875,575,899,624
362,362,862,571,862,571,885,619
363,363,898,551,898,551,920,596
364,364,754,520,754,520,771,559
365,365,919,504,919,504,936,541
366,366,830,384,830,384,842,414
367,367,887,402,887,402,899,433
368,368,932,443,932,443,945,475
369,369,948,464,948,464,962,497
370,370,937,494,937,494,953,530
371,371,923,473,923,473,938,508
372,372,999,330,999,330,1004,353
373,373,951,333,951,333,959,361
374,374,1108,421,1108,421,1111,434
375,375,1016,410,1016,410,1024,434
376,376,1019,396,1019,396,1026,419
377,377,840,404,840,404,854,435
378,378,907,352,907,352,918,381
379,379,884,299,884,299,895,330
380,380,875,363,875,363,886,393
381,381,891,438,891,438,905,471
382,382,990,424,990,424,1000,450
383,383,919,349,919,349,929,377
384,384,938,372,938,372,947,400
385,385,1067,442,1067,442,1074,463
386,386,1118,384,1118,384,1117,394
387,387,1090,376,1090,376,1091,390
388,388,1059,415,1059,415,1064,435
389,389,1063,378,1063,378,1066,395
390,390,1010,319,1010,319,1014,342
391,391,908,228,908,228,919,262
392,392,1026,352,1026,352,1031,373
393,393,1012,331,1012,331,1016,353
394,394,873,255,873,255,884,288
395,395,816,491,816,491,833,529
396,396,911,553,911,553,933,597
397,397,853,594,853,594,879,646
398,398,944,576,944,576,968,623
399,399,883,507,883,507,901,546
400,400,872,620,872,620,901,677
401,401,895,679,895,679,932,750
402,402,887,695,887,695,926,770
403,403,891,436,891,436,905,469
404,404,911,472,911,472,927,507
405,405,870,443,870,443,885,477
406,406,913,462,913,462,928,496
407,407,926,526,926,526,946,566
408,408,849,541,849,541,870,585
409,409,850,617,850,617,878,674
410,410,889,464,889,464,904,499
411,411,886,493,886,493,903,530
412,412,788,457,788,457,803,491
413,413,825,569,825,569,848,617
414,414,838,454,838,454,853,488
415,415,841,566,841,566,864,614
416,416,759,485,759,485,774,520
417,417,733,460,733,460,747,492
418,418,756,375,756,375,769,404
419,419,752,434,752,434,765,465
420,420,868,386,868,386,880,416
421,421,933,441,933,441,946,472
422,422,965,445,965,445,977,475
423,423,1004,409,1004,409,1012,433
424,424,1016,620,1016,620,1045,670
425,425,963,352,963,352,971,378
426,426,973,391,973,391,982,417
427,427,945,423,945,423,956,453
428,428,928,328,928,328,938,357
429,429,819,299,819,299,831,330
430,430,872,312,872,312,883,343
431,431,737,325,737,325,750,353
432,432,654,413,654,413,665,435
433,433,813,320,813,320,826,350
434,434,796,291,796,291,809,323
435,435,828,481,828,481,845,518
436,436,742,378,742,378,755,406
437,437,815,384,815,384,828,415
438,438,731,493,731,493,747,528
439,439,784,362,784,362,797,391
440,440,831,834,831,834,892,951
441,441,855,384,855,384,867,415
442,442,897,482,897,482,913,518
443,443,879,473,879,473,895,509
444,444,905,516,905,516,923,556
445,445,752,458,752,458,767,490
446,446,793,486,793,486,810,523
447,447,815,375,815,375,828,405
448,448,815,375,815,375,828,405
449,449,883,442,883,442,897,475
450,450,641,452,641,452,652,475
451,451,549,398,549,398,555,406
452,452,814,303,814,303,827,334
453,453,959,392,959,392,969,419
454,454,752,470,752,470,767,503
455,455,768,791,768,791,817,891
456,456,731,691,731,691,763,760
457,457,826,740,826,740,870,827
458,458,837,637,837,637,867,698
459,459,949,586,949,586,974,634
460,460,1001,563,1001,563,1023,605
461,461,1073,584,1073,584,1095,621
462,462,1031,674,1031,674,1067,735
463,463,753,749,753,749,795,835
464,464,840,654,840,654,872,719
465,465,864,561,864,561,887,608
466,466,913,543,913,543,934,587
467,467,841,525,841,525,861,567
468,468,953,653,953,653,987,715
469,469,914,667,914,667,950,734
470,470,884,730,884,730,929,815
471,471,877,694,877,694,917,768
472,472,973,619,973,619,1002,673
473,473,909,648,909,648,942,710
474,474,905,550,905,550,927,594
475,475,834,622,834,622,863,680
476,476,835,613,835,613,862,669
477,477,868,524,868,524,888,565
478,478,644,555,644,555,659,589
479,479,608,398,608,398,617,415
480,480,770,329,770,329,783,358
481,481,758,368,758,368,771,397
482,482,765,428,765,428,779,459
483,483,595,351,595,351,604,365
484,484,710,424,710,424,723,452
485,485,756,430,756,430,770,460
486,486,821,397,821,397,834,428
487,487,701,257,701,257,717,285
488,488,727,269,727,269,742,299
489,489,751,291,751,291,764,320
490,490,704,314,704,314,717,340
491,491,825,283,825,283,838,315
492,492,687,193,687,193,706,227
493,493,758,237,758,237,773,270
494,494,723,171,723,171,743,210
495,495,772,143,772,143,794,188
496,496,741,152,741,152,763,194
497,497,740,147,740,147,763,190
498,498,656,194,656,194,676,225
499,499,729,272,729,272,744,301
500,500,694,201,694,201,712,234
501,501,661,409,661,409,672,432
502,502,605,441,605,441,614,459
503,503,615,332,615,332,626,349
504,504,546,384,546,384,552,391
505,505,741,549,741,549,760,591
506,506,673,472,673,472,686,500
507,507,658,352,658,352,670,373
508,508,641,304,641,304,653,325
509,509,621,364,621,364,631,381
510,510,695,315,695,315,708,341
511,511,604,343,604,343,614,358
512,512,653,482,653,482,665,509
513,513,642,416,642,416,653,438
514,514,644,469,644,469,655,494
515,515,766,510,766,510,784,548
516,516,679,445,679,445,692,471
517,517,819,440,819,440,834,473
518,518,776,473,776,473,792,507
519,519,678,340,678,340,690,363
520,520,743,445,743,445,757,476
521,521,798,482,798,482,814,519
522,522,690,486,690,486,704,517
523,523,702,471,702,471,716,501
524,524,677,475,677,475,690,504
525,525,722,473,722,473,737,505
526,526,721,442,721,442,734,472
527,527,726,600,726,600,749,649
528,528,815,425,815,425,829,457
529,529,839,342,839,342,851,372
530,530,690,277,690,277,705,303
531,531,779,349,779,349,791,378
532,532,764,283,764,283,778,313
533,533,856,287,856,287,868,318
534,534,816,199,816,199,832,237
535,535,736,234,736,234,752,267
536,536,897,229,897,229,908,264
537,537,868,247,868,247,880,281
538,538,881,301,881,301,891,332
539,539,809,253,809,253,823,286
540,540,803,204,803,204,819,242
541,541,895,267,895,267,905,299
542,542,958,299,958,299,965,326
543,543,913,293,913,293,923,323
544,544,859,332,859,332,870,363
545,545,693,399,693,399,705,424
546,546,774,394,774,394,787,424
547,547,797,523,797,523,816,564
548,548,715,284,715,284,729,312
549,549,753,401,753,401,766,430
550,550,741,371,741,371,754,399
551,551,596,218,596,218,612,239
552,552,603,281,603,281,615,298
553,553,647,222,647,222,664,248
554,554,479,254,479,254,488,254
555,555,609,234,609,234,625,255
556,556,483,288,483,288,490,286
557,557,621,409,621,409,631,428
558,558,534,311,534,311,542,317
559,559,483,264,483,264,491,264
560,560,409,253,409,253,413,238
561,561,371,275,371,275,370,249
562,562,397,173,397,173,409,164
563,563,343,279,343,279,339,245
564,564,415,247,415,247,420,233
565,565,472,246,472,246,482,245
566,566,361,279,361,279,359,250
567,567,336,207,336,207,339,178
568,568,433,230,433,230,442,222
569,569,354,221,354,221,358,195
570,570,306,246,306,246,302,205
571,571,376,168,376,168,388,155
572,572,402,281,402,281,404,262
573,573,859,408,859,408,872,440
574,574,797,404,797,404,810,434
575,575,681,414,681,414,693,439
576,576,721,423,721,423,734,452
577,577,748,455,748,455,762,487
578,578,688,419,688,419,700,445
579,579,655,396,655,396,666,418
580,580,847,505,847,505,865,544
581,581,735,508,735,508,752,545
582,582,747,429,747,429,761,459
583,583,782,516,782,516,800,556
584,584,781,490,781,490,798,526
585,585,797,530,797,530,816,572
586,586,850,557,850,557,873,604
587,587,831,631,831,631,860,691
588,588,829,541,829,541,850,585
589,589,836,568,836,568,859,616
590,590,838,539,838,539,859,583
591,591,901,687,901,687,940,760
592,592,843,483,843,483,860,520
593,593,911,457,911,457,925,491
594,594,804,550,804,550,825,594
595,595,857,439,857,439,872,473
596,596,813,425,813,425,827,457
597,597,816,472,816,472,832,508
598,598,796,553,796,553,817,599
599,599,754,565,754,565,775,610
600,600,858,420,858,420,871,452
601,601,803,450,803,450,818,483
602,602,832,546,832,546,853,590
603,603,879,463,879,463,895,498
604,604,843,538,843,538,864,581
605,605,734,470,734,470,749,503
606,606,759,485,759,485,774,520
607,607,784,504,784,504,801,543
608,608,826,550,826,550,847,595
609,609,818,599,818,599,844,652
610,610,789,526,789,526,808,568
611,611,816,525,816,525,835,566
612,612,721,559,721,559,740,601
613,613,727,503,727,503,743,538
614,614,763,523,763,523,782,563
615,615,807,526,807,526,826,568
616,616,773,517,773,517,791,557
617,617,784,581,784,581,807,630
618,618,750,591,750,591,772,640
619,619,773,591,773,591,797,642
620,620,781,533,781,533,800,574
621,621,847,662,847,662,880,728
622,622,868,579,868,579,893,629
623,623,832,522,832,522,851,563
624,624,841,575,841,575,865,625
625,625,836,663,836,663,870,730
626,626,773,601,773,601,798,653
627,627,789,629,789,629,817,687
628,628,739,592,739,592,762,641
629,629,812,639,812,639,842,700
630,630,804,569,804,569,826,616
631,631,839,573,839,573,862,622
632,632,893,605,893,605,921,660
633,633,871,565,871,565,895,612
634,634,787,490,787,490,803,527
635,635,702,511,702,511,717,546
636,636,853,529,853,529,873,572
637,637,892,517,892,517,911,558
638,638,942,563,942,563,965,609
639,639,837,563,837,563,860,610
640,640,812,577,812,577,836,626
641,641,792,494,792,494,809,531
642,642,800,556,800,556,821,602
643,643,693,470,693,470,706,499
644,644,689,491,689,491,703,522
645,645,823,495,823,495,841,533
646,646,771,429,771,429,785,460
647,647,813,465,813,465,829,500
648,648,801,554,801,554,822,599
649,649,832,522,832,522,851,563
650,650,715,444,715,444,729,473
651,651,713,515,713,515,729,551
652,652,793,615,793,615,820,671
653,653,820,580,820,580,844,630
654,654,776,787,776,787,825,886
655,655,807,641,807,641,837,702
656,656,767,786,767,786,815,884
657,657,777,720,777,720,816,800
658,658,784,759,784,759,829,850
659,659,717,790,717,790,762,886
660,660,667,827,667,827,714,931
661,661,916,775,916,775,970,871
662,662,945,785,945,785,1002,884
663,663,952,822,952,822,1015,933
664,664,920,773,920,773,973,869
665,665,950,769,950,769,1003,863
666,666,933,796,933,796,991,899
667,667,898,827,898,827,962,942
668,668,884,850,884,850,951,972
669,669,906,828,906,828,969,943
670,670,746,762,746,762,790,852
671,671,850,774,850,774,901,871
672,672,898,816,898,816,959,926
673,673,893,879,893,879,967,1013
674,674,870,838,870,838,934,957
675,675,885,821,885,821,946,934
676,676,850,777,850,777,902,874
677,677,688,662,688,662,714,721
678,678,825,566,825,566,848,614
679,679,820,580,820,580,844,630
680,680,816,537,816,537,836,580
681,681,777,582,777,582,800,631
682,682,793,425,793,425,807,456
683,683,867,547,867,547,888,592
684,684,816,534,816,534,836,577
685,685,836,539,836,539,857,583
686,686,801,552,801,552,822,597
687,687,876,477,876,477,893,513
688,688,775,699,775,699,811,772
689,689,777,558,777,558,798,603
690,690,744,588,744,588,766,636
691,691,781,583,781,583,804,632
692,692,732,575,732,575,753,620
693,693,786,590,786,590,810,641
694,694,752,532,752,532,771,572
695,695,678,623,678,623,699,673
696,696,790,565,790,565,812,611
697,697,813,658,813,658,846,723
698,698,732,615,732,615,756,668
699,699,459,757,459,757,471,805
700,700,1012,481,1012,481,1025,511
701,701,1196,353,1196,353,1185,349
702,702,807,533,807,533,826,576
703,703,659,861,659,861,711,977
704,704,683,719,683,719,716,791
705,705,759,868,759,868,822,995
706,706,838,694,838,694,876,768
707,707,826,709,826,709,866,788
708,708,790,593,790,593,814,645
709,709,747,619,747,619,773,674
710,710,761,666,761,666,792,731
711,711,777,730,777,730,817,812
712,712,737,666,737,666,767,729
713,713,772,615,772,615,798,670
714,714,805,576,805,576,828,625
715,715,774,620,774,620,801,676
716,716,806,626,806,626,835,684
717,717,773,737,773,737,814,820
718,718,783,626,783,626,810,683
719,719,767,726,767,726,807,807
720,720,771,632,771,632,799,690
721,721,749,662,749,662,779,726
722,722,677,630,677,630,699,681
723,723,755,687,755,687,789,757
724,724,767,684,767,684,801,753
725,725,684,543,684,543,700,580
726,726,594,682,594,682,615,735
727,727,708,886,708,886,770,1016
728,728,876,742,876,742,923,829
729,729,912,760,912,760,963,852
730,730,996,817,996,817,1060,924
731,731,847,726,847,726,890,809
732,732,953,736,953,736,1000,820
733,733,853,729,853,729,896,813
734,734,958,772,958,772,1012,867
735,735,966,695,966,695,1006,766
736,736,973,717,973,717,1018,794
737,737,758,663,758,663,789,728
738,738,994,903,994,903,1078,1042
739,739,1106,868,1106,868,1182,983
740,740,1016,810,1016,810,1079,913
741,741,1037,803,1037,803,1098,902
742,742,1058,820,1058,820,1122,922
743,743,956,899,956,899,1037,1038
744,744,1054,915,1054,915,1142,1054
745,745,1004,845,1004,845,1074,961
746,746,1078,908,1078,908,1164,1042
747,747,931,798,931,798,990,902
748,748,1042,866,1042,866,1117,986
749,749,922,852,922,852,992,975
750,750,853,686,853,686,890,759
751,751,743,774,743,774,788,867
752,752,867,740,867,740,913,827
753,753,799,692,799,692,836,765
754,754,724,714,724,714,759,789
755,755,840,625,840,625,870,684
756,756,760,544,760,544,779,587
757,757,764,614,764,614,790,668
758,758,870,712,870,712,911,791
759,759,747,555,747,555,767,598
760,760,774,608,774,608,800,662
761,761,732,529,732,529,749,568
762,762,875,606,875,606,902,660
763,763,902,594,902,594,928,647
764,764,932,557,932,557,954,602
765,765,959,620,959,620,988,675
766,766,944,609,944,609,972,662
767,767,897,596,897,596,923,649
768,768,797,496,797,496,814,534
769,769,925,528,925,528,944,569
770,770,828,467,828,467,843,502
771,771,1051,688,1051,688,1090,751
772,772,1005,595,1005,595,1030,641
773,773,878,658,878,658,913,724
774,774,905,595,905,595,932,647
775,775,794,556,794,556,815,601
776,776,814,587,814,587,838,637
777,777,1033,684,1033,684,1071,747
778,778,950,636,950,636,982,694
779,779,877,639,877,639,909,701
780,780,771,598,771,598,795,650
781,781,815,518,815,518,833,558
782,782,793,536,793,536,812,579
783,783,895,598,895,598,922,651
784,784,910,612,910,612,939,667
785,785,819,563,819,563,841,610
786,786,979,780,979,780,1034,875
787,787,985,819,985,819,1049,927
788,788,931,688,931,688,970,760
789,789,784,540,784,540,804,583
790,790,914,705,914,705,955,782
791,791,958,594,958,594,984,644
792,792,810,555,810,555,832,601
793,793,1012,629,1012,629,1042,682
794,794,972,593,972,593,998,642
795,795,911,577,911,577,936,625
796,796,888,452,888,452,903,486
797,797,912,541,912,541,933,584
798,798,867,571,867,571,891,620
799,799,978,589,978,589,1004,637
800,800,906,640,906,640,938,701
801,801,834,725,834,725,876,807
802,802,604,655,604,655,623,703
803,803,835,458,835,458,851,493
804,804,846,297,846,297,858,329
805,805,974,308,974,308,980,334
806,806,821,511,821,511,839,551
807,807,771,998,771,998,864,1181
808,808,872,708,872,708,914,786
809,809,1033,705,1033,705,1074,774
810,810,975,577,975,577,998,622
811,811,883,695,883,695,922,769
812,812,822,623,822,623,850,681
813,813,793,687,793,687,828,758
814,814,934,648,934,648,968,710
815,815,992,636,992,636,1023,692
816,816,914,613,914,613,943,668
817,817,851,581,851,581,876,632
818,818,718,456,718,456,731,486
819,819,678,540,678,540,694,575
820,820,700,499,700,499,714,532
821,821,773,560,773,560,794,606
822,822,721,811,721,811,770,915
823,823,618,835,618,835,662,936
824,824,795,801,795,801,848,906
825,825,552,639,552,639,565,676
826,826,716,730,716,730,752,808
827,827,684,736,684,736,719,813
828,828,582,774,582,774,613,850
829,829,657,680,657,680,683,740
830,830,669,691,669,691,698,755
831,831,603,664,603,664,623,714
832,832,683,709,683,709,715,779
833,833,668,724,668,724,700,797
834,834,583,767,583,767,613,841
835,835,610,641,610,641,629,687
836,836,591,711,591,711,615,770
837,837,509,672,509,672,520,709
838,838,541,743,541,743,563,803
839,839,537,771,537,771,562,838
840,840,562,814,562,814,596,900
841,841,630,884,630,884,683,1005
842,842,521,805,521,805,548,880
843,843,573,825,573,825,610,916
844,844,649,877,649,877,703,997
845,845,547,924,547,924,597,1049
846,846,569,979,569,979,633,1131
847,847,504,988,504,988,559,1133
848,848,573,899,573,899,622,1017
849,849,616,894,616,894,669,1017
850,850,506,855,506,855,539,945
851,851,522,824,522,824,552,906
852,852,435,735,435,735,442,772
853,853,570,837,570,837,608,931
854,854,492,770,492,770,510,829
