,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
278,278,1343,860,1343,860,1407,926
279,279,1318,889,1318,889,1393,972
280,280,1287,778,1287,778,1334,827
281,281,1332,914,1332,914,1413,1005
282,282,1247,873,1247,873,1321,966
283,283,1218,832,1218,832,1282,914
284,284,1251,885,1251,885,1328,983
285,285,1175,755,1175,755,1222,820
286,286,1334,862,1334,862,1400,931
287,287,1293,836,1293,836,1354,904
288,288,1395,957,1395,957,1486,1050
289,289,1405,887,1405,887,1473,946
290,290,1255,969,1255,969,1356,1102
291,291,1376,867,1376,867,1440,926
292,292,1383,915,1383,915,1461,993
293,293,1316,736,1316,736,1351,766
294,294,1351,635,1351,635,1361,630
295,295,1422,660,1422,660,1429,640
296,296,1286,825,1286,825,1345,892
297,297,1368,670,1368,670,1383,669
298,298,1476,731,1476,731,1493,713
299,299,1444,760,1444,760,1473,762
300,300,1491,704,1491,704,1500,673
301,301,1482,686,1482,686,1488,654
302,302,1425,732,1425,732,1449,731
303,303,1350,559,1350,559,1346,538
304,304,1409,744,1409,744,1438,751
305,305,1339,743,1339,743,1373,770
306,306,1411,683,1411,683,1425,672
307,307,1400,772,1400,772,1436,790
308,308,1410,656,1410,656,1418,639
309,309,1191,693,1191,693,1225,737
310,310,1021,523,1021,523,1038,556
311,311,817,427,817,427,831,460
312,312,1040,549,1040,549,1059,584
313,313,792,555,792,555,814,601
314,314,846,512,846,512,865,552
315,315,828,519,828,519,847,560
316,316,920,470,920,470,935,505
317,317,1204,482,1204,482,1204,485
318,318,1186,537,1186,537,1195,550
319,319,1232,540,1232,540,1237,545
320,320,1209,609,1209,609,1227,630
321,321,1152,431,1152,431,1151,438
322,322,1162,430,1162,430,1161,435
323,323,1206,463,1206,463,1204,464
324,324,1248,530,1248,530,1250,530
325,325,1183,404,1183,404,1178,404
326,326,1274,450,1274,450,1263,434
327,327,1195,379,1195,379,1186,376
328,328,1257,498,1257,498,1254,491
329,329,1303,472,1303,472,1292,452
330,330,1240,494,1240,494,1238,490
331,331,1250,445,1250,445,1241,434
332,332,1286,437,1286,437,1273,418
333,333,1340,529,1340,529,1332,507
334,334,1326,523,1326,523,1319,503
335,335,1316,464,1316,464,1302,440
336,336,1237,424,1237,424,1228,415
337,337,1220,408,1220,408,1211,401
338,338,1240,365,1240,365,1225,352
339,339,1344,520,1344,520,1334,495
340,340,1148,359,1148,359,1143,364
341,341,1231,459,1231,459,1226,454
342,342,1263,461,1263,461,1255,449
343,343,1353,500,1353,500,1339,470
344,344,1368,420,1368,420,1342,379
345,345,1328,406,1328,406,1306,374
346,346,1291,495,1291,495,1284,480
347,347,1467,553,1467,553,1447,497
348,348,1306,594,1306,594,1313,591
349,349,1388,639,1388,639,1394,625
350,350,1361,641,1361,641,1371,634
351,351,1349,666,1349,666,1365,668
352,352,1337,605,1337,605,1342,597
353,353,1381,579,1381,579,1377,554
354,354,1266,490,1266,490,1261,480
355,355,1137,586,1137,586,1156,616
356,356,1279,508,1279,508,1275,497
357,357,1225,535,1225,535,1230,540
358,358,1358,584,1358,584,1358,565
359,359,1273,538,1273,538,1274,533
360,360,1153,524,1153,524,1163,541
361,361,1144,575,1144,575,1161,602
362,362,1030,636,1030,636,1060,688
363,363,992,488,992,488,1006,520
364,364,909,581,909,581,934,630
365,365,800,399,800,399,813,430
366,366,647,572,647,572,663,609
367,367,683,600,683,600,703,646
368,368,607,477,607,477,617,498
369,369,625,443,625,443,635,464
370,370,678,490,678,490,692,520
371,371,486,493,486,493,486,496
372,372,656,654,656,654,679,708
373,373,835,353,835,353,848,384
374,374,883,261,883,261,894,294
375,375,881,251,881,251,893,285
376,376,878,385,878,385,890,415
377,377,711,525,711,525,728,561
378,378,433,501,433,501,428,494
379,379,489,522,489,522,490,529
380,380,365,527,365,527,353,506
381,381,344,532,344,532,329,505
382,382,553,463,553,463,558,475
383,383,572,482,572,482,580,499
384,384,540,454,540,454,545,464
385,385,492,465,492,465,493,467
386,386,630,494,630,494,641,519
387,387,642,571,642,571,657,608
388,388,692,615,692,615,715,665
389,389,619,597,619,597,635,635
390,390,689,458,689,458,702,486
391,391,680,635,680,635,703,687
392,392,591,570,591,570,603,600
393,393,488,622,488,622,493,644
394,394,465,479,465,479,464,476
395,395,399,347,399,347,396,325
396,396,757,466,757,466,772,499
397,397,885,466,885,466,901,501
398,398,922,344,922,344,932,373
399,399,767,250,767,250,782,283
400,400,962,344,962,344,970,371
401,401,899,368,899,368,910,397
402,402,949,440,949,440,962,471
403,403,947,404,947,404,957,433
404,404,479,614,479,614,483,633
405,405,219,517,219,517,185,451
406,406,310,606,310,606,291,581
407,407,471,458,471,458,470,455
408,408,495,482,495,482,496,486
409,409,564,474,564,474,570,488
410,410,513,561,513,561,518,577
411,411,545,472,545,472,550,483
412,412,615,637,615,637,634,683
413,413,624,405,624,405,634,423
414,414,635,542,635,542,648,573
415,415,697,599,697,599,718,646
416,416,662,585,662,585,680,627
417,417,675,589,675,589,694,633
418,418,671,513,671,513,685,545
419,419,695,365,695,365,707,390
420,420,588,267,588,267,601,283
421,421,630,232,630,232,647,256
422,422,611,244,611,244,626,264
423,423,561,192,561,192,578,212
424,424,558,154,558,154,579,178
425,425,607,62,607,62,641,110
426,426,520,50,520,50,555,88
427,427,536,92,536,92,565,124
428,428,673,153,673,153,696,191
429,429,628,131,628,131,653,168
430,430,726,202,726,202,745,238
431,431,678,99,678,99,706,146
432,432,725,162,725,162,746,202
433,433,655,80,655,80,686,129
434,434,619,73,619,73,652,120
435,435,576,42,576,42,613,90
436,436,536,70,536,70,568,107
437,437,406,20,406,20,444,43
438,438,469,89,469,89,497,109
439,439,388,15,388,15,425,35
440,440,521,23,521,23,560,68
441,441,482,83,482,83,511,108
442,442,672,225,672,225,690,254
443,443,458,109,458,109,482,124
444,444,486,34,486,34,524,70
445,445,512,15,512,15,553,60
446,446,523,45,523,45,559,85
447,447,535,13,535,13,577,63
448,448,494,-18,494,-18,540,33
449,449,485,-16,485,-16,531,32
450,450,472,-27,472,-27,520,22
451,451,475,-44,475,-44,526,11
452,452,514,-68,514,-68,570,1
453,453,529,-88,529,-88,589,-10
454,454,522,-76,522,-76,580,-3
455,455,559,-24,559,-24,607,39
456,456,527,8,527,8,569,57
457,457,559,-15,559,-15,605,45
458,458,564,14,564,14,605,68
459,459,591,141,591,141,615,172
460,460,641,157,641,157,664,191
461,461,601,71,601,71,634,116
462,462,585,157,585,157,607,185
463,463,406,70,406,70,434,81
464,464,482,112,482,112,507,130
465,465,548,122,548,122,574,150
466,466,544,33,544,33,582,79
467,467,739,321,739,321,753,349
468,468,701,192,701,192,721,227
469,469,669,212,669,212,686,242
470,470,659,209,659,209,677,238
471,471,765,352,765,352,778,381
472,472,675,237,675,237,691,265
473,473,702,133,702,133,726,176
474,474,718,175,718,175,739,213
475,475,746,181,746,181,766,220
476,476,739,180,739,180,758,218
477,477,727,205,727,205,745,240
478,478,845,200,845,200,860,238
479,479,788,267,788,267,802,299
480,480,853,227,853,227,867,262
481,481,855,234,855,234,868,269
482,482,751,41,751,41,784,105
483,483,725,66,725,66,756,123
484,484,836,170,836,170,853,212
485,485,691,101,691,101,719,148
486,486,811,148,811,148,831,193
487,487,736,130,736,130,760,175
488,488,836,241,836,241,850,276
489,489,749,145,749,145,771,189
490,490,750,148,750,148,771,191
491,491,832,153,832,153,850,197
492,492,782,166,782,166,801,208
493,493,870,229,870,229,883,264
494,494,868,262,868,262,880,295
495,495,868,250,868,250,880,284
496,496,849,200,849,200,864,238
497,497,799,111,799,111,822,162
498,498,914,172,914,172,927,212
499,499,746,202,746,202,764,238
500,500,878,180,878,180,892,220
501,501,768,141,768,141,790,186
502,502,764,64,764,64,794,123
503,503,761,171,761,171,780,211
504,504,685,121,685,121,711,165
505,505,698,154,698,154,721,193
506,506,895,315,895,315,906,345
507,507,638,182,638,182,658,213
508,508,833,203,833,203,848,241
509,509,790,255,790,255,804,288
510,510,726,159,726,159,748,200
511,511,660,164,660,164,682,199
512,512,790,331,790,331,803,361
513,513,753,134,753,134,776,180
514,514,817,268,817,268,830,300
515,515,730,412,730,412,743,441
516,516,709,488,709,488,723,521
517,517,740,409,740,409,753,438
518,518,764,440,764,440,778,472
519,519,780,492,780,492,796,529
520,520,909,500,909,500,927,538
521,521,795,665,795,665,827,732
522,522,794,608,794,608,820,662
523,523,759,613,759,613,784,667
524,524,696,656,696,656,722,714
525,525,826,648,826,648,858,711
526,526,1019,761,1019,761,1071,847
527,527,924,695,924,695,965,768
528,528,1074,665,1074,665,1108,719
529,529,1322,751,1322,751,1360,784
530,530,1084,647,1084,647,1115,696
531,531,1022,651,1022,651,1055,708
532,532,1061,630,1061,630,1090,678
533,533,1024,664,1024,664,1059,723
534,534,1084,635,1084,635,1113,681
535,535,1208,728,1208,728,1248,779
536,536,1263,720,1263,720,1298,758
537,537,1159,675,1159,675,1191,720
538,538,1048,671,1048,671,1084,730
539,539,1090,671,1090,671,1125,725
540,540,1077,710,1077,710,1119,776
541,541,1102,606,1102,606,1126,644
542,542,1031,662,1031,662,1065,720
543,543,987,662,987,662,1022,724
544,544,1070,521,1070,521,1084,550
545,545,1056,512,1056,512,1070,541
546,546,1068,693,1068,693,1107,755
547,547,850,638,850,638,881,700
548,548,756,754,756,754,799,841
549,549,681,728,681,728,715,803
550,550,931,691,931,691,971,763
551,551,845,662,845,662,879,728
552,552,676,654,676,654,700,710
553,553,730,665,730,665,759,728
554,554,781,723,781,723,821,804
555,555,619,640,619,640,638,687
556,556,802,633,802,633,831,692
557,557,607,591,607,591,622,627
558,558,732,539,732,539,750,579
559,559,683,581,683,581,702,623
560,560,682,533,682,533,698,568
561,561,781,616,781,616,807,671
562,562,626,607,626,607,643,649
563,563,667,591,667,591,685,633
564,564,844,614,844,614,872,670
565,565,768,562,768,562,789,608
566,566,864,583,864,583,889,633
567,567,838,599,838,599,864,652
568,568,984,528,984,528,1003,565
569,569,1020,549,1020,549,1040,586
570,570,812,648,812,648,843,711
571,571,239,519,239,519,209,460
572,572,228,408,228,408,200,338
573,573,258,460,258,460,232,401
574,574,283,386,283,386,265,333
575,575,306,510,306,510,286,471
576,576,280,474,280,474,257,424
577,577,286,477,286,477,264,429
578,578,224,460,224,460,193,391
579,579,261,479,261,479,235,423
580,580,70,318,70,318,25,190
581,581,105,294,105,294,70,181
582,582,246,401,246,401,221,336
583,583,173,314,173,314,146,225
584,584,169,361,169,361,136,270
585,585,135,393,135,393,94,289
586,586,24,296,24,296,-25,149
587,587,23,351,23,351,-34,201
588,588,313,318,313,318,303,275
589,589,282,358,282,358,265,304
590,590,264,303,264,303,249,245
591,591,295,350,295,350,280,300
592,592,286,367,286,367,268,315
593,593,211,387,211,387,183,311
594,594,302,434,302,434,283,387
595,595,212,337,212,337,187,262
596,596,303,420,303,420,285,373
597,597,228,377,228,377,202,306
598,598,163,348,163,348,131,255
599,599,256,414,256,414,231,353
600,600,270,425,270,425,247,369
601,601,191,333,191,333,164,250
602,602,249,418,249,418,224,355
603,603,144,372,144,372,106,272
604,604,119,353,119,353,79,243
605,605,148,399,148,399,109,300
606,606,133,435,133,435,88,332
607,607,164,396,164,396,128,303
608,608,123,401,123,401,80,293
609,609,155,397,155,397,117,301
610,610,173,457,173,457,134,369
611,611,158,393,158,393,121,298
612,612,178,448,178,448,141,362
613,613,123,334,123,334,85,226
614,614,199,431,199,431,166,352
615,615,455,440,455,440,453,432
616,616,533,380,533,380,538,385
617,617,585,391,585,391,593,404
618,618,681,369,681,369,693,392
619,619,850,438,850,438,864,472
620,620,990,498,990,498,1005,531
621,621,1119,758,1119,758,1170,832
622,622,1189,764,1189,764,1238,829
623,623,1012,629,1012,629,1042,682
624,624,1110,662,1110,662,1142,711
625,625,1177,681,1177,681,1209,725
626,626,1227,726,1227,726,1266,772
627,627,1214,719,1214,719,1252,766
628,628,1081,701,1081,701,1121,764
629,629,1143,678,1143,678,1177,726
630,630,1097,679,1097,679,1133,735
631,631,1101,749,1101,749,1150,823
632,632,1131,667,1131,667,1163,714
633,633,1256,736,1256,736,1295,780
634,634,1176,698,1176,698,1212,746
635,635,1361,694,1361,694,1382,700
636,636,1339,672,1339,672,1358,678
637,637,1304,730,1304,730,1338,761
638,638,1384,784,1384,784,1425,812
639,639,1298,717,1298,717,1330,746
640,640,1261,679,1261,679,1288,706
641,641,1401,736,1401,736,1428,743
642,642,1296,736,1296,736,1332,770
643,643,1415,769,1415,769,1449,782
644,644,1369,730,1369,730,1398,744
645,645,1322,622,1322,622,1332,621
646,646,1324,670,1324,670,1344,680
647,647,1312,745,1312,745,1349,778
648,648,1468,832,1468,832,1514,851
649,649,1390,768,1390,768,1426,789
650,650,1417,717,1417,717,1438,713
651,651,1284,689,1284,689,1311,713
652,652,1199,644,1199,644,1223,674
653,653,1194,614,1194,614,1214,640
654,654,1290,659,1290,659,1310,674
655,655,1209,640,1209,640,1232,668
656,656,1119,601,1119,601,1141,636
657,657,1073,593,1073,593,1096,632
658,658,1119,703,1119,703,1158,762
659,659,1101,642,1101,642,1130,687
660,660,1042,642,1042,642,1073,695
661,661,890,407,890,407,902,438
662,662,921,611,921,611,949,666
663,663,831,562,831,562,854,610
664,664,831,443,831,443,846,477
665,665,942,416,942,416,953,445
666,666,902,564,902,564,925,610
667,667,879,537,879,537,900,580
668,668,957,515,957,515,975,553
669,669,1003,587,1003,587,1028,633
670,670,991,526,991,526,1009,563
671,671,991,526,991,526,1009,563
672,672,1059,584,1059,584,1081,624
673,673,1267,578,1267,578,1275,581
674,674,1307,611,1307,611,1317,611
675,675,1225,544,1225,544,1232,551
676,676,1387,585,1387,585,1383,558
677,677,1344,646,1344,646,1357,645
678,678,1335,571,1335,571,1334,557
679,679,1387,613,1387,613,1388,593
680,680,1356,631,1356,631,1364,623
681,681,1363,801,1363,801,1410,840
682,682,1176,691,1176,691,1211,737
683,683,1283,765,1283,765,1327,812
684,684,1320,763,1320,763,1361,799
685,685,1266,718,1266,718,1300,754
686,686,1152,762,1152,762,1203,833
687,687,1246,721,1246,721,1283,762
688,688,1162,756,1162,756,1211,823
689,689,1276,712,1276,712,1308,744
690,690,1294,736,1294,736,1331,771
691,691,1274,705,1274,705,1305,735
692,692,1315,702,1315,702,1343,723
693,693,1208,761,1208,761,1256,822
694,694,1346,637,1346,637,1357,633
695,695,1355,536,1355,536,1347,510
696,696,1295,529,1295,529,1292,517
697,697,1427,535,1427,535,1409,488
698,698,1371,511,1371,511,1357,478
699,699,1360,560,1360,560,1355,537
700,700,1428,580,1428,580,1418,541
701,701,1241,551,1241,551,1247,555
702,702,1241,584,1241,584,1252,594
703,703,1273,600,1273,600,1284,606
704,704,1157,591,1157,591,1176,618
705,705,1176,655,1176,655,1204,693
706,706,1299,646,1299,646,1316,656
707,707,1256,576,1256,576,1265,582
708,708,1072,641,1072,641,1102,690
709,709,1195,569,1195,569,1208,586
710,710,1240,617,1240,617,1256,634
711,711,1341,620,1341,620,1349,613
712,712,1246,611,1246,611,1261,625
713,713,1237,600,1237,600,1251,614
714,714,1270,564,1270,564,1275,564
715,715,1320,591,1320,591,1325,584
716,716,1275,560,1275,560,1279,558
717,717,1265,585,1265,585,1274,590
718,718,1275,602,1275,602,1286,609
719,719,996,563,996,563,1017,604
720,720,827,409,827,409,840,441
721,721,830,462,830,462,846,497
722,722,844,509,844,509,862,549
723,723,846,450,846,450,861,484
724,724,759,351,759,351,772,380
725,725,260,576,260,576,232,531
726,726,406,651,406,651,403,660
727,727,286,632,286,632,263,604
728,728,273,623,273,623,249,590
729,729,197,612,197,612,159,552
730,730,316,609,316,609,298,587
731,731,369,604,369,604,359,595
732,732,282,515,282,515,258,469
733,733,300,529,300,529,279,490
734,734,296,628,296,628,275,603
735,735,286,477,286,477,264,429
736,736,206,654,206,654,171,604
737,737,185,644,185,644,145,585
738,738,234,592,234,592,202,541
739,739,235,619,235,619,203,572
740,740,309,666,309,666,293,652
741,741,355,616,355,616,343,606
742,742,274,573,274,573,249,532
743,743,244,622,244,622,215,580
744,744,245,584,245,584,215,536
745,745,203,615,203,615,166,557
746,746,260,429,260,429,236,369
747,747,255,464,255,464,229,405
748,748,246,463,246,463,218,401
749,749,284,486,284,486,261,438
750,750,152,411,152,411,113,314
751,751,239,517,239,517,208,457
752,752,227,489,227,489,195,423
753,753,236,428,236,428,209,361
754,754,274,416,274,416,252,361
755,755,263,501,263,501,237,447
756,756,281,479,281,479,258,429
757,757,328,575,328,575,311,550
758,758,327,482,327,482,310,446
759,759,310,566,310,566,291,534
760,760,339,545,339,545,324,519
761,761,240,500,240,500,210,439
762,762,199,505,199,505,162,431
763,763,183,572,183,572,143,501
764,764,143,496,143,496,97,401
765,765,217,567,217,567,182,506
766,766,199,576,199,576,161,511
767,767,250,561,250,561,221,511
768,768,293,547,293,547,270,508
769,769,381,438,381,438,371,413
770,770,524,514,524,514,528,526
771,771,607,579,607,579,621,613
772,772,748,696,748,696,782,767
773,773,794,777,794,777,843,874
774,774,739,728,739,728,777,807
775,775,771,715,771,715,809,793
776,776,889,669,889,669,925,737
777,777,962,840,962,840,1030,956
778,778,920,751,920,751,969,841
779,779,873,777,873,777,926,875
780,780,929,814,929,814,990,924
781,781,810,741,810,741,853,827
782,782,943,814,943,814,1005,922
783,783,1031,748,1031,748,1081,829
784,784,918,775,918,775,972,872
785,785,958,777,958,777,1013,873
786,786,945,733,945,733,992,816
787,787,932,727,932,727,977,808
788,788,940,785,940,785,996,884
789,789,1015,779,1015,779,1071,872
790,790,905,731,905,731,951,814
791,791,880,763,880,763,931,857
792,792,869,676,869,676,905,746
793,793,881,697,881,697,921,772
794,794,942,609,942,609,970,662
795,795,910,600,910,600,937,653
796,796,1103,639,1103,639,1131,685
797,797,938,639,938,639,970,699
798,798,982,728,982,728,1028,807
799,799,914,748,914,748,962,837
800,800,852,724,852,724,895,807
801,801,914,751,914,751,963,840
802,802,905,750,905,750,954,839
803,803,865,716,865,716,907,797
804,804,886,702,886,702,927,778
805,805,818,716,818,716,858,795
806,806,911,660,911,660,946,725
807,807,864,678,864,678,900,749
808,808,985,835,985,835,1052,949
809,809,955,758,955,758,1006,848
810,810,904,914,904,914,987,1062
811,811,843,819,843,819,902,930
812,812,826,845,826,845,889,966
813,813,854,960,854,960,945,1129
814,814,795,792,795,792,846,893
815,815,911,893,911,893,989,1033
816,816,697,728,697,728,732,804
817,817,661,928,661,928,727,1071
818,818,746,867,746,867,808,992
819,819,901,780,901,780,955,879
820,820,611,760,611,760,642,836
821,821,782,550,782,550,803,594
822,822,905,485,905,485,921,522
823,823,762,442,762,442,776,474
