,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
283,283,1467,461,1467,461,1431,392
284,284,1651,513,1651,513,1591,380
285,285,1357,302,1357,302,1322,261
286,286,1230,245,1230,245,1210,237
287,287,1118,267,1118,267,1112,279
288,288,1021,406,1021,406,1028,429
289,289,1243,439,1243,439,1235,430
290,290,1033,519,1033,519,1049,551
291,291,1087,483,1087,483,1096,504
292,292,1354,550,1354,550,1348,527
293,293,1443,701,1443,701,1457,685
294,294,1304,837,1304,837,1365,903
295,295,928,640,928,640,960,701
296,296,1135,531,1135,531,1146,552
297,297,1367,537,1367,537,1357,508
298,298,1245,489,1245,489,1242,484
299,299,1187,413,1187,413,1182,414
300,300,1176,434,1176,434,1173,437
301,301,1375,331,1375,331,1338,284
302,302,1303,165,1303,165,1271,147
303,303,1301,162,1301,162,1269,146
304,304,1488,213,1488,213,1423,134
305,305,1285,175,1285,175,1256,161
306,306,1335,309,1335,309,1303,274
307,307,1412,285,1412,285,1366,228
308,308,1538,402,1538,402,1482,303
309,309,1471,399,1471,399,1426,324
310,310,1348,220,1348,220,1310,185
311,311,1371,268,1371,268,1331,224
312,312,1396,183,1396,183,1348,137
313,313,1451,111,1451,111,1390,57
314,314,1393,207,1393,207,1346,159
315,315,1371,361,1371,361,1338,316
316,316,1262,367,1262,367,1245,350
317,317,1387,99,1387,99,1340,67
318,318,1464,434,1464,434,1425,363
319,319,1472,406,1472,406,1428,331
320,320,1400,405,1400,405,1367,353
321,321,1212,383,1212,383,1202,377
322,322,1241,191,1241,191,1218,185
323,323,1155,131,1155,131,1145,150
324,324,1286,185,1286,185,1257,169
325,325,1157,10,1157,10,1153,52
326,326,1143,1,1143,1,1142,48
327,327,1106,90,1106,90,1104,123
328,328,1249,-13,1249,-13,1232,16
329,329,1238,41,1238,41,1220,59
330,330,1170,-10,1170,-10,1166,35
331,331,1191,-36,1191,-36,1185,11
332,332,1053,-136,1053,-136,1081,-35
333,333,1086,-77,1086,-77,1102,0
334,334,1039,3,1039,3,1052,64
335,335,1030,128,1030,128,1035,165
336,336,1006,180,1006,180,1011,213
337,337,1042,204,1042,204,1044,230
338,338,1132,157,1132,157,1124,176
339,339,1418,236,1418,236,1368,179
340,340,1330,261,1330,261,1296,228
341,341,1406,275,1406,275,1361,219
342,342,1299,238,1299,238,1269,215
343,343,1484,234,1484,234,1421,155
344,344,1446,229,1446,229,1390,164
345,345,1230,183,1230,183,1209,180
346,346,1427,249,1427,249,1376,188
347,347,1331,309,1331,309,1300,274
348,348,1374,304,1374,304,1336,258
349,349,1341,327,1341,327,1310,289
350,350,1282,189,1282,189,1253,174
351,351,1360,95,1360,95,1317,73
352,352,1250,216,1250,216,1227,206
353,353,1260,210,1260,210,1235,198
354,354,1345,325,1345,325,1313,286
355,355,1208,252,1208,252,1191,248
356,356,1191,259,1191,259,1177,258
357,357,1313,204,1313,204,1280,180
358,358,1344,218,1344,218,1306,184
359,359,1321,220,1321,220,1287,192
360,360,1330,240,1330,240,1295,208
361,361,1338,181,1338,181,1300,152
362,362,1487,289,1487,289,1427,207
363,363,1241,191,1241,191,1218,185
364,364,1593,416,1593,416,1528,296
365,365,1007,490,1007,490,1021,521
366,366,1083,609,1083,609,1108,650
367,367,947,540,947,540,967,582
368,368,1074,672,1074,672,1109,728
369,369,1187,628,1187,628,1210,657
370,370,841,690,841,690,878,763
371,371,1195,853,1195,853,1265,948
372,372,1153,641,1153,641,1180,679
373,373,1050,659,1050,659,1084,715
374,374,1079,546,1079,546,1096,577
375,375,1201,529,1201,529,1208,539
376,376,1511,656,1511,656,1506,606
377,377,1613,575,1613,575,1573,468
378,378,1561,715,1561,715,1563,662
379,379,1418,576,1418,576,1409,539
380,380,1223,542,1223,542,1229,548
381,381,1251,492,1251,492,1248,487
382,382,1203,468,1203,468,1202,469
383,383,1485,606,1485,606,1472,553
384,384,1269,452,1269,452,1259,438
385,385,983,290,983,290,989,315
386,386,1156,184,1156,184,1145,195
387,387,1225,344,1225,344,1211,334
388,388,1339,284,1339,284,1306,247
389,389,1284,468,1284,468,1275,452
390,390,1065,430,1065,430,1071,450
391,391,1176,491,1176,491,1180,500
392,392,1194,412,1194,412,1188,411
393,393,1117,334,1117,334,1113,343
394,394,1131,364,1131,364,1128,372
395,395,1032,376,1032,376,1037,397
396,396,899,230,899,230,910,264
397,397,953,315,953,315,961,342
398,398,1001,265,1001,265,1005,291
399,399,1064,225,1064,225,1063,247
400,400,1146,390,1146,390,1143,396
401,401,1133,383,1133,383,1130,391
402,402,1033,350,1033,350,1037,371
403,403,1028,426,1028,426,1036,449
404,404,1038,367,1038,367,1042,387
405,405,1102,434,1102,434,1106,450
406,406,1179,441,1179,441,1177,445
407,407,1205,566,1205,566,1217,580
408,408,989,474,989,474,1003,504
409,409,975,434,975,434,986,462
410,410,1036,377,1036,377,1041,397
411,411,946,402,946,402,957,431
412,412,1034,431,1034,431,1043,455
413,413,1145,389,1145,389,1142,396
414,414,958,565,958,565,981,610
415,415,968,474,968,474,982,506
416,416,861,292,861,292,873,323
417,417,1051,541,1051,541,1069,574
418,418,1054,672,1054,672,1090,730
419,419,1174,657,1174,657,1203,696
420,420,1192,467,1192,467,1192,470
421,421,919,313,919,313,928,342
422,422,1058,410,1058,410,1063,430
423,423,1151,416,1151,416,1150,423
424,424,1201,394,1201,394,1193,390
425,425,1131,543,1131,543,1144,566
426,426,1205,332,1205,332,1192,327
427,427,1085,440,1085,440,1090,458
428,428,1240,429,1240,429,1231,420
429,429,1251,483,1251,483,1247,476
430,430,1044,521,1044,521,1060,552
431,431,989,588,989,588,1014,635
432,432,1023,554,1023,554,1043,592
433,433,1013,591,1013,591,1038,636
434,434,1165,563,1165,563,1179,584
435,435,1153,557,1153,557,1167,579
436,436,1142,532,1142,532,1153,552
437,437,1053,436,1053,436,1061,457
438,438,1168,719,1168,719,1209,774
439,439,1078,589,1078,589,1100,627
440,440,1222,672,1222,672,1250,706
441,441,1198,691,1198,691,1231,734
442,442,1175,619,1175,619,1197,649
443,443,1121,577,1121,577,1139,607
444,444,1171,755,1171,755,1219,820
445,445,1076,598,1076,598,1099,638
446,446,1049,621,1049,621,1077,669
447,447,803,600,803,600,829,653
448,448,1250,950,1250,950,1345,1075
449,449,1016,734,1016,734,1063,813
450,450,986,666,986,666,1022,729
451,451,1006,752,1006,752,1057,837
452,452,879,801,879,801,937,907
453,453,1133,672,1133,672,1166,720
454,454,1174,707,1174,707,1212,758
455,455,1282,751,1282,751,1323,793
456,456,1272,736,1272,736,1310,775
457,457,1268,721,1268,721,1303,757
458,458,1200,849,1200,849,1269,941
459,459,1298,905,1298,905,1378,1000
460,460,1155,808,1155,808,1215,893
461,461,1187,733,1187,733,1229,789
462,462,1090,859,1090,859,1163,973
463,463,1164,811,1164,811,1225,896
464,464,1265,747,1265,747,1306,791
465,465,1057,606,1057,606,1082,649
466,466,1301,672,1301,672,1323,688
467,467,1141,672,1141,672,1174,720
468,468,1170,707,1170,707,1208,759
469,469,1127,690,1127,690,1164,744
470,470,1100,665,1100,665,1133,717
471,471,909,648,909,648,942,710
472,472,961,632,961,632,992,689
473,473,939,673,939,673,976,740
474,474,1009,557,1009,557,1030,597
475,475,1043,599,1043,599,1068,643
476,476,1072,557,1072,557,1091,591
477,477,1159,675,1159,675,1191,720
478,478,1030,712,1030,712,1073,783
479,479,1050,702,1050,702,1091,769
480,480,1063,723,1063,723,1107,794
481,481,1130,717,1130,717,1172,777
482,482,1184,851,1184,851,1254,948
483,483,1114,793,1114,793,1172,880
484,484,1234,764,1234,764,1281,821
485,485,1320,1022,1320,1022,1437,1166
486,486,1243,830,1243,830,1306,907
487,487,1032,850,1032,850,1104,966
488,488,1024,845,1024,845,1094,959
489,489,1119,737,1119,737,1165,805
490,490,1018,675,1018,675,1055,737
491,491,1090,838,1090,838,1158,943
492,492,1181,780,1181,780,1234,851
493,493,1122,763,1122,763,1173,839
494,494,1071,805,1071,805,1133,900
495,495,1052,788,1052,788,1110,880
496,496,1030,881,1030,881,1109,1009
497,497,1134,843,1134,843,1203,944
498,498,1127,878,1127,878,1205,994
499,499,996,796,996,796,1055,896
500,500,994,858,994,858,1066,979
501,501,1037,813,1037,813,1100,915
502,502,1169,847,1169,847,1238,945
503,503,1022,811,1022,811,1084,914
504,504,1114,841,1114,841,1183,944
505,505,1126,859,1126,859,1199,967
506,506,1036,894,1036,894,1118,1026
507,507,1101,873,1101,873,1178,990
508,508,1168,959,1168,959,1268,1103
509,509,970,917,970,917,1056,1064
510,510,1061,837,1061,837,1129,945
511,511,1085,888,1085,888,1166,1012
512,512,1135,924,1135,924,1226,1058
513,513,992,860,992,860,1065,982
514,514,1044,814,1044,814,1107,915
515,515,1011,865,1011,865,1086,987
516,516,1089,802,1089,802,1149,895
517,517,1053,827,1053,827,1120,932
518,518,1052,810,1052,810,1115,909
519,519,1106,838,1106,838,1174,940
520,520,1019,815,1019,815,1083,920
521,521,1066,814,1066,814,1129,913
522,522,1097,829,1097,829,1164,930
523,523,1043,754,1043,754,1094,836
524,524,1077,756,1077,756,1128,834
525,525,1103,725,1103,725,1147,792
526,526,1155,810,1155,810,1216,896
527,527,1112,803,1112,803,1173,892
528,528,1144,756,1144,756,1193,826
529,529,1098,779,1098,779,1153,863
530,530,1090,733,1090,733,1136,804
531,531,1021,766,1021,766,1075,853
532,532,1092,757,1092,757,1143,835
533,533,966,726,966,726,1011,806
534,534,943,711,943,711,986,788
535,535,1074,734,1074,734,1120,806
536,536,991,703,991,703,1032,774
537,537,1027,747,1027,747,1077,829
538,538,1010,733,1010,733,1057,812
539,539,983,702,983,702,1025,774
540,540,1050,690,1050,690,1089,754
541,541,1066,792,1066,792,1124,884
542,542,1041,754,1041,754,1092,836
543,543,1107,792,1107,792,1165,879
544,544,1153,819,1153,819,1216,909
545,545,1058,770,1058,770,1112,855
546,546,1025,742,1025,742,1073,823
547,547,1029,707,1029,707,1072,777
548,548,993,708,993,708,1036,781
549,549,915,775,915,775,968,871
550,550,984,707,984,707,1027,780
551,551,878,782,878,782,932,882
552,552,927,681,927,681,965,751
553,553,996,737,996,737,1044,817
554,554,936,689,936,689,975,760
555,555,1008,707,1008,707,1050,779
556,556,1047,745,1047,745,1096,824
557,557,970,729,970,729,1016,809
558,558,1070,683,1070,683,1108,743
559,559,1015,643,1015,643,1047,699
560,560,961,718,961,718,1005,796
561,561,1014,648,1014,648,1047,705
562,562,1009,643,1009,643,1041,699
563,563,971,743,971,743,1019,828
564,564,892,708,892,708,934,785
565,565,942,640,942,640,974,699
566,566,980,651,980,651,1014,711
567,567,951,703,951,703,993,777
568,568,897,703,897,703,938,780
569,569,995,613,995,613,1023,663
570,570,1102,720,1102,720,1145,786
571,571,1071,698,1071,698,1111,761
572,572,1038,660,1038,660,1072,718
573,573,1109,700,1109,700,1148,759
574,574,1121,684,1121,684,1157,738
575,575,1082,739,1082,739,1129,813
576,576,996,636,996,636,1027,692
577,577,987,700,987,700,1028,771
578,578,923,699,923,699,964,774
579,579,974,722,974,722,1019,800
580,580,802,568,802,568,824,616
581,581,811,689,811,689,848,761
582,582,818,654,818,654,850,718
583,583,1001,723,1001,723,1047,799
584,584,885,645,885,645,918,707
585,585,783,733,783,733,824,816
586,586,712,622,712,622,736,675
587,587,754,627,754,627,781,683
588,588,658,564,658,564,675,601
589,589,564,500,564,500,572,517
590,590,620,657,620,657,641,707
591,591,645,538,645,538,659,571
592,592,700,483,700,483,715,514
593,593,995,505,995,505,1011,539
594,594,889,381,889,381,900,411
595,595,795,425,795,425,809,457
596,596,721,395,721,395,734,422
597,597,839,670,839,670,874,739
598,598,510,582,510,582,515,601
599,599,479,612,479,612,483,630
600,600,551,530,551,530,559,548
601,601,587,555,587,555,597,582
602,602,590,429,590,429,598,445
603,603,530,479,530,479,534,489
604,604,598,433,598,433,606,449
605,605,728,538,728,538,746,578
606,606,662,626,662,626,683,675
607,607,626,543,626,543,639,574
608,608,691,546,691,546,708,584
609,609,868,693,868,693,907,767
610,610,817,680,817,680,852,750
611,611,813,753,813,753,859,843
612,612,853,732,853,732,897,816
613,613,865,707,865,707,906,785
614,614,673,556,673,556,690,594
615,615,710,558,710,558,728,599
616,616,698,563,698,563,716,605
617,617,756,501,756,501,773,538
618,618,761,628,761,628,788,685
619,619,823,590,823,590,849,642
620,620,727,510,727,510,743,546
621,621,611,560,611,560,624,592
622,622,683,583,683,583,702,626
623,623,512,606,512,606,519,629
624,624,700,552,700,552,717,591
625,625,604,617,604,617,620,657
626,626,694,603,694,603,715,651
627,627,714,670,714,670,744,733
628,628,703,624,703,624,726,676
629,629,687,660,687,660,714,718
630,630,824,602,824,602,850,656
631,631,736,639,736,639,763,697
632,632,758,659,758,659,788,722
633,633,741,614,741,614,765,667
634,634,805,683,805,683,840,754
635,635,657,685,657,685,684,746
636,636,623,529,623,529,636,557
637,637,676,582,676,582,695,624
638,638,683,474,683,474,696,502
639,639,654,592,654,592,672,633
640,640,645,772,645,772,682,855
641,641,812,732,812,732,854,815
642,642,718,680,718,680,748,746
643,643,763,533,763,533,782,574
644,644,840,802,840,802,895,907
645,645,843,704,843,704,883,781
646,646,677,642,677,642,701,696
647,647,649,655,649,655,672,709
648,648,682,683,682,683,711,746
649,649,616,709,616,709,642,771
650,650,707,645,707,645,733,702
651,651,759,594,759,594,783,645
652,652,591,711,591,711,615,770
653,653,720,621,720,621,745,674
654,654,855,639,855,639,887,701
655,655,805,616,805,616,832,673
656,656,817,604,817,604,843,658
657,657,834,639,834,639,864,700
658,658,829,603,829,603,856,657
659,659,874,641,874,641,906,703
660,660,650,503,650,503,662,532
661,661,643,526,643,526,656,557
662,662,857,544,857,544,878,588
663,663,649,465,649,465,660,490
664,664,621,473,621,473,631,496
665,665,648,481,648,481,660,508
666,666,702,459,702,459,715,488
667,667,692,484,692,484,705,515
668,668,712,458,712,458,726,488
669,669,718,532,718,532,735,571
670,670,692,515,692,515,707,549
671,671,676,542,676,542,692,578
672,672,707,193,707,193,726,228
673,673,799,490,799,490,816,527
674,674,611,579,611,579,625,614
675,675,786,498,786,498,803,535
676,676,594,432,594,432,603,448
677,677,597,461,597,461,606,480
678,678,769,622,769,622,796,678
679,679,826,564,826,564,849,612
680,680,877,673,877,673,913,742
681,681,755,518,755,518,773,556
682,682,849,753,849,753,897,843
683,683,723,654,723,654,750,715
684,684,657,578,657,578,674,617
685,685,528,603,528,603,536,629
686,686,725,740,725,740,763,822
687,687,607,720,607,720,634,784
688,688,758,704,758,704,794,778
689,689,693,658,693,658,719,717
690,690,630,622,630,622,649,667
691,691,550,563,550,563,558,586
692,692,622,488,622,488,633,512
693,693,695,608,695,608,717,657
694,694,728,572,728,572,749,616
695,695,707,531,707,531,724,568
696,696,696,604,696,604,717,651
697,697,758,659,758,659,788,722
698,698,691,605,691,605,712,653
699,699,548,560,548,560,556,582
700,700,567,612,567,612,580,646
701,701,618,621,618,621,635,663
702,702,586,529,586,529,595,552
703,703,706,603,706,603,728,651
704,704,684,579,684,579,703,621
705,705,719,635,719,635,745,691
706,706,715,570,715,570,735,614
707,707,763,573,763,573,785,620
708,708,592,501,592,501,601,522
709,709,501,371,501,371,504,371
710,710,472,318,472,318,476,312
711,711,445,308,445,308,448,297
712,712,433,304,433,304,435,291
713,713,390,301,390,301,388,278
714,714,444,322,444,322,445,310
715,715,442,336,442,336,443,324
716,716,387,444,387,444,378,421
717,717,409,349,409,349,406,329
718,718,480,293,480,293,486,290
719,719,313,337,313,337,301,293
720,720,355,302,355,302,351,270
721,721,439,271,439,271,444,261
722,722,361,226,361,226,364,202
723,723,463,243,463,243,472,240
724,724,429,227,429,227,438,219
725,725,416,316,416,316,415,299
726,726,503,276,503,276,511,278
727,727,522,440,522,440,525,446
728,728,689,677,689,677,717,739
729,729,770,424,770,424,784,455
730,730,741,364,741,364,754,391
731,731,825,397,825,397,838,428
732,732,786,295,786,295,799,326
733,733,728,295,728,295,742,324
734,734,796,313,796,313,809,343
735,735,657,258,657,258,672,283
736,736,685,448,685,448,698,475
737,737,451,282,451,282,456,274
738,738,130,273,130,273,102,171
739,739,283,246,283,246,277,198
740,740,270,299,270,299,257,243
741,741,313,223,313,223,313,186
742,742,277,159,277,159,282,120
743,743,239,160,239,160,240,109
744,744,243,184,243,184,241,131
745,745,219,338,219,338,196,265
746,746,439,302,439,302,441,290
747,747,410,344,410,344,407,324
748,748,392,294,392,294,392,272
749,749,550,298,550,298,559,307
750,750,446,315,446,315,448,304
751,751,521,309,521,309,528,313
752,752,513,282,513,282,521,286
753,753,481,426,481,426,482,423
754,754,418,338,418,338,416,320
755,755,443,384,443,384,442,372
756,756,407,437,407,437,401,418
757,757,450,294,450,294,454,285
758,758,368,384,368,384,359,354
759,759,497,285,497,285,505,286
760,760,426,315,426,315,427,300
761,761,410,242,410,242,416,228
762,762,497,392,497,392,500,391
763,763,285,205,285,205,284,162
764,764,382,448,382,448,373,424
765,765,387,315,387,315,384,291
766,766,360,283,360,283,357,254
767,767,396,297,396,297,396,276
768,768,328,141,328,141,340,120
769,769,426,270,426,270,430,257
770,770,290,223,290,223,287,179
771,771,512,323,512,323,519,324
772,772,412,211,412,211,421,200
773,773,370,263,370,263,371,238
774,774,428,263,428,263,433,251
775,775,425,298,425,298,427,284
776,776,334,264,334,264,332,229
777,777,343,281,343,281,339,248
778,778,402,300,402,300,402,280
779,779,387,327,387,327,383,302
780,780,157,229,157,229,138,141
781,781,217,240,217,240,204,172
782,782,365,296,365,296,362,267
783,783,402,236,402,236,408,220
784,784,484,284,484,284,491,282
785,785,476,299,476,299,481,295
786,786,665,298,665,298,678,321
787,787,628,162,628,162,649,194
788,788,556,259,556,259,568,271
789,789,495,144,495,144,516,160
790,790,567,165,567,165,587,189
791,791,605,219,605,219,621,242
792,792,619,333,619,333,630,350
793,793,613,256,613,256,627,276
794,794,385,284,385,284,385,261
795,795,427,277,427,277,431,264
