,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
264,264,1003,733,1003,733,1050,812
265,265,954,848,954,848,1024,969
266,266,1000,744,1000,744,1049,827
267,267,494,554,494,554,497,566
268,268,627,400,627,400,637,419
269,269,592,480,592,480,600,499
270,270,665,359,665,359,676,382
271,271,644,398,644,398,655,418
272,272,689,362,689,362,701,387
273,273,604,386,604,386,613,401
274,274,653,449,653,449,664,473
275,275,656,368,656,368,667,389
276,276,699,371,699,371,712,396
277,277,709,293,709,293,723,320
278,278,773,358,773,358,786,387
279,279,712,446,712,446,725,475
280,280,682,502,682,502,696,534
281,281,700,409,700,409,713,435
282,282,738,437,738,437,751,467
283,283,721,488,721,488,736,521
284,284,700,373,700,373,712,398
285,285,612,408,612,408,621,425
286,286,654,423,654,423,665,445
287,287,611,401,611,401,620,418
288,288,603,317,603,317,614,332
289,289,670,493,670,493,683,523
290,290,663,393,663,393,675,415
291,291,687,412,687,412,699,437
292,292,644,407,644,407,655,428
293,293,659,359,659,359,671,380
294,294,735,413,735,413,749,442
295,295,700,357,700,357,713,382
296,296,842,414,842,414,855,446
297,297,811,455,811,455,826,490
298,298,731,427,731,427,744,456
299,299,758,325,758,325,771,354
300,300,933,312,933,312,942,341
301,301,790,281,790,281,804,313
302,302,800,294,800,294,813,325
303,303,806,183,806,183,824,223
304,304,769,241,769,241,785,274
305,305,688,31,688,31,725,94
306,306,914,181,914,181,926,220
307,307,803,90,803,90,828,145
308,308,777,158,777,158,797,201
309,309,840,87,840,87,864,142
310,310,686,136,686,136,710,177
311,311,673,79,673,79,704,130
312,312,791,10,791,10,826,82
313,313,902,99,902,99,920,151
314,314,921,135,921,135,935,179
315,315,883,97,883,97,903,150
316,316,575,-89,575,-89,635,-4
317,317,782,116,782,116,806,166
318,318,779,194,779,194,797,233
319,319,739,44,739,44,772,107
320,320,692,136,692,136,716,178
321,321,737,-1,737,-1,776,72
322,322,579,14,579,14,620,69
323,323,669,36,669,36,706,96
324,324,809,255,809,255,823,288
325,325,780,271,780,271,794,302
326,326,692,370,692,370,704,394
327,327,904,304,904,304,914,334
328,328,912,272,912,272,921,303
329,329,945,321,945,321,953,348
330,330,991,264,991,264,996,291
331,331,978,218,978,218,985,248
332,332,956,289,956,289,963,317
333,333,985,266,985,266,990,293
334,334,923,404,923,404,935,434
335,335,791,400,791,400,804,431
336,336,852,365,852,365,864,395
337,337,1006,473,1006,473,1018,503
338,338,852,453,852,453,867,487
339,339,945,459,945,459,959,491
340,340,867,488,867,488,884,525
341,341,848,405,848,405,861,436
342,342,885,378,885,378,896,408
343,343,904,459,904,459,919,493
344,344,877,482,877,482,894,519
345,345,924,511,924,511,942,550
346,346,932,488,932,488,949,524
347,347,843,452,843,452,858,486
348,348,843,459,843,459,858,494
349,349,810,467,810,467,825,502
350,350,790,469,790,469,806,504
351,351,805,533,805,533,824,575
352,352,872,555,872,555,894,601
353,353,953,567,953,567,976,612
354,354,889,529,889,529,909,571
355,355,618,530,618,530,630,558
356,356,909,460,909,460,924,493
357,357,950,452,950,452,963,484
358,358,951,448,951,448,964,479
359,359,787,543,787,543,807,586
360,360,780,568,780,568,802,615
361,361,931,510,931,510,949,548
362,362,1058,527,1058,527,1074,557
363,363,774,534,774,534,793,576
364,364,940,461,940,461,954,493
365,365,878,506,878,506,896,545
366,366,834,491,834,491,851,529
367,367,801,514,801,514,820,553
368,368,810,510,810,510,828,549
369,369,698,509,698,509,713,542
370,370,925,559,925,559,947,604
371,371,878,549,878,549,900,594
372,372,846,574,846,574,870,623
373,373,870,586,870,586,895,637
374,374,929,617,929,617,958,672
375,375,1000,735,1000,735,1047,815
376,376,826,702,826,702,865,779
377,377,770,593,770,593,794,644
378,378,851,541,851,541,872,585
379,379,686,524,686,524,701,558
380,380,562,593,562,593,573,622
381,381,727,586,727,586,749,633
382,382,724,555,724,555,742,596
383,383,550,553,550,553,558,575
384,384,612,558,612,558,625,589
385,385,654,592,654,592,672,633
386,386,675,566,675,566,692,605
387,387,651,606,651,606,670,649
388,388,590,679,590,679,610,731
389,389,683,602,683,602,703,648
390,390,619,716,619,716,646,781
391,391,631,603,631,603,648,644
392,392,641,652,641,652,663,704
393,393,649,624,649,624,669,671
394,394,524,676,524,676,538,717
395,395,577,659,577,659,594,704
396,396,669,710,669,710,699,779
397,397,638,466,638,466,649,490
398,398,612,453,612,453,622,473
399,399,762,557,762,557,782,601
400,400,729,531,729,531,746,570
401,401,815,603,815,603,841,657
402,402,769,638,769,638,797,698
403,403,914,625,914,625,944,682
404,404,930,662,930,662,965,727
405,405,744,505,744,505,760,541
406,406,734,508,734,508,750,544
407,407,926,473,926,473,941,508
408,408,797,465,797,465,812,500
409,409,854,475,854,475,870,511
410,410,853,393,853,393,866,425
411,411,921,444,921,444,935,477
412,412,823,490,823,490,840,528
413,413,849,464,849,464,865,500
414,414,814,503,814,503,832,542
415,415,849,474,849,474,865,510
416,416,940,523,940,523,959,562
417,417,893,572,893,572,917,620
418,418,1092,610,1092,610,1117,650
419,419,960,513,960,513,978,550
420,420,941,528,941,528,960,568
421,421,974,470,974,470,988,501
422,422,893,584,893,584,918,634
423,423,976,503,976,503,993,538
424,424,930,548,930,548,951,591
425,425,875,544,875,544,896,588
426,426,925,469,925,469,940,503
427,427,991,472,991,472,1004,502
428,428,997,558,997,558,1018,599
429,429,972,476,972,476,986,509
430,430,976,470,976,470,990,501
431,431,933,481,933,481,949,516
432,432,1047,473,1047,473,1058,499
433,433,1021,661,1021,661,1056,720
434,434,1088,662,1088,662,1121,714
435,435,1013,736,1013,736,1060,816
436,436,772,503,772,503,790,541
437,437,704,493,704,493,719,525
438,438,1086,585,1086,585,1107,621
439,439,628,439,628,439,638,459
440,440,523,405,523,405,527,409
441,441,639,411,639,411,650,432
442,442,653,520,653,520,666,551
443,443,701,488,701,488,716,519
444,444,635,480,635,480,646,504
445,445,962,566,962,566,985,610
446,446,708,515,708,515,724,550
447,447,687,433,687,433,699,460
448,448,619,490,619,490,629,513
449,449,840,497,840,497,858,535
450,450,683,466,683,466,696,495
451,451,692,367,692,367,704,392
452,452,631,477,631,477,642,501
453,453,629,422,629,422,639,442
454,454,577,480,577,480,585,497
455,455,566,479,566,479,573,494
456,456,571,453,571,453,578,467
457,457,483,433,483,433,483,431
458,458,380,390,380,390,372,364
459,459,560,393,560,393,567,402
460,460,424,388,424,388,421,372
461,461,359,188,359,188,367,168
462,462,291,399,291,399,272,348
463,463,341,336,341,336,333,299
464,464,239,326,239,326,219,260
465,465,280,283,280,283,270,232
466,466,255,211,255,211,250,159
467,467,126,237,126,237,102,137
468,468,96,238,96,238,66,126
469,469,114,190,114,190,96,91
470,470,154,145,154,145,148,67
471,471,152,180,152,180,140,97
472,472,287,70,287,70,308,51
473,473,289,168,289,168,294,131
474,474,97,88,97,88,95,0
475,475,352,163,352,163,362,144
476,476,149,180,149,180,136,95
477,477,320,271,320,271,314,232
478,478,428,337,428,337,428,321
479,479,722,495,722,495,738,529
480,480,639,440,639,440,649,462
481,481,769,417,769,417,782,447
482,482,654,382,654,382,665,403
483,483,673,272,673,272,688,298
484,484,637,397,637,397,647,417
485,485,799,363,799,363,812,393
486,486,867,569,867,569,890,617
487,487,793,379,793,379,806,409
488,488,882,437,882,437,896,470
489,489,738,440,738,440,752,470
490,490,893,467,893,467,908,502
491,491,666,376,666,376,677,399
492,492,817,499,817,499,834,537
493,493,801,387,801,387,815,418
494,494,675,384,675,384,686,408
495,495,692,517,692,517,707,552
496,496,616,494,616,494,626,518
497,497,754,372,754,372,767,401
498,498,911,565,911,565,934,611
499,499,784,423,784,423,798,455
500,500,780,423,780,423,794,454
501,501,800,513,800,513,818,553
502,502,914,603,914,603,942,656
503,503,874,508,874,508,893,547
504,504,708,350,708,350,721,376
505,505,730,422,730,422,743,451
506,506,817,418,817,418,831,450
507,507,863,442,863,442,878,476
508,508,862,361,862,361,874,391
509,509,828,383,828,383,841,414
510,510,750,436,750,436,764,467
511,511,754,499,754,499,770,535
512,512,658,392,658,392,669,414
513,513,668,422,668,422,680,446
514,514,676,468,676,468,689,496
515,515,611,403,611,403,620,420
516,516,647,319,647,319,659,340
517,517,765,226,765,226,781,260
518,518,756,332,756,332,769,361
519,519,812,441,812,441,827,474
520,520,793,486,793,486,810,523
521,521,723,533,723,533,741,572
522,522,821,437,821,437,835,470
523,523,776,384,776,384,789,414
524,524,734,396,734,396,747,424
525,525,716,449,716,449,730,479
526,526,746,388,746,388,758,416
527,527,805,397,805,397,818,428
528,528,795,468,795,468,811,503
529,529,918,375,918,375,929,404
530,530,993,326,993,326,999,351
531,531,889,329,889,329,899,358
532,532,937,306,937,306,946,334
533,533,940,356,940,356,949,384
534,534,911,350,911,350,921,379
535,535,1016,334,1016,334,1020,356
536,536,892,369,892,369,903,399
537,537,981,296,981,296,987,322
538,538,874,274,874,274,886,306
539,539,965,330,965,330,972,357
540,540,921,318,921,318,931,347
541,541,899,230,899,230,910,264
542,542,954,267,954,267,962,296
543,543,978,177,978,177,986,212
544,544,1158,236,1158,236,1147,243
545,545,1116,308,1116,308,1111,318
546,546,934,222,934,222,943,255
547,547,962,218,962,218,970,250
548,548,1056,346,1056,346,1058,364
549,549,966,276,966,276,973,303
550,550,988,328,988,328,994,353
551,551,971,336,971,336,978,362
552,552,779,349,779,349,791,378
553,553,788,438,788,438,803,471
554,554,823,514,823,514,842,554
555,555,707,562,707,562,725,604
556,556,747,522,747,522,764,560
557,557,590,441,590,441,599,457
558,558,633,523,633,523,646,552
559,559,627,424,627,424,637,444
560,560,662,457,662,457,674,482
561,561,727,460,727,460,741,491
562,562,684,469,684,469,697,497
563,563,681,357,681,357,693,380
564,564,626,383,626,383,636,402
565,565,692,394,692,394,704,419
566,566,760,409,760,409,773,439
567,567,750,403,750,403,763,432
568,568,691,386,691,386,703,411
569,569,744,381,744,381,757,409
570,570,686,410,686,410,698,435
571,571,716,492,716,492,731,525
572,572,617,430,617,430,627,449
573,573,747,336,747,336,760,364
574,574,691,513,691,513,706,546
575,575,640,404,640,404,650,425
576,576,690,505,690,505,705,538
577,577,756,575,756,575,778,622
578,578,687,553,687,553,704,591
579,579,885,635,885,635,917,696
580,580,877,639,877,639,909,701
581,581,905,664,905,664,940,730
582,582,839,606,839,606,866,661
583,583,824,550,824,550,845,595
584,584,626,576,626,576,641,612
585,585,779,606,779,606,805,660
586,586,710,467,710,467,724,498
587,587,705,581,705,581,725,625
588,588,663,583,663,583,681,624
589,589,689,584,689,584,708,627
590,590,675,566,675,566,692,605
591,591,710,520,710,520,727,556
592,592,708,536,708,536,725,574
593,593,687,512,687,512,702,545
594,594,712,508,712,508,728,543
595,595,705,574,705,574,725,617
596,596,822,642,822,642,852,704
597,597,690,582,690,582,710,625
598,598,825,557,825,557,847,603
599,599,854,577,854,577,878,627
600,600,792,605,792,605,818,659
601,601,823,564,823,564,845,611
602,602,861,628,861,628,891,687
603,603,909,691,909,691,949,763
604,604,1063,682,1063,682,1100,743
605,605,1145,571,1145,571,1161,596
606,606,1110,590,1110,590,1131,624
607,607,1164,525,1164,525,1173,540
608,608,1102,573,1102,573,1121,605
609,609,1021,573,1021,573,1043,614
610,610,1057,510,1057,510,1071,539
611,611,1116,572,1116,572,1134,602
612,612,1038,587,1038,587,1061,629
613,613,1156,581,1156,581,1173,607
614,614,1176,612,1176,612,1196,640
615,615,1194,560,1194,560,1205,575
616,616,1128,566,1128,566,1145,593
617,617,1080,530,1080,530,1095,558
618,618,1167,573,1167,573,1182,595
619,619,1273,636,1273,636,1291,649
620,620,1217,569,1217,569,1228,582
621,621,1259,612,1259,612,1273,624
622,622,1159,525,1159,525,1168,541
623,623,1114,560,1114,560,1131,588
624,624,1096,601,1096,601,1119,638
625,625,826,488,826,488,843,525
626,626,777,582,777,582,800,631
627,627,726,493,726,493,741,527
628,628,705,519,705,519,721,555
629,629,600,452,600,452,608,470
630,630,698,533,698,533,715,569
631,631,665,486,665,486,678,514
632,632,699,435,699,435,712,462
633,633,642,414,642,414,652,435
634,634,705,486,705,486,719,517
635,635,680,404,680,404,691,428
636,636,636,442,636,442,646,464
637,637,722,450,722,450,735,480
638,638,680,449,680,449,693,476
639,639,772,513,772,513,790,551
640,640,790,503,790,503,808,541
641,641,772,586,772,586,796,636
642,642,748,605,748,605,773,657
643,643,773,603,773,603,798,656
644,644,797,549,797,549,817,593
645,645,815,613,815,613,842,669
646,646,904,545,904,545,925,589
647,647,845,566,845,566,868,614
648,648,704,495,704,495,719,528
649,649,809,455,809,455,825,489
650,650,755,508,755,508,772,546
651,651,807,459,807,459,822,494
652,652,803,447,803,447,817,481
653,653,826,478,826,478,842,515
654,654,844,416,844,416,858,448
655,655,889,507,889,507,907,546
656,656,679,535,679,535,694,570
657,657,699,730,699,730,735,808
658,658,1032,207,1032,207,1034,234
659,659,974,267,974,267,980,295
660,660,733,608,733,608,756,659
661,661,578,740,578,740,604,805
662,662,772,577,772,577,795,625
663,663,963,656,963,656,997,719
664,664,855,498,855,498,872,537
665,665,789,536,789,536,809,578
666,666,879,544,879,544,900,588
667,667,699,464,699,464,712,493
668,668,651,470,651,470,663,495
669,669,734,499,734,499,750,534
670,670,741,518,741,518,758,556
671,671,784,476,784,476,800,511
672,672,813,453,813,453,828,487
673,673,770,458,770,458,785,491
674,674,717,430,717,430,730,458
675,675,841,492,841,492,858,530
676,676,821,504,821,504,839,543
677,677,715,546,715,546,733,586
678,678,719,604,719,604,742,654
679,679,806,707,806,707,844,784
680,680,885,740,885,740,932,827
681,681,828,681,828,681,864,752
682,682,925,645,925,645,958,706
683,683,754,503,754,503,771,540
684,684,786,569,786,569,808,616
685,685,931,493,931,493,948,529
686,686,927,593,927,593,953,644
687,687,820,537,820,537,840,581
688,688,886,566,886,566,910,614
689,689,905,581,905,581,930,630
690,690,921,516,921,516,939,555
691,691,936,572,936,572,960,619
692,692,737,551,737,551,757,594
693,693,820,518,820,518,839,559
694,694,705,533,705,533,722,571
695,695,721,538,721,538,738,577
696,696,803,523,803,523,822,564
697,697,797,613,797,613,823,668
698,698,803,499,803,499,820,538
699,699,808,564,808,564,831,612
700,700,878,616,878,616,907,672
701,701,944,533,944,533,963,573
702,702,884,428,884,428,898,460
703,703,853,470,853,470,869,506
704,704,801,499,801,499,818,537
705,705,808,481,808,481,825,518
706,706,841,430,841,430,855,463
707,707,756,546,756,546,776,589
708,708,736,573,736,573,756,618
709,709,743,554,743,554,763,597
710,710,792,510,792,510,810,549
711,711,890,586,890,586,915,637
712,712,773,487,773,487,790,522
713,713,834,503,834,503,852,542
714,714,713,513,713,513,729,548
715,715,649,615,649,615,668,660
716,716,492,649,492,649,500,677
717,717,533,623,533,623,543,653
718,718,534,637,534,637,545,670
719,719,530,596,530,596,539,621
720,720,605,631,605,631,622,674
721,721,580,709,580,709,603,767
722,722,489,658,489,658,496,687
723,723,400,750,400,750,403,782
724,724,403,677,403,677,401,691
725,725,290,697,290,697,271,684
726,726,339,605,339,605,324,588
727,727,379,681,379,681,374,690
728,728,396,614,396,614,390,614
729,729,260,567,260,567,233,521
730,730,258,545,258,545,230,495
731,731,279,488,279,488,255,439
732,732,205,444,205,444,171,367
733,733,329,494,329,494,312,460
734,734,312,490,312,490,293,450
735,735,279,445,279,445,257,393
736,736,288,518,288,518,265,474
737,737,298,548,298,548,277,510
738,738,296,490,296,490,274,446
739,739,297,455,297,455,276,408
740,740,299,448,299,448,279,401
741,741,336,502,336,502,319,470
742,742,320,538,320,538,302,506
743,743,296,502,296,502,274,459
744,744,328,492,328,492,311,457
745,745,780,506,780,506,798,545
746,746,803,504,803,504,821,543
747,747,684,490,684,490,697,521
748,748,689,436,689,436,701,463
749,749,783,478,783,478,799,514
750,750,864,554,864,554,887,600
751,751,903,549,903,549,925,594
752,752,905,573,905,573,930,622
753,753,827,557,827,557,849,603
754,754,828,541,828,541,848,584
755,755,881,644,881,644,914,707
756,756,914,658,914,658,949,723
757,757,861,611,861,611,889,667
758,758,936,596,936,596,963,647
759,759,857,594,857,594,883,647
760,760,795,601,795,601,820,654
761,761,812,629,812,629,841,688
762,762,915,575,915,575,939,623
763,763,797,585,797,585,821,635
764,764,887,538,887,538,908,581
765,765,860,530,860,530,880,573
766,766,882,635,882,635,913,695
767,767,939,644,939,644,972,705
768,768,911,667,911,667,946,734
769,769,894,665,894,665,929,732
770,770,832,620,832,620,861,677
771,771,934,548,934,548,955,591
772,772,872,634,872,634,903,694
773,773,958,599,958,599,985,649
774,774,939,620,939,620,968,676
775,775,917,639,917,639,949,700
776,776,814,648,814,648,845,712
777,777,809,579,809,579,833,628
778,778,800,571,800,571,823,619
779,779,948,569,948,569,971,615
780,780,947,614,947,614,975,668
781,781,1019,572,1019,572,1041,614
782,782,856,508,856,508,875,548
783,783,825,554,825,554,846,600
784,784,922,542,922,542,943,585
785,785,1037,677,1037,677,1074,738
786,786,997,527,997,527,1015,563
787,787,1005,630,1005,630,1036,684
788,788,802,623,802,623,830,681
789,789,870,610,870,610,898,665
790,790,903,652,903,652,936,715
791,791,818,599,818,599,844,652
792,792,737,613,737,613,762,666
793,793,734,615,734,615,758,668
794,794,874,653,874,653,907,718
795,795,788,741,788,741,831,826
796,796,919,673,919,673,956,741
797,797,776,577,776,577,799,626
798,798,869,700,869,700,909,776
799,799,769,705,769,705,806,780
800,800,779,773,779,773,826,868
801,801,886,681,886,681,923,752
802,802,888,791,888,791,944,893
803,803,742,778,742,778,788,873
804,804,671,703,671,703,701,771
805,805,829,855,829,855,894,980
806,806,694,835,694,835,745,944
807,807,830,734,830,734,874,819
808,808,826,795,826,795,880,899
809,809,764,790,764,790,813,890
810,810,832,810,832,810,889,919
811,811,849,769,849,769,899,865
812,812,678,730,678,730,712,805
813,813,891,784,891,784,945,884
814,814,751,660,751,660,781,723
815,815,877,534,877,534,898,577
816,816,588,503,588,503,597,524
817,817,675,575,675,575,693,616
818,818,650,546,650,546,665,580
819,819,782,614,782,614,809,669
820,820,710,593,710,593,732,641
821,821,644,509,644,509,656,538
822,822,733,475,733,475,748,508
823,823,850,536,850,536,871,579
824,824,801,637,801,637,830,698
825,825,781,616,781,616,807,671
826,826,599,669,599,669,619,719
827,827,874,475,874,475,890,511
828,828,1087,245,1087,245,1084,262
829,829,1018,306,1018,306,1022,328
830,830,856,525,856,525,875,567
831,831,792,746,792,746,836,833
832,832,651,596,651,596,669,638
833,833,625,445,625,445,635,466
834,834,796,558,796,558,818,604
835,835,786,538,786,538,805,581
836,836,622,581,622,581,636,617
837,837,752,467,752,467,767,501
838,838,816,580,816,580,840,629
839,839,818,611,818,611,845,666
840,840,798,578,798,578,821,626
841,841,851,550,851,550,873,596
842,842,938,627,938,627,969,684
843,843,927,521,927,521,946,561
844,844,955,629,955,629,985,686
845,845,964,597,964,597,990,647
846,846,842,573,842,573,866,622
847,847,842,573,842,573,866,622
848,848,887,540,887,540,908,584
849,849,861,580,861,580,886,630
850,850,924,599,924,599,951,652
851,851,1046,707,1046,707,1087,775
852,852,1022,685,1022,685,1060,750
853,853,1016,734,1016,734,1063,813
854,854,968,698,968,698,1009,770
