,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
71,71,754,722,754,722,792,801
72,72,854,999,854,999,954,1184
73,73,1356,1012,1356,1012,1468,1142
74,74,1123,697,1123,697,1161,753
75,75,1167,530,1167,530,1176,546
76,76,1180,544,1180,544,1190,559
77,77,1072,629,1072,629,1100,675
78,78,1063,575,1063,575,1084,613
79,79,1068,597,1068,597,1092,638
80,80,956,491,956,491,972,526
81,81,1092,674,1092,674,1127,728
82,82,1092,674,1092,674,1127,728
83,83,987,512,987,512,1004,547
84,84,927,571,927,571,951,618
85,85,1005,557,1005,557,1026,597
86,86,1188,485,1188,485,1190,491
87,87,960,420,960,420,971,449
88,88,1060,472,1060,472,1069,496
89,89,1030,497,1030,497,1043,527
90,90,971,453,971,453,984,483
91,91,978,365,978,365,986,391
92,92,978,365,978,365,986,391
93,93,1111,445,1111,445,1115,460
94,94,1103,401,1103,401,1105,414
95,95,1145,394,1145,394,1143,401
96,96,859,397,859,397,872,428
97,97,862,406,862,406,875,438
98,98,879,470,879,470,895,506
99,99,790,603,790,603,815,656
100,100,995,632,995,632,1025,686
101,101,990,571,990,571,1013,615
102,102,990,571,990,571,1013,615
103,103,1036,715,1036,715,1080,786
104,104,881,623,881,623,911,681
105,105,1008,343,1008,343,1014,365
106,106,988,171,988,171,995,206
107,107,1094,176,1094,176,1090,199
108,108,1113,155,1113,155,1108,177
109,109,942,437,942,437,954,468
110,110,826,624,826,624,854,682
111,111,908,717,908,717,952,796
112,112,915,860,915,860,986,987
113,113,1147,754,1147,754,1196,823
114,114,997,665,997,665,1033,727
115,115,1007,693,1007,693,1047,761
116,116,1057,617,1057,617,1084,663
117,117,923,730,923,730,969,813
118,118,1000,663,1000,663,1035,724
119,119,1014,608,1014,608,1041,656
120,120,965,576,965,576,989,622
121,121,1035,612,1035,612,1062,660
122,122,1116,581,1116,581,1136,613
123,123,1026,499,1026,499,1040,530
124,124,1078,515,1078,515,1091,542
125,125,1299,629,1299,629,1313,635
126,126,1070,555,1070,555,1088,588
127,127,1043,473,1043,473,1054,499
128,128,979,475,979,475,993,506
129,129,1028,521,1028,521,1044,554
130,130,971,564,971,564,993,608
131,131,1031,529,1031,529,1048,562
132,132,1031,529,1031,529,1048,562
133,133,1062,508,1062,508,1075,536
134,134,911,574,911,574,935,622
135,135,1082,563,1082,563,1101,596
136,136,980,568,980,568,1003,612
137,137,1041,458,1041,458,1051,483
138,138,1052,524,1052,524,1068,555
139,139,1021,513,1021,513,1037,546
140,140,1088,504,1088,504,1100,528
141,141,1233,602,1233,602,1248,618
142,142,1233,602,1233,602,1248,618
143,143,1128,576,1128,576,1146,605
144,144,999,539,999,539,1018,577
145,145,1156,584,1156,584,1174,610
146,146,1109,550,1109,550,1124,577
147,147,1099,534,1099,534,1113,561
148,148,1046,447,1046,447,1055,470
149,149,991,524,991,524,1009,560
150,150,1025,449,1025,449,1035,475
151,151,961,437,961,437,973,467
152,152,1017,486,1017,486,1030,516
153,153,1107,476,1107,476,1114,494
154,154,1110,452,1110,452,1115,468
155,155,1066,490,1066,490,1077,515
156,156,1097,524,1097,524,1110,550
157,157,1055,446,1055,446,1063,468
158,158,1112,576,1112,576,1131,608
159,159,1034,469,1034,469,1045,496
160,160,1025,194,1025,194,1028,223
161,161,879,177,879,177,894,218
162,162,906,111,906,111,923,161
163,163,1033,341,1033,341,1037,361
164,164,868,724,868,724,911,806
165,165,726,745,726,745,765,829
166,166,1051,781,1051,781,1107,871
167,167,1087,611,1087,611,1112,653
168,168,1350,485,1350,485,1335,454
169,169,1272,535,1272,535,1273,531
170,170,1246,611,1246,611,1261,625
171,171,1159,567,1159,567,1174,590
172,172,1171,583,1171,583,1187,606
173,173,1042,582,1042,582,1065,623
174,174,994,534,994,534,1013,571
175,175,851,508,851,508,869,547
176,176,802,464,802,464,817,498
177,177,935,570,935,570,959,616
178,178,886,452,886,452,901,486
179,179,907,500,907,500,925,538
180,180,992,393,992,393,1000,418
181,181,1060,508,1060,508,1074,536
182,182,1127,580,1127,580,1145,610
183,183,1038,589,1038,589,1062,631
184,184,980,523,980,523,998,560
185,185,953,527,953,527,972,566
186,186,967,500,967,500,983,535
187,187,1010,571,1010,571,1032,613
188,188,943,604,943,604,971,656
189,189,1005,552,1005,552,1025,591
190,190,885,581,885,581,910,631
191,191,933,589,933,589,959,639
192,192,974,608,974,608,1002,659
193,193,1019,570,1019,570,1041,611
194,194,979,594,979,594,1005,642
195,195,1045,618,1045,618,1072,666
196,196,1027,650,1027,650,1059,706
197,197,1051,536,1051,536,1067,568
198,198,1057,582,1057,582,1079,621
199,199,1049,612,1049,612,1076,657
200,200,988,547,988,547,1008,587
201,201,1151,524,1151,524,1161,541
202,202,1054,577,1054,577,1076,615
203,203,1033,557,1033,557,1053,595
204,204,1125,592,1125,592,1146,624
205,205,1049,545,1049,545,1066,579
206,206,1195,707,1195,707,1232,755
207,207,1055,636,1055,636,1085,686
208,208,1042,589,1042,589,1065,632
209,209,1116,612,1116,612,1140,650
210,210,1092,569,1092,569,1111,602
211,211,870,631,870,631,901,691
212,212,807,610,807,610,834,664
213,213,1042,530,1042,530,1059,562
214,214,976,258,976,258,982,286
215,215,1013,305,1013,305,1017,328
216,216,1034,226,1034,226,1036,251
217,217,1015,234,1015,234,1018,260
218,218,1168,568,1168,568,1182,590
219,219,947,814,947,814,1009,923
220,220,916,570,916,570,939,617
221,221,1095,667,1095,667,1128,720
222,222,1070,557,1070,557,1089,591
223,223,1033,581,1033,581,1056,623
224,224,1029,581,1029,581,1052,623
225,225,1100,606,1100,606,1124,644
226,226,1054,565,1054,565,1074,601
227,227,1096,589,1096,589,1117,624
228,228,1055,529,1055,529,1071,560
229,229,1012,522,1012,522,1029,556
230,230,1061,575,1061,575,1082,613
231,231,964,516,964,516,982,553
232,232,1057,584,1057,584,1079,624
233,233,907,602,907,602,934,656
234,234,913,562,913,562,936,609
235,235,952,622,952,622,981,677
236,236,856,487,856,487,873,524
237,237,925,595,925,595,952,646
238,238,909,583,909,583,934,633
239,239,917,534,917,534,937,576
240,240,874,551,874,551,896,596
241,241,901,592,901,592,928,644
242,242,943,573,943,573,967,620
243,243,913,553,913,553,935,598
244,244,928,567,928,567,951,613
245,245,868,652,868,652,902,717
246,246,1011,619,1011,619,1039,670
247,247,998,680,998,680,1035,745
248,248,886,674,886,674,923,743
249,249,880,635,880,635,911,695
250,250,895,627,895,627,925,686
251,251,937,591,937,591,963,642
252,252,920,563,920,563,943,609
253,253,995,646,995,646,1028,704
254,254,921,632,921,632,952,691
255,255,970,572,970,572,993,616
256,256,1018,501,1018,501,1032,532
257,257,913,574,913,574,937,623
258,258,999,665,999,665,1034,727
259,259,1021,551,1021,551,1040,589
260,260,899,535,899,535,919,577
261,261,1045,264,1045,264,1046,285
262,262,1041,289,1041,289,1042,310
263,263,1186,380,1186,380,1179,379
264,264,1076,429,1076,429,1081,447
265,265,757,801,757,801,807,904
266,266,747,881,747,881,812,1012
267,267,964,780,964,780,1020,877
268,268,929,636,929,636,960,695
269,269,987,702,987,702,1029,774
270,270,1106,492,1106,492,1115,512
271,271,1251,578,1251,578,1260,585
272,272,1197,653,1197,653,1223,686
273,273,1173,567,1173,567,1187,587
274,274,1184,599,1184,599,1202,623
275,275,1081,701,1081,701,1121,764
276,276,1076,629,1076,629,1104,675
277,277,1008,685,1008,685,1046,752
278,278,1065,633,1065,633,1094,681
279,279,1062,506,1062,506,1075,533
280,280,1132,671,1132,671,1165,720
281,281,1038,565,1038,565,1058,603
282,282,1096,527,1096,527,1109,552
283,283,900,539,900,539,921,583
284,284,1108,578,1108,578,1128,610
285,285,983,647,983,647,1016,706
286,286,965,645,965,645,997,704
287,287,1150,550,1150,550,1163,571
288,288,930,581,930,581,955,630
289,289,1059,584,1059,584,1081,624
290,290,960,535,960,535,980,574
291,291,895,472,895,472,911,508
292,292,889,500,889,500,907,539
293,293,843,554,843,554,865,600
294,294,866,626,866,626,896,685
295,295,899,630,899,630,930,689
296,296,883,621,883,621,912,678
297,297,894,541,894,541,916,585
298,298,946,597,946,597,972,648
299,299,875,618,875,618,904,675
300,300,924,566,924,566,947,613
301,301,927,581,927,581,951,629
302,302,967,574,967,574,990,619
303,303,939,570,939,570,963,617
304,304,1031,572,1031,572,1053,612
305,305,931,567,931,567,955,613
306,306,979,530,979,530,998,568
307,307,1004,592,1004,592,1029,638
308,308,1049,545,1049,545,1066,579
309,309,1048,543,1048,543,1066,576
310,310,985,554,985,554,1006,595
311,311,1046,700,1046,700,1087,766
312,312,906,554,906,554,928,600
313,313,1014,524,1014,524,1031,559
314,314,960,494,960,494,976,529
315,315,1060,496,1060,496,1072,523
316,316,921,242,921,242,931,274
317,317,931,226,931,226,940,260
318,318,1022,149,1022,149,1027,184
319,319,914,484,914,484,930,520
320,320,829,686,829,686,866,758
321,321,630,801,630,801,670,892
322,322,844,647,844,647,876,711
323,323,1133,605,1133,605,1155,638
324,324,997,632,997,632,1027,686
325,325,1118,465,1118,465,1123,480
326,326,1040,503,1040,503,1053,533
327,327,1230,559,1230,559,1238,567
328,328,1006,550,1006,550,1026,588
329,329,1025,545,1025,545,1044,581
330,330,1064,563,1064,563,1084,599
331,331,966,442,966,442,978,472
332,332,942,504,942,504,959,541
333,333,923,499,923,499,941,537
334,334,941,568,941,568,964,614
335,335,992,469,992,469,1005,499
336,336,1020,546,1020,546,1039,583
337,337,932,548,932,548,953,591
338,338,988,562,988,562,1010,604
339,339,875,491,875,491,892,529
340,340,950,557,950,557,972,601
341,341,913,543,913,543,934,587
342,342,870,481,870,481,886,518
343,343,924,504,924,504,942,542
344,344,875,417,875,417,888,449
345,345,821,461,821,461,837,496
346,346,802,457,802,457,818,491
347,347,1042,525,1042,525,1058,557
348,348,917,525,917,525,936,565
349,349,919,513,919,513,937,552
350,350,793,467,793,467,809,502
351,351,824,543,824,543,845,587
352,352,883,592,883,592,910,644
353,353,817,532,817,532,837,575
354,354,857,596,857,596,883,649
355,355,928,609,928,609,956,663
356,356,901,568,901,568,925,616
357,357,885,507,885,507,903,546
358,358,968,557,968,557,989,600
359,359,949,629,949,629,980,686
360,360,974,603,974,603,1001,653
361,361,888,588,888,588,914,639
362,362,780,537,780,537,800,580
363,363,804,538,804,538,824,581
364,364,907,617,907,617,937,673
365,365,864,573,864,573,888,622
366,366,920,585,920,585,945,634
367,367,942,616,942,616,971,670
368,368,939,708,939,708,982,785
369,369,959,613,959,613,988,666
370,370,982,649,982,649,1015,709
371,371,873,541,873,541,894,585
372,372,1168,292,1168,292,1157,294
373,373,1058,105,1058,105,1061,143
374,374,1171,331,1171,331,1161,331
375,375,1144,354,1144,354,1139,359
376,376,879,618,879,618,908,675
377,377,886,681,886,681,923,752
378,378,1006,709,1006,709,1049,782
379,379,1067,735,1067,735,1113,809
380,380,1055,617,1055,617,1083,663
381,381,977,625,977,625,1007,679
382,382,1048,573,1048,573,1069,612
383,383,953,622,953,622,983,677
384,384,1000,608,1000,608,1027,658
385,385,954,612,954,612,982,666
386,386,978,599,978,599,1005,648
387,387,1013,557,1013,557,1033,597
388,388,956,565,956,565,979,610
389,389,1002,587,1002,587,1026,633
390,390,959,580,959,580,983,627
391,391,1051,548,1051,548,1069,582
392,392,1065,506,1065,506,1078,533
393,393,981,551,981,551,1002,592
394,394,989,638,989,638,1020,694
395,395,1007,450,1007,450,1018,477
396,396,1016,494,1016,494,1030,524
397,397,1041,566,1041,566,1062,604
398,398,1060,444,1060,444,1068,465
399,399,1035,551,1035,551,1054,587
400,400,1014,515,1014,515,1031,548
401,401,1052,441,1052,441,1060,463
402,402,1022,540,1022,540,1041,575
403,403,995,517,995,517,1012,552
404,404,979,475,979,475,993,506
405,405,974,384,974,384,983,410
406,406,1003,478,1003,478,1016,508
407,407,993,462,993,462,1005,492
408,408,834,410,834,410,848,442
409,409,848,436,848,436,862,469
410,410,829,412,829,412,843,444
411,411,805,495,805,495,823,533
412,412,767,502,767,502,784,540
413,413,726,452,726,452,740,483
414,414,763,466,763,466,778,500
415,415,800,535,800,535,819,577
416,416,851,529,851,529,871,571
417,417,843,471,843,471,859,507
418,418,816,423,816,423,830,455
419,419,880,454,880,454,894,488
420,420,886,431,886,431,900,463
421,421,957,487,957,487,973,521
422,422,890,460,890,460,905,494
423,423,847,467,847,467,863,502
424,424,857,504,857,504,875,543
425,425,834,470,834,470,850,506
426,426,811,517,811,517,830,558
