,frame,pred_x,pred_y
287,288,789,547
288,289,786,577
289,290,776,549
290,291,791,537
291,292,781,541
292,293,782,574
293,294,774,555
294,295,779,570
295,296,739,589
296,297,726,634
297,298,703,695
298,299,638,769
299,300,641,843
300,301,662,873
301,302,632,891
302,303,627,880
303,304,614,884
304,305,601,880
305,306,587,895
306,307,554,898
307,308,581,889
308,309,552,902
309,310,548,899
310,311,536,919
311,312,540,912
312,313,495,912
313,314,490,913
314,315,491,918
315,316,489,921
316,317,516,919
317,318,518,913
318,319,547,917
319,320,515,915
320,321,541,917
321,322,565,907
322,323,578,908
323,324,567,892
324,325,526,900
325,326,549,876
326,327,538,872
327,328,682,789
328,329,796,533
329,330,847,439
330,331,815,475
331,332,808,479
332,333,796,479
333,334,779,480
334,335,784,460
335,336,762,443
336,337,790,489
337,338,796,453
338,339,778,655
339,340,520,930
340,341,1131,636
341,342,1029,709
342,343,1353,875
343,344,728,926
344,345,744,857
345,346,783,706
346,347,802,597
347,348,793,563
348,349,818,504
349,350,823,504
350,351,813,432
351,352,823,445
352,353,799,450
353,354,798,471
354,355,793,473
355,356,794,464
356,357,804,461
357,358,806,487
358,359,794,436
359,360,801,447
360,361,807,554
361,362,815,557
362,363,803,570
363,364,782,590
364,365,778,610
365,366,757,645
366,367,734,646
367,368,724,647
368,369,705,632
369,370,631,629
370,371,591,689
371,372,570,727
372,373,555,728
373,374,545,750
374,375,532,761
375,376,520,775
376,377,501,800
377,378,506,822
378,379,437,793
379,380,466,797
380,381,412,791
381,382,418,805
382,383,430,812
383,384,430,808
384,385,414,818
385,386,406,815
386,387,387,827
387,388,403,824
388,389,404,797
389,390,450,784
390,391,796,636
391,392,806,598
392,393,791,568
393,394,787,533
394,395,790,562
395,396,784,531
396,397,779,572
397,398,771,564
398,399,786,581
399,400,787,578
400,401,830,553
401,402,822,583
402,403,820,547
403,404,805,588
404,405,806,553
405,406,812,538
406,407,820,559
407,408,826,571
408,409,812,597
409,410,824,583
410,411,819,587
411,412,810,578
412,413,804,591
413,414,790,593
414,415,791,585
415,416,788,595
416,417,782,577
417,418,802,557
418,419,795,564
419,420,773,589
420,421,829,500
421,422,824,497
422,423,816,521
423,424,810,538
424,425,812,542
425,426,837,563
426,427,831,519
427,428,816,522
428,429,803,543
429,430,806,554
430,431,822,540
431,432,818,537
432,433,817,545
433,434,817,531
434,435,826,501
435,436,824,536
436,437,809,509
437,438,809,519
438,439,796,514
439,440,802,529
440,441,794,515
441,442,807,523
442,443,804,532
443,444,797,546
444,445,788,558
445,446,799,538
446,447,788,546
447,448,788,528
448,449,806,533
449,450,804,521
450,451,798,542
451,452,801,540
452,453,854,571
453,454,824,557
454,455,840,607
455,456,852,655
456,457,931,674
457,458,937,711
458,459,970,698
459,460,993,712
460,461,968,729
461,462,1059,723
462,463,1074,755
463,464,1061,756
464,465,1076,765
465,466,1092,762
466,467,1088,771
467,468,1091,770
468,469,1153,775
469,470,1181,763
470,471,1193,756
471,472,1202,733
472,473,1202,731
473,474,1182,756
474,475,1145,774
475,476,1147,755
476,477,1179,687
477,478,1154,719
478,479,1128,720
479,480,1105,712
480,481,1197,716
481,482,1191,669
482,483,1176,683
483,484,1181,714
484,485,1074,675
485,486,917,642
486,487,900,577
487,488,879,622
488,489,875,610
489,490,831,554
490,491,807,527
491,492,806,514
492,493,827,518
493,494,845,505
494,495,834,543
495,496,829,542
496,497,842,513
497,498,842,512
498,499,838,506
499,500,836,500
500,501,844,473
501,502,836,487
502,503,815,522
503,504,798,527
504,505,811,583
505,506,802,537
506,507,798,532
507,508,834,597
508,509,829,578
509,510,848,570
510,511,812,501
511,512,813,500
512,513,794,488
513,514,798,485
514,515,794,480
515,516,776,450
516,517,737,401
517,518,739,424
518,519,747,416
519,520,732,372
520,521,707,292
521,522,677,262
522,523,687,241
523,524,676,247
524,525,627,202
525,526,626,163
526,527,633,175
527,528,643,151
528,529,634,138
529,530,598,92
530,531,604,91
531,532,605,102
532,533,613,104
533,534,606,94
534,535,612,89
535,536,620,109
536,537,601,81
537,538,595,85
538,539,586,101
539,540,594,88
540,541,582,113
541,542,583,142
542,543,589,105
543,544,589,105
544,545,618,127
545,546,611,122
546,547,607,98
547,548,668,394
548,549,776,666
549,550,770,719
550,551,772,684
551,552,767,666
552,553,772,678
553,554,791,668
554,555,763,605
555,556,770,615
556,557,774,581
557,558,760,554
558,559,799,553
559,560,749,790
560,561,646,906
561,562,824,821
562,563,414,841
563,564,627,926
564,565,762,934
565,566,698,894
566,567,799,797
567,568,769,746
568,569,789,714
569,570,808,692
570,571,789,651
571,572,797,638
572,573,797,616
573,574,789,601
574,575,799,618
575,576,775,611
576,577,772,615
577,578,781,580
578,579,780,581
579,580,766,611
580,581,758,606
581,582,746,685
582,583,749,822
583,584,705,812
584,585,731,854
585,586,722,858
586,587,692,868
587,588,705,874
588,589,747,897
589,590,732,884
590,591,732,875
591,592,715,889
592,593,731,891
593,594,739,896
594,595,735,892
595,596,730,899
596,597,716,901
597,598,699,913
598,599,690,926
599,600,640,932
600,601,705,921
601,602,698,922
602,603,720,919
603,604,726,921
604,605,727,918
605,606,731,918
606,607,730,911
607,608,739,910
608,609,755,904
609,610,753,911
610,611,756,894
611,612,782,876
612,613,758,878
613,614,763,889
614,615,760,866
615,616,735,863
616,617,713,869
617,618,764,768
618,619,755,688
619,620,738,647
620,621,768,606
621,622,758,605
622,623,760,610
623,624,774,576
624,625,791,585
625,626,790,578
626,627,783,578
627,628,782,566
628,629,792,589
629,630,772,526
630,631,776,498
631,632,786,495
632,633,783,473
633,634,781,457
634,635,804,463
635,636,810,453
636,637,815,522
637,638,790,481
638,639,790,481
639,640,789,475
640,641,807,461
641,642,803,457
642,643,810,453
643,644,816,471
644,645,815,450
645,646,826,465
646,647,805,472
647,648,833,487
648,649,821,454
649,650,808,453
650,651,830,457
651,652,845,480
652,653,815,473
653,654,810,463
654,655,805,485
655,656,829,492
656,657,804,440
657,658,807,439
658,659,808,467
659,660,801,463
660,661,771,520
661,662,762,435
662,663,769,435
663,664,765,517
664,665,780,475
665,666,784,484
666,667,774,469
667,668,801,489
668,669,787,496
669,670,801,524
670,671,811,479
671,672,823,465
672,673,907,514
673,674,913,504
674,675,988,509
675,676,1073,504
676,677,1087,496
677,678,1090,494
678,679,1121,491
679,680,1152,471
680,681,1167,469
681,682,1181,465
682,683,1186,457
683,684,1203,441
684,685,1182,513
685,686,1200,432
686,687,1226,477
687,688,1211,475
688,689,1211,470
689,690,1246,438
690,691,1256,458
691,692,1256,435
692,693,1250,462
693,694,1239,419
694,695,1220,430
695,696,1242,405
696,697,1253,410
697,698,1248,413
698,699,1238,468
699,700,894,470
700,701,796,499
701,702,790,501
702,703,792,473
703,704,787,453
704,705,811,484
705,706,824,477
706,707,818,477
707,708,807,468
708,709,803,529
709,710,796,506
710,711,803,522
711,712,799,547
712,713,806,496
713,714,799,476
714,715,794,465
715,716,794,483
716,717,806,479
717,718,789,505
718,719,787,480
719,720,786,487
720,721,771,538
721,722,764,515
722,723,789,532
723,724,766,533
724,725,787,539
725,726,785,529
726,727,788,541
727,728,788,513
728,729,772,552
729,730,772,534
730,731,778,538
731,732,787,552
732,733,789,557
733,734,782,541
734,735,789,551
735,736,781,538
736,737,796,538
737,738,799,551
738,739,801,558
739,740,799,554
740,741,803,515
741,742,807,521
742,743,790,502
743,744,788,514
744,745,755,535
745,746,767,550
746,747,765,473
747,748,766,474
748,749,762,502
749,750,768,491
750,751,759,485
751,752,781,506
752,753,781,536
753,754,783,582
754,755,825,582
755,756,817,604
756,757,853,656
757,758,866,736
758,759,844,733
759,760,922,779
760,761,972,800
761,762,977,809
762,763,951,807
763,764,953,807
764,765,956,814
765,766,957,822
766,767,977,814
767,768,966,815
768,769,904,869
769,770,915,866
770,771,933,902
771,772,875,917
772,773,853,574
773,774,1009,549
774,775,945,661
775,776,822,786
776,777,608,833
777,778,809,912
778,779,949,928
779,780,934,921
780,781,874,894
781,782,903,886
782,783,893,888
783,784,815,757
784,785,820,678
785,786,841,625
786,787,837,587
787,788,841,595
788,789,786,576
789,790,783,590
790,791,771,572
791,792,774,592
792,793,763,558
793,794,751,542
794,795,770,558
795,796,775,568
796,797,785,531
797,798,779,548
798,799,779,542
799,800,784,517
800,801,802,532
801,802,791,539
802,803,784,527
803,804,774,495
804,805,771,569
805,806,774,591
806,807,787,585
807,808,787,543
808,809,784,572
809,810,782,589
810,811,777,580
811,812,784,568
812,813,778,569
813,814,781,558
814,815,778,568
815,816,769,542
816,817,782,522
817,818,781,515
818,819,790,541
819,820,787,547
820,821,785,570
821,822,777,574
822,823,752,544
823,824,777,558
824,825,745,561
825,826,766,571
826,827,753,502
827,828,784,519
828,829,800,541
829,830,788,572
830,831,804,547
831,832,809,564
832,833,813,548
833,834,802,562
834,835,789,552
835,836,800,568
836,837,785,578
837,838,800,604
838,839,792,566
839,840,793,540
840,841,811,536
841,842,806,532
842,843,808,552
843,844,800,411
844,845,793,395
845,846,786,379
846,847,777,359
847,848,791,335
848,849,804,243
849,850,827,191
850,851,828,206
851,852,819,179
852,853,858,83
853,854,852,97
854,855,877,101
855,856,867,68
856,857,854,55
857,858,856,57
858,859,839,61
859,860,800,10
860,861,798,-64
861,862,819,-28
862,863,816,-48
863,864,806,-98
864,865,768,45
865,866,793,84
866,867,791,70
867,868,805,33
868,869,803,23
869,870,797,10
870,871,800,16
871,872,800,16
872,873,803,16
873,874,799,27
874,875,801,19
875,876,796,31
876,877,834,76
877,878,817,99
878,879,770,477
879,880,751,455
880,881,785,515
881,882,776,529
882,883,792,508
883,884,783,514
884,885,791,519
885,886,791,536
886,887,794,512
887,888,786,528
888,889,789,554
889,890,809,542
890,891,818,536
891,892,802,554
892,893,804,548
893,894,799,543
894,895,826,518
895,896,810,501
896,897,832,461
897,898,829,500
898,899,813,505
899,900,809,492
900,901,819,565
901,902,821,540
902,903,821,540
903,904,810,526
904,905,811,528
905,906,801,546
906,907,801,548
907,908,801,526
908,909,805,524
909,910,812,530
910,911,824,509
911,912,821,537
912,913,814,508
913,914,816,517
914,915,805,508
915,916,807,517
916,917,796,509
917,918,795,508
918,919,789,504
919,920,797,510
920,921,775,511
921,922,776,500
922,923,731,506
923,924,735,523
924,925,726,549
925,926,723,487
926,927,681,513
927,928,699,491
928,929,620,408
929,930,582,357
930,931,536,365
931,932,546,314
932,933,518,230
933,934,522,276
934,935,511,272
935,936,473,262
936,937,452,280
937,938,461,277
938,939,435,261
939,940,417,205
940,941,375,243
941,942,355,243
942,943,340,241
943,944,333,237
944,945,336,252
945,946,337,223
946,947,335,236
