frame,res,X,Y
,[[-0.02597081  0.09032158 -0.99114243]],423,174
,[[-0.02777207  0.09629966 -0.9909566 ]],427,190
,[[ 0.00104737  0.09273269 -0.98875612]],359,180
,[[-0.00265118  0.06278425 -0.99358673]],368,107
,[[ 0.00158734  0.07295267 -0.99315643]],359,130
,[[ 0.00775424  0.06782446 -0.9928807 ]],344,118
,[[ 0.00679558  0.06337346 -0.99263018]],347,109
,[[ 0.02583331  0.06073332 -0.99199882]],301,102
,[[ 0.0226882   0.05634958 -0.98974123]],308,93
,[[-0.00296783  0.05261328 -0.98985682]],369,84
,[[-0.01251856  0.05147313 -0.99340509]],391,80
,[[ 1.32200680e-04  4.40054689e-02 -9.94709814e-01]],361,62
,[[ 0.00376409  0.05816039 -0.99278142]],352,97
,[[-0.0203715   0.0510855  -0.99275648]],410,80
,[[-0.01428939  0.06065241 -0.99471269]],394,103
,[[ 0.00358832  0.04819834 -0.99244834]],354,73
,[[ 0.00409195  0.06268197 -0.99224145]],353,108
,[[-0.00662048  0.05346193 -0.99318766]],380,87
,[[-0.03253928  0.04676994 -0.99127416]],442,71
,[[-0.06218174  0.06922401 -0.98939096]],514,125
,[[-0.08258701  0.07735565 -0.98928707]],562,145
,[[-0.0751257   0.07677916 -0.98988271]],544,143
,[[-0.08143407  0.07313448 -0.98924643]],559,134
,[[-0.08693782  0.08543283 -0.9877954 ]],573,164
,[[-0.08504304  0.08718058 -0.98842844]],568,168
,[[-0.08605987  0.08149442 -0.98912593]],570,155
,[[-0.0809821   0.08256876 -0.98934097]],558,158
,[[-0.07418575  0.08714864 -0.98855384]],542,168
,[[-0.06951908  0.09511643 -0.9883639 ]],531,185
,[[-0.08000761  0.08905078 -0.98873141]],554,175
,[[-0.0685659   0.18886978 -0.97885481]],528,423
,[[-0.09515394  0.18273577 -0.97697501]],593,408
,[[-0.08856641  0.16977076 -0.98105976]],576,376
,[[-0.07606061  0.15816901 -0.98430431]],545,348
,[[-0.07091235  0.17891185 -0.98007861]],534,401
,[[-0.10891214  0.20619605 -0.97237445]],629,468
,[[-0.11611916  0.20874707 -0.97062416]],648,475
,[[-0.13448644  0.17325533 -0.97477253]],694,382
