frame,res,X,Y
,[[-0.05723706  0.10054299 -0.98965679]],482,211
,[[-0.09940464  0.0955298  -0.98290338]],585,199
,[[-0.06733254  0.10953497 -0.98864045]],506,233
,[[-0.08125736  0.103504   -0.98828735]],539,220
,[[-0.04883977  0.10011086 -0.9903229 ]],460,211
,[[-0.07386935  0.12516557 -0.98784024]],521,272
,[[-0.076925    0.11840733 -0.98872268]],528,253
,[[-0.0919104   0.11856209 -0.98594943]],567,258
,[[-0.09410414  0.1116361  -0.98691927]],571,237
,[[-0.05826224  0.10545553 -0.98760831]],487,215
,[[-0.10852414  0.10400442 -0.98420181]],610,214
