frame,res,X,Y
,[[ 0.01578598  0.17846734 -0.9806238 ]],256,360
,[[ 0.01513303  0.17979982 -0.98158852]],258,364
,[[ 0.01925662  0.18345319 -0.98079142]],248,376
,[[ 0.01149013  0.16851949 -0.9845728 ]],267,343
,[[ 0.01901572  0.18814846 -0.98094606]],251,389
,[[-0.00116868  0.20148983 -0.9775875 ]],299,422
,[[-0.01366723  0.20509433 -0.97751303]],329,429
,[[-0.02517193  0.20555067 -0.97736716]],355,432
,[[ 0.01697588  0.2136546  -0.97580032]],259,453
,[[-0.01757792  0.20038591 -0.97768012]],341,423
,[[ 0.012396    0.18599053 -0.98057723]],272,386
,[[ 0.00957901  0.18089072 -0.98021656]],278,376
,[[ 0.00537467  0.17861919 -0.98131244]],289,368
,[[-0.00688053  0.18317246 -0.98107983]],317,380
,[[ 0.0109911   0.15823492 -0.98387328]],276,324
,[[ 0.02129823  0.16992459 -0.98190047]],254,353
,[[ 0.05844922  0.17656448 -0.97954296]],167,370
,[[ 0.0558791   0.19893092 -0.97327491]],174,424
,[[ 0.07167557  0.21299709 -0.96799307]],138,459
,[[ 0.04638967  0.19404678 -0.97658216]],199,409
,[[ 0.02200541  0.19395291 -0.97819446]],256,411
,[[ 0.03271553  0.20311243 -0.97390192]],229,438
,[[ 0.0213405   0.19356512 -0.97754076]],256,413
,[[ 0.01370919  0.18416483 -0.97816901]],273,390
,[[ 0.03080733  0.19060611 -0.97616696]],232,407
,[[ 0.0403821   0.20135728 -0.97650892]],211,431
,[[ 0.02668377  0.19213907 -0.97845342]],241,413
,[[ 0.03724561  0.17882757 -0.98020107]],217,382
,[[ 0.04087149  0.17419214 -0.98160377]],210,368
,[[ 0.0491229   0.18604552 -0.97888661]],191,397
,[[ 0.04893236  0.1886202  -0.9787403 ]],193,403
,[[ 0.03166013  0.18598477 -0.97974536]],233,399
,[[ 0.01925437  0.18194173 -0.98099559]],263,390
,[[ 0.02541669  0.17639854 -0.98173342]],248,378
,[[ 0.03532633  0.17275683 -0.98142335]],225,369
,[[ 0.06811226  0.16928509 -0.97898928]],147,364
,[[ 0.06304924  0.16175678 -0.98200785]],159,347
,[[ 0.04192385  0.17978418 -0.97950749]],207,393
,[[ 0.04193439  0.18410685 -0.9775427 ]],208,404
,[[ 0.05402258  0.17782298 -0.9780049 ]],180,389
,[[ 0.0523785   0.16505026 -0.98062836]],185,357
,[[ 0.05880733  0.16879342 -0.97983029]],170,366
,[[ 0.05778894  0.16551113 -0.98067999]],172,359
,[[ 0.0939643   0.16477502 -0.97712641]],87,359
,[[ 0.07393029  0.18007844 -0.97806983]],133,395
,[[ 0.06344948  0.17488554 -0.97878144]],157,383
,[[ 0.0645209   0.1777152  -0.97745562]],154,390
,[[ 0.05522723  0.16344445 -0.98141628]],175,357
,[[ 0.06648937  0.15786412 -0.98106505]],150,343
,[[ 0.03920139  0.16965448 -0.98049887]],216,370
,[[ 0.04719027  0.17397793 -0.97994691]],197,381
,[[ 0.02983543  0.17312105 -0.98267358]],239,377
,[[ 0.08529988  0.15573944 -0.97691712]],107,340
,[[ 0.05637026  0.18442511 -0.97906023]],178,406
,[[ 0.0758137   0.1369035  -0.97640532]],121,312
,[[ 0.0388055   0.13576449 -0.98174749]],215,303
,[[ 0.05934497  0.14327361 -0.97815636]],165,322
,[[ 0.05320629  0.15612076 -0.97632874]],179,357
,[[ 0.04749889  0.14815674 -0.97817915]],194,334
,[[ 0.04095735  0.15032468 -0.97919105]],210,338
,[[ 0.05285686  0.14522662 -0.97883412]],182,327
,[[ 0.04142553  0.15576289 -0.97846287]],208,352
,[[ 0.04925655  0.14209103 -0.97785871]],189,320
,[[ 0.03488909  0.15149319 -0.97994394]],222,342
,[[ 0.05728444  0.15226975 -0.97935582]],168,345
,[[ 0.04458481  0.14562452 -0.98041567]],196,334
,[[ 0.00435904  0.16129741 -0.97600811]],293,372
,[[-0.02875871  0.13943761 -0.98591977]],373,315
,[[-0.07390232  0.14599578 -0.98477272]],480,314
,[[-0.07528723  0.14059656 -0.98454178]],483,302
,[[-0.08893133  0.12957574 -0.98369759]],516,275
,[[-0.08733056  0.12552849 -0.98504264]],511,266
,[[-0.06405524  0.11990543 -0.98731299]],457,251
,[[-0.07105029  0.11384601 -0.9896358 ]],473,236
,[[-0.09424983  0.10608243 -0.98893526]],526,218
,[[-0.11054327  0.10256212 -0.98644297]],564,210
,[[-0.1008882   0.14373842 -0.98305637]],543,305
,[[-0.11184277  0.14576966 -0.98148093]],569,311
,[[-0.10822078  0.14660385 -0.98133378]],561,312
,[[-0.11590519  0.15019712 -0.9810003 ]],578,323
,[[-0.11123119  0.14211142 -0.98244876]],568,304
,[[-0.10061725  0.13577228 -0.98488428]],543,288
,[[-0.10957362  0.13606241 -0.98370642]],564,289
,[[-0.11626013  0.15553744 -0.98029515]],580,335
,[[-0.12692354  0.14854329 -0.98034481]],606,316
,[[-0.12033422  0.16033206 -0.97948888]],591,343
,[[-0.0895252   0.13631724 -0.98604666]],520,303
,[[-0.08399792  0.14729204 -0.98289084]],509,330
,[[-0.06473105  0.13912634 -0.98702473]],463,309
,[[-0.09950499  0.13982471 -0.98437274]],546,304
,[[-0.1030943   0.12917747 -0.9859038 ]],556,271
,[[-0.11771127  0.13910847 -0.98185686]],592,294
,[[-0.10812198  0.12940051 -0.98411698]],569,268
,[[-0.11948956  0.11581042 -0.98243296]],597,235
,[[-0.12806544  0.11137112 -0.97774076]],620,224
,[[-0.13129099  0.12957064 -0.97900308]],629,267
,[[-0.13466641  0.13911376 -0.97792948]],639,291
,[[-0.12951312  0.15487319 -0.97665016]],628,331
,[[-0.13417     0.16073285 -0.97434679]],639,345
,[[-0.09073764  0.13843322 -0.98433632]],533,286
,[[-0.10952737  0.14930283 -0.98172548]],577,311
,[[-0.10880839  0.16198043 -0.98003887]],574,344
,[[-0.13290184  0.14679519 -0.97861441]],632,310
,[[-0.1272798   0.15681362 -0.97848827]],618,334
,[[-0.11978908  0.17365703 -0.97587002]],600,375
,[[-0.11760254  0.18103858 -0.9759623 ]],595,391
,[[-0.14425502  0.16906451 -0.97372765]],658,364
,[[-0.11232804  0.15793956 -0.9795425 ]],581,339
,[[-0.08284016  0.16160686 -0.98231154]],510,344
,[[-0.07826657  0.13198262 -0.98641053]],497,276
,[[-0.06432415  0.13913506 -0.98355163]],465,293
,[[-0.1266388   0.14097863 -0.97962655]],613,293
,[[-0.10201594  0.16128886 -0.97624026]],557,343
,[[-0.09056774  0.15355514 -0.97985598]],532,323
,[[-0.13096869  0.14930278 -0.97786688]],631,312
,[[-0.11950388  0.14178007 -0.97918777]],604,291
,[[-0.13976199  0.14862018 -0.9768377 ]],653,307
,[[-0.12176157  0.16393907 -0.97878563]],609,340
,[[-0.10460052  0.15535059 -0.9816093 ]],567,320
,[[-0.10123714  0.16727164 -0.97928606]],558,350
,[[-0.10797506  0.16073488 -0.97999589]],574,333
,[[-0.12196502  0.1480327  -0.98011563]],608,303
,[[-0.12659972  0.1445075  -0.97926407]],621,293
,[[-0.13424973  0.14699943 -0.97870163]],642,301
,[[-0.13289294  0.1635602  -0.97513162]],644,343
,[[-0.1244264   0.14998117 -0.97896934]],624,311
,[[-0.11505335  0.16162167 -0.97862531]],604,338
,[[-0.09991307  0.15307072 -0.9802138 ]],569,318
,[[-0.11574229  0.14918362 -0.97966886]],607,309
,[[-0.10446985  0.14611112 -0.98234759]],580,302
,[[-0.08770732  0.13834926 -0.98525742]],541,284
,[[-0.06374401  0.16125158 -0.98183354]],485,338
,[[-0.08122617  0.15905116 -0.98269921]],526,333
,[[-0.08770518  0.16108416 -0.98228152]],541,338
,[[-0.10039331  0.1524522  -0.98245048]],571,319
,[[-0.12211438  0.16440656 -0.97833391]],623,350
,[[-0.09875856  0.14861418 -0.98146122]],567,313
,[[-0.11260185  0.13540372 -0.98221151]],599,282
,[[-0.09193167  0.16117068 -0.98176126]],549,341
,[[-0.06643536  0.1543122  -0.98550557]],487,322
,[[-0.05646386  0.15563392 -0.98616453]],464,325
,[[-0.04174364  0.14306175 -0.98824696]],427,297
,[[-0.07343288  0.15843972 -0.98401685]],501,334
,[[-0.09407385  0.1595299  -0.98113991]],549,338
,[[-0.07050922  0.16809762 -0.98184192]],493,355
,[[-0.09158602  0.17017796 -0.97888497]],542,363
,[[-0.07213026  0.16399359 -0.98261382]],495,347
,[[-0.08784485  0.16680427 -0.98072697]],531,355
,[[-0.10024202  0.14517529 -0.98300293]],559,303
,[[-0.1239533   0.1330166  -0.98212037]],614,272
,[[-0.11290823  0.13982224 -0.98210211]],587,288
,[[-0.11141829  0.13718325 -0.98178452]],583,284
,[[-0.09715277  0.14010866 -0.98291208]],550,289
,[[-0.11809605  0.14623171 -0.98058828]],599,307
,[[-0.09790507  0.15267984 -0.98304128]],553,318
,[[-0.11807189  0.15442291 -0.98027043]],603,323
,[[-0.10114156  0.1567964  -0.98077014]],564,328
,[[-0.09461956  0.16972822 -0.98026138]],550,359
,[[-0.0985024   0.14443328 -0.98342321]],559,299
,[[-0.08472268  0.15796327 -0.9825268 ]],526,331
,[[-0.11864518  0.1801953  -0.9762339 ]],608,385
,[[-0.09728028  0.16736794 -0.9797526 ]],556,353
,[[-0.10814443  0.17838794 -0.97680183]],581,380
,[[-0.12567153  0.17273113 -0.97678596]],623,369
,[[-0.12072852  0.17726094 -0.97635   ]],611,382
,[[-0.1278611   0.16543263 -0.97631243]],627,355
,[[-0.12284974  0.17161755 -0.97628426]],616,369
,[[-0.10594794  0.16703945 -0.97979841]],575,356
,[[-0.12279585  0.16108184 -0.97823959]],616,342
,[[-0.12137773  0.16090444 -0.97835152]],612,343
,[[-0.10970842  0.14915298 -0.98073191]],583,314
,[[-0.11150748  0.16779077 -0.97869071]],588,359
,[[-0.11133991  0.19678466 -0.97332848]],589,428
,[[-0.11731964  0.13248964 -0.98192836]],599,273
,[[-0.07472924  0.06577933 -0.99060779]],498,113
,[[-0.06426317  0.06615584 -0.99210622]],473,114
,[[-0.0632776   0.0551707  -0.99331426]],471,89
,[[-0.07444387  0.05448127 -0.99226753]],497,87
,[[-0.06591991  0.05325255 -0.99402745]],477,83
,[[-0.07124113  0.05298788 -0.9932294 ]],489,82
,[[-0.08811298  0.04964791 -0.99174374]],529,74
,[[-0.06961814  0.05267598 -0.99313796]],486,81
,[[-0.07179136  0.04261294 -0.99184054]],492,58
,[[-0.08269976  0.04442942 -0.99221422]],520,62
,[[-0.08046852  0.05024633 -0.99073368]],517,76
,[[-0.06962182  0.03931877 -0.99014598]],495,52
,[[-0.04447426  0.0367657  -0.99486727]],439,46
,[[-0.06509914  0.01718865 -0.9948763 ]],489,-1
,[[-0.05014055  0.03429938 -0.99561989]],455,39
,[[-0.06905088  0.02413607 -0.99529997]],501,16
,[[-0.08658239  0.02193025 -0.99289134]],544,12
,[[-0.08016914  0.04434883 -0.991856  ]],531,65
,[[-0.09302785  0.04705804 -0.98944159]],562,71
,[[-0.0856835   0.05654313 -0.99129769]],546,92
,[[-0.06627226  0.03879019 -0.99360517]],501,50
,[[-0.02559695  0.03583231 -0.99472193]],405,44
,[[-0.05301552  0.02951763 -0.99473154]],468,30
,[[-0.05417975  0.02924213 -0.99281274]],468,30
,[[-0.04621435  0.02343746 -0.99613527]],447,16
,[[-0.06432119  0.04346554 -0.99338475]],488,61
,[[-0.04016261  0.04288545 -0.99354554]],429,60
,[[-0.06825994  0.0483038  -0.99140182]],493,75
,[[-0.06240185  0.05709757 -0.99285874]],477,96
,[[-0.06068479  0.05088413 -0.99311149]],472,82
,[[-0.04769765  0.05326164 -0.99636862]],439,85
,[[-0.13534976  0.15512693 -0.97694642]],647,330
,[[-0.1145131   0.2114764  -0.96898575]],598,471
,[[-0.07988802  0.22799288 -0.96915164]],514,513
,[[-0.07028534  0.18275984 -0.98042353]],487,399
,[[-0.09659264  0.11908203 -0.98784917]],544,249
,[[-0.088588    0.10654833 -0.98609828]],525,218
,[[-0.10264351  0.10298672 -0.98527784]],558,205
,[[-0.11704107  0.09637505 -0.9859558 ]],592,190
,[[-0.11329461  0.0695642  -0.98901555]],581,130
,[[-0.10658949  0.06323923 -0.98912181]],564,116
,[[-0.09858632  0.06587497 -0.98913188]],546,121
,[[-0.08693061  0.0762835  -0.99088565]],518,145
,[[-0.10814269  0.06889911 -0.98874592]],568,129
,[[-0.06426066  0.06512397 -0.99303529]],467,115
,[[-0.06191372  0.07860418 -0.99211757]],460,151
,[[-0.07632027  0.05703642 -0.99272265]],495,99
,[[-0.08281412  0.06112565 -0.99292776]],511,109
,[[-0.09929834  0.04404521 -0.99246522]],551,66
,[[-0.09418389  0.07018167 -0.99280554]],539,130
,[[-0.08486833  0.05532098 -0.99352497]],519,94
,[[-0.08006499  0.05151944 -0.99408315]],508,85
,[[-0.07479355  0.04058189 -0.99469121]],496,59
,[[-0.07970432  0.02010441 -0.99464022]],508,11
,[[-0.07949603  0.04107368 -0.9933726 ]],509,60
,[[-0.07641319  0.05403756 -0.9920071 ]],502,92
,[[-0.08834323  0.04484812 -0.99131884]],529,71
,[[-0.07462641  0.04608864 -0.99267423]],497,73
,[[-0.09347253  0.05811119 -0.99226946]],540,101
,[[-0.08763026  0.05590144 -0.99306072]],526,96
,[[-0.09148006  0.03874207 -0.99459342]],534,60
,[[-0.08391728  0.0507058  -0.99356446]],520,85
,[[-0.08190436  0.04462888 -0.99368913]],517,71
,[[-0.07268413  0.04882262 -0.99333218]],497,80
,[[-0.05670966  0.06586853 -0.99289549]],461,120
,[[-0.05962411  0.057147   -0.99341814]],468,99
,[[-0.07886128  0.03638747 -0.99189037]],512,52
,[[-0.05461461  0.03991004 -0.99345051]],458,59
,[[-0.04710463  0.06595344 -0.9929202 ]],439,120
,[[-0.05437209  0.04418387 -0.99463332]],455,70
,[[-0.02561793  0.05577791 -0.99462413]],388,96
,[[-0.02021341  0.05789849 -0.99498068]],375,101
,[[-0.03106504  0.05511028 -0.99135618]],402,96
,[[-0.02639115  0.05863519 -0.99236383]],390,103
,[[-0.03566839  0.04314926 -0.99358074]],412,67
,[[-0.05023094  0.0412983  -0.9927251 ]],446,62
,[[-0.04692714  0.05991879 -0.994027  ]],441,101
,[[-0.05131958  0.07259331 -0.99349017]],455,128
,[[-0.04952311  0.05514315 -0.99349379]],453,87
,[[-0.05726141  0.07221923 -0.99406077]],473,124
,[[-0.05805707  0.04157754 -0.99474857]],475,53
,[[-0.07443606  0.06106251 -0.99294341]],516,97
,[[-0.06268274  0.05099612 -0.9939365 ]],488,75
,[[-0.04993346  0.05525706 -0.99440682]],458,87
,[[-0.04538679  0.03846929 -0.99357431]],448,48
,[[-0.03599828  0.0336981  -0.99495816]],423,38
,[[-0.05491321  0.04345127 -0.9940384 ]],467,60
,[[-0.02713793  0.02640398 -0.99606461]],401,21
,[[-0.03205885  0.03374689 -0.99566249]],413,38
,[[-0.02648156  0.04893674 -0.99430577]],400,75
,[[-0.02796889  0.04724699 -0.99570886]],405,70
,[[-0.02350005  0.04289908 -0.99652944]],394,60
,[[ 0.01109561  0.0602569  -0.99473765]],313,100
,[[-0.00429423  0.05958978 -0.99430624]],347,100
,[[-0.06627717  0.06726848 -0.991724  ]],491,119
,[[-0.15899833  0.10947117 -0.97740633]],711,222
,[[-0.17524213  0.11605743 -0.97489995]],749,237
,[[-0.18334806  0.11654033 -0.97452763]],766,237
,[[-0.17986194  0.10936121 -0.97559029]],755,221
,[[-0.17844387  0.11296865 -0.97699132]],750,231
,[[-0.20765375  0.11523034 -0.97129486]],821,238
,[[-0.2345976   0.11086073 -0.96505583]],888,228
,[[-0.22856264  0.11594543 -0.96625499]],874,242
,[[-0.23251559  0.10623617 -0.96592993]],886,225
,[[-0.24517767  0.12052865 -0.96066246]],921,261
,[[-0.26077529  0.11537291 -0.95686165]],964,248
,[[-0.24505917  0.12974058 -0.96047281]],927,281
,[[-0.2353843   0.13780618 -0.95974291]],908,300
,[[-0.22350413  0.13452601 -0.96359397]],879,292
,[[-0.22561223  0.13990474 -0.96239457]],887,305
,[[-0.25239841  0.12052187 -0.95952214]],956,261
,[[-0.24032533  0.11520066 -0.96266027]],926,246
,[[-0.23063765  0.10520447 -0.96595546]],905,225
,[[-0.24497104  0.11165695 -0.96245161]],943,239
,[[-0.2546763   0.10477832 -0.95988444]],971,224
,[[-0.25123245  0.10367666 -0.96094246]],962,221
,[[-0.2633507   0.11208831 -0.95642053]],994,241
,[[-0.24248755  0.12118585 -0.95991428]],941,262
,[[-0.23765877  0.13222139 -0.96201056]],925,289
,[[-0.2249048   0.14493852 -0.96311308]],891,319
,[[-0.23843632  0.13893195 -0.96068679]],923,304
,[[-0.23609256  0.13014683 -0.96263511]],914,281
,[[-0.23839067  0.1248076  -0.96299579]],918,270
,[[-0.23084478  0.12860004 -0.9640125 ]],896,277
,[[-0.26938988  0.15723434 -0.94974169]],997,351
,[[-0.2484277   0.14159607 -0.95752595]],939,310
,[[-0.24084761  0.14656009 -0.95916322]],918,324
,[[-0.20651758  0.15194783 -0.96585169]],830,333
,[[-0.21641183  0.14291867 -0.96535904]],852,313
,[[-0.20074915  0.14264287 -0.96910436]],810,310
,[[-0.25105655  0.10446329 -0.96098314]],935,221
,[[-0.24901822  0.10655069 -0.961031  ]],928,225
,[[-0.23815391  0.12357147 -0.96180521]],901,268
,[[-0.23681099  0.12763418 -0.96172215]],896,277
,[[-0.21512305  0.09807909 -0.97075724]],838,207
,[[-0.19626314  0.10952491 -0.97386822]],790,233
,[[-0.20667795  0.10480321 -0.97235926]],814,222
,[[-0.19306814  0.12058226 -0.97276263]],781,260
,[[-0.21688323  0.11647059 -0.96826806]],839,253
,[[-0.20526013  0.11980664 -0.97074242]],810,259
,[[-0.22895751  0.11740149 -0.96525359]],869,256
,[[-0.19933174  0.12453391 -0.97027227]],795,272
,[[-0.19993579  0.11366343 -0.97295134]],795,245
,[[-0.1934357   0.11065685 -0.97417133]],779,240
,[[-0.19762374  0.11942129 -0.97161827]],790,261
,[[-0.21476014  0.11860756 -0.96759214]],835,263
,[[-0.21328334  0.10136408 -0.97080608]],828,216
,[[-0.24293608  0.10738398 -0.96136854]],906,236
,[[-0.23176714  0.11020826 -0.96558728]],876,238
,[[-0.23163685  0.11113797 -0.96548008]],876,240
,[[-0.23769854  0.10800292 -0.96370392]],891,233
,[[-0.22958281  0.10672051 -0.96607705]],870,231
,[[-0.23349137  0.11684253 -0.9649195 ]],881,253
,[[-0.23889828  0.09439658 -0.96569842]],895,201
,[[-0.23299137  0.10352064 -0.96641334]],879,222
,[[-0.22181821  0.11316329 -0.96790375]],851,244
,[[-0.22449389  0.11334311 -0.9674527 ]],858,246
,[[-0.21645423  0.11136251 -0.96942721]],838,241
,[[-0.24773511  0.11606322 -0.9611534 ]],917,253
,[[-0.26346812  0.1289979  -0.95500395]],959,287
,[[-0.2389518   0.11118362 -0.9637258 ]],895,244
,[[-0.23667212  0.11887336 -0.96256021]],889,262
,[[-0.24233472  0.11019862 -0.96254885]],904,244
,[[-0.23875597  0.10452404 -0.9645437 ]],893,228
,[[-0.23375033  0.10403467 -0.96411226]],881,227
,[[-0.24078206  0.10044235 -0.96223144]],901,221
,[[-0.24860996  0.12712798 -0.95996551]],922,286
,[[-0.11837094  0.20347426 -0.97107899]],602,480
,[[-0.10093371  0.19932395 -0.9731763 ]],559,479
,[[-0.1110965   0.21967997 -0.96815444]],585,524
,[[-0.18820994  0.19162365 -0.96177167]],776,448
,[[-0.24051305  0.14551502 -0.95925305]],904,335
,[[-0.22275065  0.1218279  -0.9668686 ]],857,277
,[[-0.25990337  0.12349402 -0.95724247]],950,279
,[[-0.2740258   0.12442827 -0.95298889]],988,284
,[[-0.28304884  0.12714811 -0.95006798]],1012,291
,[[-0.27372668  0.13377812 -0.95224472]],985,304
,[[-0.27692617  0.13383848 -0.95112867]],996,306
,[[-0.23472203  0.12477045 -0.96394598]],885,280
,[[-0.23145469  0.12929128 -0.96416208]],877,290
,[[-0.23562866  0.14024949 -0.96160148]],888,316
,[[-0.24211846  0.14951869 -0.95857485]],905,339
,[[-0.24645379  0.13108781 -0.95965459]],917,298
,[[-0.24121488  0.13137811 -0.96145936]],902,296
,[[-0.24620677  0.13654578 -0.95906492]],918,312
,[[-0.2634107   0.13821328 -0.95385632]],964,316
,[[-0.23649516  0.14144004 -0.96081799]],895,321
,[[-0.23990908  0.12359547 -0.96268233]],907,282
,[[-0.24003573  0.09968108 -0.96545142]],903,221
,[[-0.21476159  0.12077303 -0.96846621]],842,274
,[[-0.18103792  0.15185137 -0.97002745]],759,348
,[[-0.16738575  0.16680247 -0.97002348]],728,384
,[[-0.12932977  0.12178693 -0.98180866]],634,275
,[[-0.12822352  0.12420741 -0.98097051]],633,283
,[[-0.13834453  0.11534694 -0.98162525]],656,259
,[[-0.14266712  0.12101325 -0.98057258]],667,274
,[[-0.13960021  0.12533926 -0.97941306]],660,286
,[[-0.15443991  0.11915793 -0.97748957]],697,273
,[[-0.13986099  0.13363782 -0.97900531]],660,306
,[[-0.12007757  0.13427099 -0.98227495]],613,304
,[[-0.13765318  0.14176899 -0.97911735]],656,323
,[[-0.14934903  0.14268855 -0.97696861]],685,326
,[[-0.16782485  0.14112149 -0.97417398]],732,325
,[[-0.17425957  0.14362457 -0.97167558]],750,333
,[[-0.15006476  0.12686878 -0.97710046]],687,290
,[[-0.17113267  0.14344367 -0.97056693]],741,335
,[[-0.15503782  0.1363554  -0.97536503]],697,311
,[[-0.14134516  0.14225854 -0.97789936]],659,322
,[[-0.13178785  0.14511799 -0.97965661]],634,329
,[[-0.14541783  0.14772288 -0.9772108 ]],666,336
,[[-0.14038118  0.1488911  -0.97588661]],654,338
,[[-0.14340107  0.14923595 -0.97549821]],660,340
,[[-0.14623692  0.15536053 -0.9727096 ]],668,358
,[[-0.15417022  0.16424254 -0.97299266]],685,376
,[[-0.16924958  0.1690133  -0.9697038 ]],722,388
,[[-0.15146053  0.16320082 -0.97211112]],676,363
,[[-0.15767293  0.14002173 -0.97623167]],687,310
,[[-0.11731311  0.13630843 -0.98278241]],590,299
,[[-0.15617146  0.14946887 -0.97508943]],682,333
,[[-0.14388943  0.14499861 -0.97796534]],650,321
,[[-0.14676778  0.15972698 -0.97519886]],657,356
,[[-0.17545192  0.18237328 -0.96510908]],729,415
,[[-0.13181109  0.20335511 -0.96959289]],625,467
,[[-0.13578831  0.17407292 -0.97244772]],633,399
,[[-0.13771196  0.16476935 -0.97476369]],637,379
,[[-0.12338488  0.18619251 -0.97070551]],604,431
,[[-0.064942    0.20417286 -0.97651147]],461,476
,[[-0.08211917  0.17745903 -0.98028245]],504,404
,[[-0.14649337  0.16226602 -0.97473127]],659,371
,[[-0.14421489  0.17160442 -0.97294985]],656,392
,[[-0.16378567  0.15693898 -0.97133264]],704,357
,[[-0.1823933   0.15111186 -0.97048861]],750,345
,[[-0.16524769  0.13961165 -0.97510779]],709,316
,[[-0.17699953  0.13715606 -0.97324329]],738,310
,[[-0.19761751  0.1526938  -0.96678029]],792,351
,[[-0.20371839  0.13143692 -0.96859679]],813,310
,[[-0.20770438  0.11581089 -0.96841393]],822,270
,[[-0.20786027  0.11395198 -0.96979723]],822,265
,[[-0.15000257  0.17614426 -0.97246345]],677,399
,[[-0.1769159   0.18318383 -0.96634792]],744,420
,[[-0.16519251  0.18122185 -0.96837917]],716,414
,[[-0.16946894  0.1793627  -0.96823792]],726,410
,[[-0.1537912   0.17616205 -0.97119528]],688,400
,[[-0.16699505  0.17170207 -0.97034035]],719,391
,[[-0.15448815  0.17286262 -0.97227016]],690,392
,[[-0.15450315  0.16664368 -0.97270975]],693,390
,[[-0.14723041  0.14916706 -0.97663864]],675,349
,[[-0.16531926  0.16850426 -0.97064042]],721,398
,[[-0.14696664  0.15874592 -0.97540031]],675,371
,[[-0.16468687  0.15744742 -0.97275713]],718,368
,[[-0.15049669  0.19345945 -0.96689316]],684,448
,[[-0.13888953  0.18108826 -0.9710139 ]],657,424
,[[-0.1236052   0.18588629 -0.9733532 ]],620,432
,[[-0.12392543  0.16797389 -0.9765366 ]],621,391
,[[-0.12716024  0.16056523 -0.97794068]],630,374
,[[-0.12288741  0.16539847 -0.97706648]],620,382
,[[-0.12371564  0.17920664 -0.9750358 ]],624,418
,[[-0.14088361  0.1702023  -0.97440061]],665,394
,[[-0.12417993  0.16465138 -0.97836162]],625,377
,[[-0.14697134  0.16801551 -0.97369012]],682,387
,[[-0.09498606  0.16122452 -0.98167348]],556,368
,[[-0.07109556  0.15548076 -0.98521031]],499,349
