,frame,pred_x,pred_y
290,291,575,246
291,292,571,229
292,293,568,207
293,294,572,192
294,295,577,177
295,296,592,175
296,297,602,201
297,298,609,242
298,299,614,282
299,300,641,334
300,301,658,387
301,302,670,418
302,303,681,434
303,304,685,444
304,305,692,453
305,306,698,463
306,307,695,468
307,308,697,471
308,309,697,490
309,310,695,504
310,311,690,519
311,312,695,528
312,313,703,529
313,314,710,528
314,315,713,527
315,316,711,528
316,317,714,531
317,318,710,536
318,319,715,539
319,320,707,541
320,321,703,543
321,322,697,533
322,323,690,523
323,324,689,520
324,325,688,511
325,326,687,504
326,327,681,505
327,328,671,511
328,329,662,509
329,330,659,500
330,331,651,494
331,332,649,488
332,333,643,482
333,334,638,481
334,335,640,478
335,336,657,471
336,337,662,472
337,338,667,474
338,339,667,484
339,340,671,480
340,341,671,490
341,342,668,503
342,343,673,518
343,344,675,537
344,345,683,555
345,346,689,566
346,347,689,581
347,348,691,580
348,349,703,583
349,350,715,586
350,351,729,587
351,352,748,588
352,353,751,596
353,354,758,600
354,355,757,606
355,356,755,617
356,357,756,627
357,358,755,638
358,359,762,647
359,360,785,650
360,361,766,673
361,362,753,713
362,363,811,725
363,364,883,757
364,365,928,775
365,366,1005,760
366,367,1055,763
367,368,1078,755
368,369,1064,730
369,370,1031,719
370,371,982,723
371,372,938,718
372,373,909,697
373,374,881,685
374,375,855,681
375,376,834,680
376,377,824,678
377,378,789,667
378,379,776,650
379,380,766,632
380,381,760,607
381,382,766,576
382,383,766,554
383,384,762,523
384,385,750,506
385,386,744,494
386,387,746,475
387,388,743,456
388,389,748,443
389,390,753,436
390,391,760,437
391,392,760,434
392,393,765,433
393,394,783,436
394,395,783,450
395,396,787,452
396,397,807,445
397,398,811,443
398,399,814,442
399,400,820,433
400,401,816,443
401,402,815,450
402,403,803,463
403,404,797,476
404,405,793,491
405,406,795,488
406,407,788,476
407,408,778,460
408,409,765,461
409,410,751,471
410,411,730,486
411,412,733,505
412,413,727,520
413,414,726,534
414,415,726,528
415,416,734,523
416,417,720,520
417,418,709,531
418,419,725,513
419,420,746,495
420,421,755,470
421,422,761,444
422,423,754,421
423,424,758,403
424,425,758,397
425,426,753,399
426,427,751,395
427,428,751,399
428,429,742,393
429,430,744,384
430,431,744,376
431,432,756,373
432,433,759,380
433,434,750,393
434,435,745,417
435,436,737,437
436,437,734,442
437,438,734,448
438,439,725,448
439,440,710,437
440,441,694,424
441,442,670,416
442,443,645,408
443,444,619,399
444,445,585,385
445,446,558,367
446,447,544,346
447,448,525,338
448,449,513,343
449,450,509,346
450,451,497,331
451,452,493,329
452,453,490,332
453,454,488,329
454,455,484,328
455,456,484,327
456,457,477,325
457,458,483,313
458,459,501,318
459,460,512,332
460,461,524,336
461,462,550,414
462,463,662,427
463,464,888,374
464,465,1178,217
465,466,1285,186
466,467,1309,47
467,468,1293,-21
468,469,1234,101
469,470,1147,202
470,471,1070,266
471,472,1174,223
472,473,1158,285
473,474,1169,284
474,475,1260,83
475,476,1213,124
476,477,1106,202
477,478,1011,304
478,479,943,352
479,480,903,364
480,481,878,394
481,482,864,412
482,483,861,412
483,484,860,419
484,485,846,431
485,486,825,441
486,487,812,460
487,488,801,468
488,489,797,477
489,490,803,483
490,491,798,485
491,492,801,484
492,493,795,462
493,494,797,451
494,495,798,440
495,496,801,439
496,497,784,447
497,498,772,447
498,499,761,450
499,500,743,463
500,501,723,476
501,502,716,497
502,503,706,513
503,504,694,534
504,505,695,549
505,506,686,564
506,507,681,570
507,508,678,574
508,509,672,570
509,510,660,567
510,511,668,563
511,512,672,566
512,513,663,574
513,514,648,586
514,515,649,590
515,516,655,586
516,517,662,574
517,518,678,560
518,519,694,539
519,520,702,515
520,521,706,503
521,522,717,482
522,523,731,464
523,524,739,454
524,525,739,449
525,526,740,446
526,527,740,441
527,528,738,436
528,529,732,426
529,530,728,417
530,531,716,415
531,532,706,413
532,533,706,410
533,534,697,414
534,535,699,413
535,536,706,410
536,537,713,409
537,538,726,408
538,539,731,422
539,540,733,441
540,541,730,448
541,542,726,447
542,543,729,451
543,544,731,448
544,545,728,443
545,546,728,427
546,547,727,418
547,548,726,419
548,549,724,416
549,550,719,429
550,551,725,436
551,552,738,444
552,553,745,448
553,554,749,453
554,555,761,454
555,556,793,439
556,557,827,400
557,558,848,368
558,559,884,311
559,560,907,250
560,561,939,148
561,562,962,96
562,563,967,73
563,564,986,46
564,565,1035,42
565,566,1081,56
566,567,1091,54
567,568,1100,52
568,569,1107,20
569,570,1117,9
570,571,1108,27
571,572,1107,31
572,573,1113,41
573,574,1123,12
574,575,1106,23
575,576,1109,51
576,577,1097,118
577,578,1079,149
578,579,1059,178
579,580,1050,202
580,581,1037,229
581,582,1017,263
582,583,986,297
583,584,971,324
584,585,954,354
585,586,938,382
586,587,915,414
587,588,899,425
588,589,875,442
589,590,860,449
590,591,853,451
591,592,847,449
592,593,837,450
593,594,839,442
594,595,846,431
595,596,851,430
596,597,847,435
597,598,836,411
598,599,828,393
599,600,824,384
600,601,811,393
601,602,787,392
602,603,774,397
603,604,756,411
604,605,758,419
605,606,757,420
606,607,757,431
607,608,766,427
608,609,776,421
609,610,777,417
610,611,771,411
611,612,763,411
612,613,755,412
613,614,745,412
614,615,740,419
615,616,727,420
616,617,713,418
617,618,706,431
618,619,691,446
619,620,672,458
620,621,654,476
621,622,639,483
622,623,623,499
623,624,606,503
624,625,595,498
625,626,586,483
626,627,577,480
627,628,560,491
628,629,547,503
629,630,532,511
630,631,525,508
631,632,519,503
632,633,528,491
633,634,546,480
634,635,570,473
635,636,583,472
636,637,608,466
637,638,624,456
638,639,641,449
639,640,660,443
640,641,669,441
641,642,681,426
642,643,688,423
643,644,697,436
644,645,714,440
645,646,736,432
646,647,747,431
647,648,756,432
648,649,749,438
649,650,744,446
650,651,749,435
651,652,740,429
652,653,743,424
653,654,749,430
654,655,746,435
655,656,742,444
656,657,740,456
657,658,764,433
658,659,780,416
659,660,795,404
660,661,817,408
661,662,839,418
662,663,867,433
663,664,912,441
664,665,959,458
665,666,998,476
666,667,1044,483
667,668,1068,492
668,669,1084,503
669,670,1114,510
670,671,1138,508
671,672,1145,511
672,673,1158,511
673,674,1145,503
674,675,1147,500
675,676,1145,508
676,677,1141,509
677,678,1138,518
678,679,1131,515
679,680,1120,497
680,681,1103,470
681,682,1076,449
682,683,1042,443
683,684,1009,445
684,685,986,455
685,686,966,445
686,687,947,438
687,688,938,429
688,689,932,425
689,690,933,423
690,691,927,428
691,692,920,430
692,693,913,430
693,694,913,424
694,695,900,404
695,696,885,384
696,697,880,375
697,698,867,367
698,699,854,369
699,700,846,377
700,701,834,387
701,702,819,389
702,703,810,390
703,704,810,380
704,705,810,378
705,706,803,382
706,707,799,386
707,708,806,389
708,709,811,368
709,710,801,356
710,711,790,354
711,712,778,350
712,713,768,352
713,714,764,345
714,715,759,339
715,716,747,348
716,717,741,363
717,718,738,376
718,719,731,382
719,720,727,389
720,721,714,397
721,722,708,400
722,723,696,406
723,724,684,403
724,725,663,401
725,726,639,401
726,727,614,398
727,728,601,391
728,729,580,391
729,730,561,397
730,731,551,413
731,732,540,424
732,733,550,438
733,734,567,442
734,735,588,452
735,736,609,449
736,737,632,446
737,738,655,451
738,739,671,449
739,740,683,447
740,741,694,446
741,742,705,443
742,743,708,441
743,744,709,431
744,745,718,445
745,746,723,448
746,747,730,448
747,748,743,446
748,749,741,444
749,750,731,442
750,751,715,437
751,752,706,428
752,753,710,415
753,754,724,395
754,755,735,376
755,756,742,362
756,757,753,353
757,758,762,347
758,759,770,344
759,760,778,349
760,761,773,352
761,762,779,363
762,763,783,386
763,764,785,400
764,765,777,406
765,766,769,418
766,767,764,416
767,768,765,421
768,769,764,416
769,770,765,415
770,771,767,414
771,772,772,405
772,773,777,403
773,774,783,389
774,775,794,371
775,776,798,367
776,777,818,355
777,778,874,341
778,779,908,336
779,780,932,324
780,781,967,332
781,782,1018,336
782,783,1054,342
783,784,1070,348
784,785,1093,352
785,786,1099,364
786,787,1098,372
787,788,1108,372
788,789,1114,375
789,790,1126,374
790,791,1146,370
791,792,1165,368
792,793,1200,337
793,794,1222,314
794,795,1239,290
795,796,1255,258
796,797,1260,234
797,798,1266,351
798,799,1258,503
799,800,1212,544
800,801,1217,564
801,802,1242,543
