frame,res,X,Y
,[[ 0.0119615   0.06601148 -0.99504442]],581,317
,[[ 0.01039082  0.06571903 -0.99516267]],584,315
,[[ 0.0134477   0.04163167 -0.99437139]],577,269
,[[ 0.01358992  0.07156638 -0.99472771]],578,329
,[[ 0.02116453  0.07312138 -0.99406721]],561,332
,[[ 0.01484083  0.06858184 -0.99454853]],576,322
,[[ 0.01926792  0.06431479 -0.99508946]],563,316
,[[ 0.00621566  0.07638762 -0.99399479]],593,342
,[[ 0.0225104   0.07409939 -0.99490922]],558,335
,[[ 0.01783254  0.0366501  -0.99504519]],568,256
,[[ 0.01292642  0.06985163 -0.99403346]],578,328
,[[-0.00156894  0.05692137 -0.99483313]],611,300
,[[-0.00666604  0.06169051 -0.99464868]],622,311
,[[-0.01746068  0.03792065 -0.99542965]],646,257
,[[-0.00678878  0.01920616 -0.99610636]],623,216
,[[-0.01579016  0.03013444 -0.99636239]],642,242
,[[-0.02117711  0.04977104 -0.99622588]],654,284
,[[-0.01764366  0.04264566 -0.99643803]],646,267
,[[-0.007189    0.04684435 -0.99690926]],624,277
,[[-0.01313092  0.0517832  -0.99605643]],636,287
,[[-0.01725439  0.05314801 -0.99537683]],646,289
,[[-0.00125991  0.04542682 -0.99592376]],611,273
,[[ 0.01018965  0.05889861 -0.99517248]],586,302
,[[ 0.00789368  0.05527832 -0.9959286 ]],590,294
,[[-0.00878083  0.05530347 -0.99463353]],627,296
,[[ 0.01075962  0.06296483 -0.99492469]],584,312
