frame,res,X,Y
,[[-0.03015378  0.05099711 -0.99810178]],643,243
,[[-0.00726952  0.05274994 -0.9984289 ]],590,245
,[[-0.01646206  0.04501937 -0.99842056]],611,228
,[[-0.02814081  0.0653346  -0.99714256]],637,272
,[[-0.01806122  0.07906086 -0.99656221]],615,304
,[[-0.03151624  0.08086216 -0.99618355]],645,307
,[[-0.04422245  0.08275007 -0.99537276]],674,312
,[[-0.02959623  0.07831221 -0.99611176]],641,302
,[[-0.0413349   0.07251046 -0.99609985]],667,289
,[[-0.04837758  0.07217874 -0.99542277]],683,288
,[[-0.04564888  0.06156262 -0.99657102]],677,265
,[[-0.05623327  0.06722308 -0.99562244]],701,277
,[[-0.05489678  0.06177969 -0.99610098]],699,265
,[[-0.06138369  0.06054804 -0.99551138]],713,263
,[[-0.05822114  0.06573471 -0.99506019]],705,275
,[[-0.06744256  0.06921733 -0.99464475]],727,281
,[[-0.06343625  0.07978704 -0.99402706]],722,322
,[[-0.04898836  0.06764751 -0.99644817]],683,278
,[[-0.06499402  0.06907863 -0.99501601]],725,296
,[[-0.05514996  0.07457955 -0.99493931]],701,308
,[[-0.06288114  0.0632689  -0.99529546]],719,282
,[[-0.05914174  0.06511755 -0.99600318]],706,274
,[[-0.07734308  0.05627333 -0.99515354]],748,254
,[[-0.07261492  0.06583756 -0.99506562]],737,276
,[[-0.05126652  0.07085386 -0.99427471]],694,301
,[[-0.05053939  0.07233285 -0.99521812]],692,305
,[[-0.04881419  0.06938516 -0.99532352]],688,299
,[[-0.04745026  0.07997352 -0.99490132]],685,327
,[[-0.05125176  0.05784877 -0.99639017]],691,257
,[[-0.05608219  0.04323553 -0.99621664]],702,226
,[[-0.04547589  0.05020159 -0.99679674]],678,241
,[[-0.04293237  0.05032066 -0.9971996 ]],672,239
,[[-0.05825248  0.05240241 -0.9961489 ]],706,246
,[[-0.05447026  0.04675533 -0.99677074]],697,234
,[[-0.05205417  0.04211167 -0.99704551]],692,222
,[[-0.0456577   0.04458805 -0.9976024 ]],678,229
,[[-0.06310065  0.03490309 -0.99571733]],718,208
,[[-0.06201506  0.03741105 -0.99669356]],716,212
,[[-0.05268597  0.03824806 -0.99671209]],695,214
,[[-0.0815915   0.04071604 -0.99363893]],759,222
,[[-0.07419559  0.04192367 -0.99439996]],744,225
,[[-0.07405826  0.03482076 -0.99495257]],744,209
,[[-0.08300983  0.04612281 -0.99426386]],764,235
,[[-0.07697992  0.04473593 -0.99404994]],750,232
,[[-0.06775437  0.02689221 -0.99610806]],729,192
,[[-0.07931559  0.0313024  -0.99521445]],755,202
,[[-0.08040355  0.04116082 -0.99483053]],759,226
,[[-0.07491801  0.0478917  -0.99486566]],746,240
,[[-0.06154584  0.03985965 -0.99645681]],715,221
,[[-0.06207449  0.03976629 -0.99665101]],716,221
,[[-0.07699897  0.04604469 -0.99471786]],750,236
,[[-0.06347797  0.03778821 -0.99617502]],719,216
,[[-0.06216105  0.04642497 -0.99669645]],717,237
,[[-0.05740432  0.04505079 -0.99698944]],706,233
,[[-0.07388244  0.03476769 -0.99619962]],744,211
,[[-0.06054794  0.04995755 -0.9962625 ]],714,245
,[[-0.08221292  0.04109694 -0.99524017]],762,224
,[[-0.07403955  0.04794768 -0.9955865 ]],744,241
,[[-0.07907747  0.03693972 -0.99586183]],754,215
,[[-0.06340697  0.02213304 -0.99718776]],719,182
,[[-0.07307535  0.00880859 -0.99590932]],741,150
,[[-0.02168391  0.04350393 -0.99773525]],625,228
,[[-0.01917725  0.04566237 -0.9970432 ]],619,234
,[[-0.01244571  0.03387248 -0.99710877]],604,207
,[[-0.00494648  0.03458258 -0.99776615]],587,207
,[[-0.01706726  0.02568482 -0.9984531 ]],614,186
,[[-0.00297257  0.02722608 -0.99877561]],583,189
,[[ 0.01328573  0.02949393 -0.99810711]],546,195
,[[ 0.00633571  0.01177432 -0.99830843]],561,156
,[[ 0.00229275  0.02850461 -0.9984994 ]],571,193
,[[ 0.01125844  0.01979696 -0.9984526 ]],550,174
,[[ 0.00628628  0.03377907 -0.99831464]],561,206
,[[ 8.08474127e-04  2.03237548e-02 -9.99180835e-01]],573,175
,[[ 7.46924004e-04  2.10299915e-02 -9.98841459e-01]],573,177
,[[ 0.01260198  0.02180434 -0.99774938]],547,178
,[[ 0.00295148  0.01093881 -0.99881558]],568,152
,[[ 0.0178893   0.03160648 -0.99728276]],535,199
,[[ 0.00828176  0.03671117 -0.99689194]],556,212
,[[ 0.03108264  0.03873985 -0.99648714]],505,217
,[[ 0.03121517  0.0206049  -0.99853971]],505,177
,[[-0.04531703  0.05876918 -0.99667945]],677,266
,[[-0.05915063  0.07432366 -0.99443249]],709,304
,[[-0.04902633  0.07227142 -0.99525421]],686,299
,[[-0.06372841  0.08116886 -0.99362931]],719,319
,[[-0.09558171  0.08601108 -0.99071193]],794,333
,[[-0.09623993  0.07603484 -0.9923423 ]],794,310
,[[-0.12310019  0.07554862 -0.98925741]],858,309
,[[-0.11538584  0.08331203 -0.98958151]],840,326
,[[-0.07432995  0.09170507 -0.99241602]],743,342
,[[-0.07511766  0.09300214 -0.9923416 ]],746,345
,[[-0.09512498  0.06600451 -0.99218399]],793,287
,[[-0.08536992  0.08031478 -0.9924172 ]],770,318
,[[-0.07934468  0.07236766 -0.99346687]],755,299
,[[-0.09734752  0.07160273 -0.99230713]],798,298
,[[-0.06628858  0.07843136 -0.99462168]],725,312
,[[-0.06469162  0.06484133 -0.99565136]],723,280
,[[-0.0623918   0.06901098 -0.99532649]],717,291
,[[-0.06783727  0.06835946 -0.99501748]],729,287
,[[-0.07355522  0.07778221 -0.99416497]],742,310
,[[-0.0674303   0.06447336 -0.99530873]],729,280
,[[-0.08352162  0.05613663 -0.9946273 ]],767,258
,[[-0.07652581  0.05902514 -0.99469281]],750,265
,[[-0.08049543  0.05518547 -0.99439594]],759,257
,[[-0.08075234  0.06608381 -0.99376291]],759,282
,[[-0.07748065  0.04009511 -0.99599745]],751,221
,[[-0.09985794  0.05495861 -0.99271815]],803,257
,[[-0.09072841  0.04656999 -0.99459441]],781,236
,[[-0.09581451  0.0399033  -0.99436852]],793,221
,[[-0.06986413  0.03562031 -0.99661561]],734,210
,[[-0.07656629  0.033383   -0.99606948]],749,205
,[[-0.09170135  0.05038063 -0.99443501]],783,244
,[[-0.10568605  0.03707944 -0.99358356]],816,215
,[[-0.10165568  0.0437953  -0.99348856]],808,230
,[[-0.08709872  0.0579604  -0.99428004]],773,261
,[[-0.08436363  0.07340769 -0.99370644]],767,297
,[[-0.08324263  0.07397414 -0.99365882]],765,299
,[[-0.10762087  0.08352266 -0.99000834]],821,323
,[[-0.10038522  0.09525536 -0.98995489]],805,351
,[[-0.13914943  0.08835514 -0.98563963]],896,335
,[[-0.13322981  0.10365207 -0.98347313]],883,373
,[[-0.16270553  0.1051279  -0.98092048]],949,374
,[[-0.15054544  0.10361226 -0.98167028]],922,371
,[[-0.15955666  0.08639385 -0.98309225]],943,331
,[[-0.14459805  0.08445953 -0.98502485]],905,326
,[[-0.1952159   0.08674928 -0.97552807]],1030,337
,[[-0.20254828  0.08629123 -0.97484274]],1049,336
,[[-0.20353466  0.09622524 -0.97333693]],1051,359
,[[-0.19697456  0.09238471 -0.97515181]],1033,349
,[[-0.18639831  0.09097611 -0.97767089]],1007,345
,[[-0.18729922  0.0984904  -0.97685716]],1011,364
,[[-0.18563607  0.08923468 -0.97800178]],1008,342
,[[-0.19001413  0.08369037 -0.97748048]],1017,329
,[[-0.18000499  0.08017899 -0.97942724]],992,320
,[[-0.17189943  0.0866082  -0.97972075]],974,336
,[[-0.18461755  0.07946187 -0.97903525]],1005,318
,[[-0.16574671  0.0781299  -0.98102747]],960,316
,[[-0.18117037  0.06747397 -0.98021994]],994,287
,[[-0.09944257  0.05687162 -0.99337408]],803,260
,[[-0.1248113   0.04675126 -0.99089339]],861,240
,[[-0.10092019  0.05912404 -0.99296178]],807,267
,[[-0.08885606  0.04216564 -0.99500292]],778,227
,[[-0.0787749   0.04060338 -0.99587994]],756,224
,[[-0.08835866  0.04742808 -0.99493249]],777,240
,[[-0.08027419  0.04891521 -0.99555587]],760,244
,[[-0.08577633  0.06073009 -0.99427264]],771,270
,[[-0.07764017  0.05844953 -0.99506126]],753,265
,[[-0.08355788  0.04568496 -0.99532708]],766,236
,[[-0.0846452   0.05842152 -0.99416295]],768,267
,[[-0.04808613  0.03916411 -0.99654837]],685,221
,[[-0.05361556  0.04271871 -0.99537407]],698,230
,[[-0.04920699  0.04383959 -0.9961643 ]],688,232
,[[-0.04901107  0.0500083  -0.99562516]],687,247
,[[-0.04507245  0.04619559 -0.99618549]],679,237
,[[-0.05394245  0.04838994 -0.99537229]],699,243
,[[-0.04803702  0.03471561 -0.99625625]],685,211
,[[-0.05353274  0.03630735 -0.99487878]],699,216
,[[-0.05607092  0.02686291 -0.99613851]],704,195
,[[-0.0601782   0.03021128 -0.99609438]],713,201
,[[-0.05887133  0.02680708 -0.99634878]],710,193
,[[-0.06313943  0.03194421 -0.99632671]],720,204
,[[-0.06958078  0.05212021 -0.99492461]],735,252
,[[-0.06715612  0.05217634 -0.99512758]],729,250
,[[-0.05908202  0.05337867 -0.99577853]],711,253
,[[-0.04283632  0.05079148 -0.99733501]],674,247
,[[-0.05560803  0.0512125  -0.99638462]],702,248
,[[-0.05403472  0.04340214 -0.99681654]],699,230
,[[-0.04363025  0.04248514 -0.99762317]],676,228
,[[-0.05509348  0.05299857 -0.99687288]],702,252
,[[-0.06845569  0.05245338 -0.99611533]],731,251
,[[-0.07199062  0.05358294 -0.99498321]],741,255
,[[-0.06444463  0.04632643 -0.99596863]],723,236
,[[-0.06977788  0.03388947 -0.99541131]],736,208
,[[-0.08472567  0.03222027 -0.99438169]],771,204
,[[-0.09621384  0.03947777 -0.99211496]],797,221
,[[-0.10605409  0.02472894 -0.99190543]],818,187
,[[-0.09477914  0.02856994 -0.99395014]],793,194
,[[-0.09617214  0.03485739 -0.99380598]],796,209
,[[-0.08392696  0.01759151 -0.99543256]],769,167
,[[-0.09581388  0.01816523 -0.99463968]],796,169
,[[-0.09332899  0.02326603 -0.99471616]],790,180
,[[-0.09779117  0.01713125 -0.99419743]],801,167
,[[-0.10256004  0.02631226 -0.99319488]],810,187
,[[-0.11250599  0.02858133 -0.99169323]],834,193
,[[-0.12119716  0.03358962 -0.99091322]],854,205
,[[-0.10943944 -0.00138243 -0.99132146]],828,124
,[[-0.11021915  0.00742108 -0.99090223]],830,146
,[[-0.10611412  0.00181216 -0.99118828]],821,132
,[[-0.10375841  0.01466773 -0.99185038]],814,162
,[[-0.11528478  0.00348041 -0.99042829]],840,135
,[[-0.12295257  0.01763014 -0.98922047]],860,169
,[[-0.1212406   0.01732615 -0.98952147]],856,168
,[[-0.1128908   0.01519419 -0.99033206]],836,162
,[[-0.11873264  0.0403561  -0.98917281]],852,222
,[[-0.0757619   0.16266902 -0.98294844]],751,516
,[[-0.06161907  0.15988623 -0.98412891]],719,511
,[[-0.01424745  0.13672425 -0.98983961]],609,456
,[[-0.0913922   0.14365371 -0.98384762]],787,470
,[[-0.06115999  0.10147567 -0.99013584]],717,370
,[[-0.07182304  0.04426293 -0.99518886]],741,234
,[[-0.11937759  0.04869562 -0.99118487]],849,243
,[[-0.12158381  0.0475305  -0.99079145]],856,241
,[[-0.13680489  0.05371002 -0.98877444]],890,256
,[[-0.13976672  0.03428377 -0.98938895]],898,212
,[[-0.11241152  0.04107957 -0.99224105]],835,225
,[[-0.13297619  0.02335912 -0.9902008 ]],882,184
,[[-0.11137294  0.0205989  -0.99342087]],833,178
,[[-0.10286985  0.03391634 -0.99382845]],811,209
,[[-0.09212859  0.03764373 -0.99459772]],786,217
,[[-0.07194784  0.03260303 -0.99634274]],741,206
,[[-0.07505605  0.03598497 -0.99551164]],748,214
,[[-0.07453283  0.02885954 -0.99623361]],746,197
,[[-0.06047859  0.03650546 -0.997195  ]],714,215
,[[-0.07557876  0.04124361 -0.99547845]],749,226
,[[-0.07663281  0.04392756 -0.99564939]],751,234
,[[-0.06678903  0.04737828 -0.99600977]],728,239
,[[-0.06701126  0.04755229 -0.99629618]],730,240
,[[-0.07613435  0.04486948 -0.99589507]],749,233
,[[-0.0775563   0.04132613 -0.99565932]],753,226
,[[-0.0706719   0.04839628 -0.99566775]],738,243
,[[-0.06951712  0.05595512 -0.99545208]],737,261
,[[-0.06255211  0.04769132 -0.99644645]],719,239
,[[-0.05171568  0.05006131 -0.99661146]],694,246
,[[-0.05507818  0.05276031 -0.99630422]],702,252
,[[-0.05533758  0.04815204 -0.99662334]],702,242
,[[-0.06014298  0.07152232 -0.99481567]],713,294
,[[-0.07495445  0.06840844 -0.99379921]],747,289
,[[-0.06814715  0.07843664 -0.99357737]],732,312
,[[-0.06832786  0.07026007 -0.99436046]],731,293
,[[-0.07565187  0.06843485 -0.99376576]],749,290
,[[-0.07286991  0.06482183 -0.99431739]],742,281
,[[-0.07685726  0.06587021 -0.99408995]],751,284
,[[-0.06696688  0.06402959 -0.99484501]],728,278
,[[-0.06652901  0.05349992 -0.9957929 ]],728,256
,[[-0.06153189  0.04784646 -0.9965135 ]],716,242
,[[-0.09310225  0.0581697  -0.99368175]],788,266
,[[-0.06587346  0.05200508 -0.99595803]],726,253
,[[-0.07503611  0.06807609 -0.99404491]],748,290
,[[-0.08543283  0.0730538  -0.99296838]],772,302
,[[-0.07508741  0.06135121 -0.99445983]],748,274
,[[-0.07105812  0.09975394 -0.99103462]],739,364
,[[-0.09635421  0.10306853 -0.98801663]],799,375
,[[-0.11961416  0.0889925  -0.98810325]],853,341
,[[-0.12709649  0.10418879 -0.9860366 ]],870,377
,[[-0.13012316  0.12963281 -0.98162862]],879,438
,[[-0.12394963  0.13659743 -0.98278434]],865,457
,[[-0.11482723  0.1317211  -0.98414062]],843,441
,[[-0.12802295  0.14163158 -0.98159178]],874,468
,[[-0.1191913   0.14524144 -0.98210779]],854,476
,[[-0.11585221  0.15264624 -0.98139503]],847,494
,[[-0.12730754  0.14346362 -0.98120814]],873,474
,[[-0.11187547  0.1659583  -0.97955069]],839,528
,[[-0.12513028  0.15369459 -0.97993969]],869,500
,[[-0.10401849  0.1675889  -0.98027984]],821,529
,[[-0.10655949  0.16870251 -0.97982581]],827,534
,[[-0.12136034  0.15993273 -0.97948307]],860,512
,[[-0.1175317   0.14849172 -0.98166215]],852,484
,[[-0.1189683   0.15428234 -0.97860592]],855,498
,[[-0.15421987  0.15653506 -0.97374126]],936,505
,[[-0.12249595  0.1450577  -0.97990354]],863,475
,[[-0.1430937   0.15636881 -0.97554209]],911,500
,[[-0.14012218  0.14561807 -0.97881991]],904,477
,[[-0.10163056  0.09921803 -0.98974307]],811,362
,[[-0.1099049   0.03558485 -0.99326841]],831,218
,[[-0.09764225  0.03479615 -0.9945035 ]],801,213
,[[-0.12404126  0.03673767 -0.9910899 ]],863,218
,[[-0.11088237  0.03346762 -0.99262402]],832,210
,[[-0.10646252  0.04066028 -0.99306793]],823,227
,[[-0.10916431  0.04632701 -0.99268553]],828,239
,[[-0.07791396  0.02299174 -0.99630694]],756,185
,[[-0.08429333  0.02483548 -0.99551753]],772,189
,[[-0.07935475  0.0292303  -0.99574257]],761,199
,[[-0.08145295  0.02352068 -0.99574014]],765,186
,[[-0.06608905  0.02231251 -0.99638441]],730,183
,[[-0.07841696  0.02129763 -0.99575928]],758,180
,[[-0.08726033  0.03688893 -0.99494602]],778,216
,[[-0.09113188  0.02828667 -0.9943649 ]],787,199
,[[-0.08696283  0.03536514 -0.99452339]],777,214
,[[-0.08974109  0.03245336 -0.99462778]],783,208
,[[-0.07706202  0.03691741 -0.99585328]],754,217
,[[-0.07855028  0.04046622 -0.99564781]],758,225
,[[-0.09408669  0.06610414 -0.99316609]],795,287
,[[-0.08660386  0.06303109 -0.99413822]],777,277
,[[-0.07662596  0.06755255 -0.99457748]],754,289
,[[-0.10251823  0.06745361 -0.99206202]],814,291
,[[-0.06841358  0.05894196 -0.99537158]],736,269
,[[-0.05809223  0.06241785 -0.99599515]],711,277
,[[-0.04491693  0.04682329 -0.99773422]],682,240
,[[-0.04435317  0.04237173 -0.99802742]],681,230
,[[-0.04461548  0.04337459 -0.99790291]],681,233
,[[-0.04769934  0.05133355 -0.99753132]],688,251
,[[-0.0488755   0.05467615 -0.99726335]],691,257
,[[-0.06020636  0.05438769 -0.99666517]],716,258
,[[-0.05317162  0.07301017 -0.99421419]],700,303
,[[-0.04813263  0.07143391 -0.99488821]],688,299
,[[-0.0429854   0.06853749 -0.99572013]],677,291
,[[-0.0463743   0.07152196 -0.99552822]],684,297
,[[-0.05337897  0.07377215 -0.99490923]],701,303
,[[-0.04173773  0.07752967 -0.99518573]],674,312
,[[-0.04064569  0.07097175 -0.99541644]],672,298
,[[-0.06190813  0.07607224 -0.99418741]],721,311
,[[-0.0623057   0.07275836 -0.99424326]],721,303
,[[-0.06855129  0.0703115  -0.99386938]],735,297
,[[-0.06994421  0.06356267 -0.99408996]],738,281
,[[-0.06265556  0.05941252 -0.99508796]],722,271
,[[-0.09231975  0.06015911 -0.99345523]],787,269
,[[-0.09797532  0.06957319 -0.99214673]],800,292
,[[-0.09251698  0.0614509  -0.99309212]],788,274
,[[-0.08228489  0.06498232 -0.99329785]],764,281
,[[-0.07543677  0.06243275 -0.99429653]],748,275
,[[-0.06877403  0.07155046 -0.99459666]],734,297
,[[-0.06004146  0.07510721 -0.9950721 ]],713,305
,[[-0.07087146  0.07609753 -0.99441587]],737,305
,[[-0.0812171   0.05805763 -0.9945626 ]],762,266
,[[-0.09060142  0.0360793  -0.99432707]],783,214
,[[-0.08689781  0.04838724 -0.99435795]],776,242
,[[-0.08580732  0.05694682 -0.99385017]],773,260
,[[-0.09224661  0.06687986 -0.99211226]],788,283
,[[-0.09714813  0.05942167 -0.99241245]],799,267
