frame,res,X,Y
55,"[[-0.24084676]
 [ 0.24510864]
 [-0.93910308]]",1074.0,556.0
56,"[[-0.24782823]
 [ 0.24065386]
 [-0.93843854]]",1204.0,531.0
57,"[[-0.24591801]
 [ 0.24954972]
 [-0.93661586]]",1298.0,521.0
58,"[[-0.23494011]
 [ 0.24916044]
 [-0.93953298]]",1357.0,513.0
59,"[[-0.23771412]
 [ 0.24898983]
 [-0.93888022]]",1402.0,507.0
60,"[[-0.24633495]
 [ 0.24412646]
 [-0.93793463]]",1443.0,498.0
61,"[[-0.24538261]
 [ 0.2683783 ]
 [-0.93153661]]",1475.0,514.0
62,"[[-0.24422548]
 [ 0.27098769]
 [-0.93108517]]",1498.0,528.0
63,"[[-0.24384379]
 [ 0.27440313]
 [-0.93018446]]",1516.0,541.0
64,"[[-0.18677381]
 [ 0.25094417]
 [-0.94981186]]",1478.0,528.0
65,"[[-0.17552766]
 [ 0.25592274]
 [-0.950628  ]]",1440.0,521.0
66,"[[-0.17407836]
 [ 0.25566438]
 [-0.95096396]]",1412.0,516.0
67,"[[-0.17547871]
 [ 0.25764314]
 [-0.95017221]]",1392.0,514.0
68,"[[-0.17472732]
 [ 0.25869889]
 [-0.95002381]]",1377.0,513.0
69,"[[-0.17082506]
 [ 0.25429048]
 [-0.95192182]]",1362.0,509.0
70,"[[-0.15655072]
 [ 0.21824876]
 [-0.96325456]]",1338.0,474.0
71,"[[-0.14698396]
 [ 0.20127561]
 [-0.96844403]]",1311.0,433.0
72,"[[-0.14978614]
 [ 0.19416173]
 [-0.96946652]]",1294.0,397.0
73,"[[-0.14367415]
 [ 0.18987044]
 [-0.97123991]]",1275.0,367.0
74,"[[-0.14847453]
 [ 0.1905928 ]
 [-0.97037606]]",1266.0,346.0
75,"[[-0.14965813]
 [ 0.18892388]
 [-0.97052059]]",1259.0,329.0
76,"[[-0.15425346]
 [ 0.19013472]
 [-0.96956416]]",1259.0,318.0
77,"[[-0.15516989]
 [ 0.19136725]
 [-0.96917536]]",1259.0,311.0
78,"[[-0.14831458]
 [ 0.19829768]
 [-0.96885542]]",1253.0,312.0
79,"[[-0.15039089]
 [ 0.19781677]
 [-0.96863363]]",1251.0,311.0
80,"[[-0.14896918]
 [ 0.19727605]
 [-0.96896354]]",1247.0,311.0
81,"[[-0.14260408]
 [ 0.20684582]
 [-0.96792504]]",1240.0,318.0
82,"[[-0.1373305 ]
 [ 0.2012077 ]
 [-0.96987411]]",1230.0,318.0
83,"[[-0.13566019]
 [ 0.17166412]
 [-0.97577033]]",1220.0,293.0
84,"[[-0.11549306]
 [ 0.16857808]
 [-0.97889876]]",1197.0,273.0
85,"[[-0.0976646 ]
 [ 0.16504615]
 [-0.98143843]]",1166.0,255.0
86,"[[-0.09690912]
 [ 0.16482906]
 [-0.9815498 ]]",1143.0,241.0
87,"[[-0.10935982]
 [ 0.16841675]
 [-0.97963066]]",1136.0,235.0
88,"[[-0.11518563]
 [ 0.16653601]
 [-0.97928445]]",1135.0,229.0
89,"[[-0.10906161]
 [ 0.16800456]
 [-0.97973467]]",1130.0,225.0
90,"[[-0.11219456]
 [ 0.16595642]
 [-0.97972999]]",1128.0,220.0
91,"[[-0.10641912]
 [ 0.1632018 ]
 [-0.98083645]]",1122.0,215.0
92,"[[-0.1038857 ]
 [ 0.17206105]
 [-0.97959316]]",1115.0,218.0
93,"[[-0.10744301]
 [ 0.16035335]
 [-0.98119458]]",1113.0,210.0
94,"[[-0.10818289]
 [ 0.15660718]
 [-0.98171822]]",1112.0,202.0
95,"[[-0.12400035]
 [ 0.15950281]
 [-0.97937877]]",1125.0,199.0
96,"[[-0.11595909]
 [ 0.16592391]
 [-0.97929707]]",1128.0,203.0
97,"[[-0.11082472]
 [ 0.16224135]
 [-0.98050784]]",1125.0,202.0
98,"[[-0.10790129]
 [ 0.15460837]
 [-0.98206597]]",1121.0,195.0
99,"[[-0.10584416]
 [ 0.16407577]
 [-0.98075285]]",1116.0,197.0
100,"[[-0.10393962]
 [ 0.16342857]
 [-0.98106455]]",1111.0,198.0
101,"[[ 0.00604123]
 [ 0.27197743]
 [-0.96228467]]",1020.0,289.0
102,"[[ 0.03267032]
 [ 0.29207875]
 [-0.9558361 ]]",931.0,374.0
103,"[[ 0.0221095 ]
 [ 0.28005733]
 [-0.95972864]]",875.0,424.0
104,"[[ 0.00784098]
 [ 0.28473791]
 [-0.95857334]]",845.0,467.0
105,"[[ 0.01343042]
 [ 0.28605124]
 [-0.9581202 ]]",818.0,498.0
106,"[[ 0.01867321]
 [ 0.28907292]
 [-0.95712495]]",794.0,524.0
107,"[[ 0.01470107]
 [ 0.2996628 ]
 [-0.95393191]]",779.0,552.0
108,"[[ 8.24487482e-04]
 [ 2.93692347e-01]
 [-9.55899642e-01]]",780.0,567.0
109,"[[ 0.00612335]
 [ 0.28868895]
 [-0.95740336]]",776.0,573.0
110,"[[ 0.0045402 ]
 [ 0.29362488]
 [-0.95590994]]",773.0,582.0
111,"[[ 0.01841676]
 [ 0.30080376]
 [-0.95350822]]",760.0,595.0
112,"[[ 0.01384303]
 [ 0.30103057]
 [-0.95351401]]",754.0,604.0
113,"[[ 0.01641298]
 [ 0.31015769]
 [-0.95054344]]",747.0,619.0
114,"[[ 0.01820181]
 [ 0.30810798]
 [-0.95117725]]",741.0,629.0
115,"[[ 0.01839858]
 [ 0.30848225]
 [-0.95105215]]",736.0,637.0
116,"[[ 0.01632679]
 [ 0.31034069]
 [-0.95048519]]",734.0,643.0
117,"[[ 0.01758493]
 [ 0.3049695 ]
 [-0.95219975]]",732.0,644.0
