frame,res,X,Y
116,"[[ 0.2416709 ]
 [ 0.13945947]
 [-0.96028446]]",272.0,210.0
117,"[[ 0.24520058]
 [ 0.13840073]
 [-0.95954256]]",208.0,187.0
118,"[[ 0.24059038]
 [ 0.14115401]
 [-0.96030819]]",166.0,173.0
119,"[[ 0.25555479]
 [ 0.16164546]
 [-0.95318545]]",122.0,181.0
120,"[[ 0.25629369]
 [ 0.17498855]
 [-0.95062745]]",88.0,197.0
121,"[[ 0.34297212]
 [ 0.18421303]
 [-0.92110568]]",-17.0,222.0
122,"[[ 0.33477731]
 [ 0.17356309]
 [-0.92617493]]",-86.0,230.0
123,"[[ 0.34411333]
 [ 0.16452882]
 [-0.9244005 ]]",-145.0,228.0
124,"[[ 0.34449405]
 [ 0.16438071]
 [-0.92428504]]",-189.0,226.0
125,"[[ 0.34599853]
 [ 0.1660646 ]
 [-0.92342166]]",-224.0,227.0
126,"[[ 0.34549413]
 [ 0.16207056]
 [-0.92431972]]",-248.0,224.0
127,"[[ 0.34855461]
 [ 0.17366562]
 [-0.92105914]]",-270.0,233.0
128,"[[ 0.35420426]
 [ 0.17817225]
 [-0.91803812]]",-291.0,243.0
129,"[[ 0.37524158]
 [ 0.16528116]
 [-0.91207231]]",-328.0,241.0
130,"[[ 0.37372044]
 [ 0.16053365]
 [-0.91354364]]",-354.0,235.0
131,"[[ 0.37822351]
 [ 0.15500678]
 [-0.91264444]]",-374.0,225.0
132,"[[ 0.40346581]
 [ 0.17639681]
 [-0.89783044]]",-416.0,239.0
133,"[[ 0.38278709]
 [ 0.16320712]
 [-0.90930604]]",-423.0,236.0
134,"[[ 0.37062509]
 [ 0.15707788]
 [-0.91540351]]",-415.0,227.0
135,"[[ 0.36468533]
 [ 0.16133905]
 [-0.91704652]]",-403.0,223.0
136,"[[ 0.31854063]
 [ 0.18159233]
 [-0.93035267]]",-351.0,236.0
137,"[[ 0.31984407]
 [ 0.17420732]
 [-0.93131712]]",-314.0,239.0
138,"[[ 0.32119827]
 [ 0.17265034]
 [-0.93114098]]",-289.0,240.0
139,"[[ 0.30594022]
 [ 0.18292558]
 [-0.93431195]]",-256.0,249.0
140,"[[ 0.29595798]
 [ 0.18353627]
 [-0.93740243]]",-222.0,256.0
141,"[[ 0.2930741 ]
 [ 0.17962382]
 [-0.93906488]]",-194.0,257.0
142,"[[ 0.2868147 ]
 [ 0.17354126]
 [-0.94213627]]",-166.0,252.0
143,"[[ 0.30774562]
 [ 0.18918316]
 [-0.93247111]]",-166.0,263.0
144,"[[ 0.31540537]
 [ 0.19076033]
 [-0.9295859 ]]",-174.0,273.0
145,"[[ 0.31374915]
 [ 0.19151533]
 [-0.92999105]]",-178.0,281.0
146,"[[ 0.30716595]
 [ 0.1859667 ]
 [-0.93330888]]",-176.0,282.0
147,"[[ 0.3055207 ]
 [ 0.17430285]
 [-0.93609594]]",-172.0,272.0
148,"[[ 0.30340267]
 [ 0.17749234]
 [-0.9361855 ]]",-168.0,268.0
149,"[[ 0.32025996]
 [ 0.19044417]
 [-0.92798953]]",-184.0,278.0
150,"[[ 0.3467462 ]
 [ 0.18455333]
 [-0.91962337]]",-219.0,281.0
151,"[[ 0.31875525]
 [ 0.17781074]
 [-0.93100936]]",-219.0,276.0
152,"[[ 0.31308973]
 [ 0.17186733]
 [-0.93404306]]",-214.0,267.0
153,"[[ 0.30991572]
 [ 0.15939162]
 [-0.93730815]]",-207.0,249.0
154,"[[ 0.31115148]
 [ 0.16892743]
 [-0.93522633]]",-203.0,244.0
155,"[[ 0.30893202]
 [ 0.16722161]
 [-0.93626809]]",-199.0,239.0
156,"[[ 0.31560924]
 [ 0.16825528]
 [-0.93385276]]",-202.0,236.0
157,"[[ 0.3029567 ]
 [ 0.16384461]
 [-0.93881424]]",-192.0,230.0
158,"[[ 0.29247025]
 [ 0.17110054]
 [-0.94084311]]",-175.0,231.0
159,"[[ 0.28697664]
 [ 0.17648963]
 [-0.94153907]]",-158.0,236.0
160,"[[ 0.13886337]
 [ 0.16179446]
 [-0.97700538]]",-14.0,223.0
161,"[[-0.16027336]
 [ 0.15771439]
 [-0.97439141]]",335.0,210.0
162,"[[-0.17443378]
 [ 0.15732649]
 [-0.97201915]]",604.0,201.0
163,"[[-0.17804655]
 [ 0.16151122]
 [-0.97067685]]",802.0,198.0
164,"[[-0.17440469]
 [ 0.16487134]
 [-0.97077312]]",943.0,198.0
165,"[[-0.17864422]
 [ 0.17227849]
 [-0.96871377]]",1050.0,205.0
166,"[[-0.17642944]
 [ 0.16608443]
 [-0.9702003 ]]",1126.0,205.0
167,"[[-0.18175173]
 [ 0.17665284]
 [-0.96734693]]",1186.0,213.0
168,"[[-0.17958562]
 [ 0.17552683]
 [-0.96795627]]",1228.0,219.0
169,"[[-0.18415796]
 [ 0.16795651]
 [-0.96844022]]",1264.0,217.0
170,"[[-0.20624366]
 [ 0.16043978]
 [-0.96525781]]",1307.0,210.0
171,"[[-0.22099273]
 [ 0.16202947]
 [-0.96172172]]",1351.0,206.0
172,"[[-0.21858011]
 [ 0.17212981]
 [-0.9605176 ]]",1381.0,211.0
173,"[[-0.21787917]
 [ 0.17667637]
 [-0.9598511 ]]",1403.0,219.0
174,"[[-0.2276062 ]
 [ 0.16770803]
 [-0.9592025 ]]",1429.0,218.0
175,"[[-0.23332783]
 [ 0.18014566]
 [-0.95556563]]",1453.0,228.0
176,"[[-0.23553763]
 [ 0.17799098]
 [-0.95542725]]",1474.0,234.0
177,"[[-0.23758976]
 [ 0.17928983]
 [-0.954676  ]]",1491.0,239.0
178,"[[-0.23719709]
 [ 0.17903413]
 [-0.95482162]]",1503.0,243.0
179,"[[-0.23200417]
 [ 0.16691766]
 [-0.95828626]]",1508.0,235.0
180,"[[-0.23307356]
 [ 0.16979467]
 [-0.95752101]]",1511.0,232.0
181,"[[-0.23686091]
 [ 0.1626663 ]
 [-0.9578291 ]]",1517.0,224.0
182,"[[-0.24195228]
 [ 0.16029506]
 [-0.9569559 ]]",1526.0,216.0
183,"[[-0.23730012]
 [ 0.16474518]
 [-0.95736497]]",1528.0,213.0
184,"[[-0.23585097]
 [ 0.15940494]
 [-0.9586263 ]]",1528.0,207.0
185,"[[-0.23532552]
 [ 0.1641842 ]
 [-0.95794856]]",1528.0,207.0
186,"[[-0.23438148]
 [ 0.16417534]
 [-0.9581815 ]]",1528.0,206.0
187,"[[-0.23756072]
 [ 0.16054318]
 [-0.95801398]]",1530.0,203.0
188,"[[-0.24000117]
 [ 0.16022956]
 [-0.95745805]]",1534.0,201.0
189,"[[-0.23899111]
 [ 0.16317566]
 [-0.95721312]]",1536.0,202.0
190,"[[-0.2397008 ]
 [ 0.16339435]
 [-0.95699834]]",1538.0,202.0
191,"[[-0.22755054]
 [ 0.16727807]
 [-0.95929078]]",1529.0,206.0
192,"[[-0.2145392 ]
 [ 0.16565265]
 [-0.96256539]]",1511.0,207.0
193,"[[-0.21724301]
 [ 0.14197309]
 [-0.9657376 ]]",1499.0,188.0
194,"[[-0.21621786]
 [ 0.14575762]
 [-0.96540383]]",1489.0,176.0
195,"[[-0.21286306]
 [ 0.15192698]
 [-0.96519817]]",1479.0,173.0
196,"[[-0.20953604]
 [ 0.16121868]
 [-0.96441858]]",1469.0,178.0
197,"[[-0.20838085]
 [ 0.15482374]
 [-0.96571581]]",1461.0,176.0
198,"[[-0.21139096]
 [ 0.16084855]
 [-0.96407552]]",1458.0,181.0
199,"[[-0.21050574]
 [ 0.16081308]
 [-0.96427511]]",1456.0,184.0
200,"[[-0.20754314]
 [ 0.15598988]
 [-0.96570855]]",1452.0,182.0
201,"[[-0.21715819]
 [ 0.14107968]
 [-0.9658876 ]]",1455.0,168.0
202,"[[-0.21761807]
 [ 0.14408739]
 [-0.96533994]]",1458.0,161.0
203,"[[-0.21960213]
 [ 0.15038253]
 [-0.96392946]]",1463.0,160.0
204,"[[-0.2201272 ]
 [ 0.14760355]
 [-0.96423919]]",1467.0,158.0
205,"[[-0.20615818]
 [ 0.1575735 ]
 [-0.9657481 ]]",1457.0,165.0
206,"[[-0.2047403 ]
 [ 0.15426215]
 [-0.96658398]]",1449.0,166.0
207,"[[-0.20047486]
 [ 0.15922212]
 [-0.96667375]]",1438.0,172.0
208,"[[-0.20482801]
 [ 0.15762841]
 [-0.96602214]]",1435.0,175.0
209,"[[-0.20583562]
 [ 0.15231524]
 [-0.96666011]]",1433.0,172.0
210,"[[-0.20826523]
 [ 0.15333367]
 [-0.96597846]]",1433.0,171.0
211,"[[-0.20781052]
 [ 0.15220044]
 [-0.96625556]]",1432.0,169.0
212,"[[-0.2154964 ]
 [ 0.14731398]
 [-0.9653289 ]]",1438.0,164.0
213,"[[-0.060993  ]
 [ 0.17241451]
 [-0.98313432]]",1315.0,178.0
214,"[[ 0.03183506]
 [ 0.18662683]
 [-0.98191494]]",1149.0,200.0
215,"[[ 0.06018191]
 [ 0.2049966 ]
 [-0.97691071]]",1006.0,232.0
216,"[[ 0.05912382]
 [ 0.20343146]
 [-0.97730242]]",901.0,254.0
217,"[[ 0.05211441]
 [ 0.16547603]
 [-0.98483591]]",831.0,238.0
218,"[[ 0.05901455]
 [ 0.1616944 ]
 [-0.98507472]]",774.0,224.0
219,"[[ 0.05365078]
 [ 0.16209459]
 [-0.98531565]]",737.0,214.0
220,"[[ 0.05862513]
 [ 0.16219537]
 [-0.98501561]]",706.0,206.0
221,"[[ 0.05498561]
 [ 0.15665809]
 [-0.9861211 ]]",686.0,197.0
222,"[[ 0.09012956]
 [ 0.16565344]
 [-0.98205682]]",642.0,197.0
223,"[[ 0.10870042]
 [ 0.1608933 ]
 [-0.98096767]]",595.0,194.0
224,"[[ 0.10581475]
 [ 0.16596442]
 [-0.98043819]]",562.0,196.0
225,"[[ 0.10243564]
 [ 0.16888358]
 [-0.98029856]]",541.0,200.0
226,"[[ 0.10457487]
 [ 0.17081984]
 [-0.97973705]]",524.0,204.0
227,"[[ 0.1098072 ]
 [ 0.16050805]
 [-0.98090751]]",508.0,199.0
228,"[[ 0.11011819]
 [ 0.16205839]
 [-0.98061769]]",495.0,196.0
229,"[[ 0.11654547]
 [ 0.16602162]
 [-0.97921089]]",481.0,198.0
230,"[[ 0.12033501]
 [ 0.17772469]
 [-0.97669515]]",467.0,209.0
231,"[[ 0.11890705]
 [ 0.18400612]
 [-0.97570634]]",457.0,223.0
232,"[[ 0.11511728]
 [ 0.18379357]
 [-0.97620077]]",454.0,232.0
233,"[[ 0.12381984]
 [ 0.17915309]
 [-0.97599837]]",444.0,235.0
234,"[[ 0.11869978]
 [ 0.18140917]
 [-0.97621774]]",441.0,239.0
235,"[[ 0.12012234]
 [ 0.18899072]
 [-0.97460409]]",438.0,248.0
236,"[[ 0.11884951]
 [ 0.18563417]
 [-0.97540491]]",436.0,252.0
237,"[[ 0.11702861]
 [ 0.18030703]
 [-0.97662361]]",437.0,251.0
238,"[[ 0.11511395]
 [ 0.18213523]
 [-0.97651192]]",439.0,251.0
239,"[[ 0.11215099]
 [ 0.1786572 ]
 [-0.97749873]]",443.0,249.0
240,"[[ 0.11046122]
 [ 0.18248362]
 [-0.97698416]]",447.0,250.0
241,"[[ 0.12021188]
 [ 0.16940596]
 [-0.97818747]]",442.0,240.0
242,"[[ 0.11978828]
 [ 0.16918717]
 [-0.9782773 ]]",438.0,233.0
243,"[[ 0.12561043]
 [ 0.16905617]
 [-0.97756945]]",431.0,228.0
244,"[[ 0.12463691]
 [ 0.16400454]
 [-0.97855411]]",426.0,220.0
245,"[[ 0.11910859]
 [ 0.16197298]
 [-0.97958047]]",427.0,213.0
246,"[[ 0.12200109]
 [ 0.1666692 ]
 [-0.97843605]]",425.0,211.0
247,"[[ 0.11921591]
 [ 0.1593318 ]
 [-0.98000048]]",427.0,204.0
248,"[[ 0.11771035]
 [ 0.16563921]
 [-0.97913632]]",430.0,203.0
249,"[[ 0.12325566]
 [ 0.16878766]
 [-0.97791552]]",427.0,206.0
250,"[[ 0.1215355 ]
 [ 0.17956741]
 [-0.97620933]]",425.0,217.0
251,"[[ 0.12438272]
 [ 0.17617666]
 [-0.9764685 ]]",422.0,223.0
252,"[[ 0.11848403]
 [ 0.16559899]
 [-0.9790498 ]]",424.0,218.0
253,"[[ 0.12969475]
 [ 0.16913864]
 [-0.97702169]]",417.0,217.0
254,"[[ 0.12615984]
 [ 0.17903368]
 [-0.97572057]]",415.0,225.0
255,"[[ 0.12534084]
 [ 0.18099803]
 [-0.97546368]]",414.0,232.0
256,"[[ 0.12496197]
 [ 0.17847044]
 [-0.97597787]]",414.0,234.0
257,"[[ 0.12515572]
 [ 0.18122931]
 [-0.97544451]]",414.0,239.0
258,"[[ 0.11344769]
 [ 0.18705861]
 [-0.97577595]]",424.0,247.0
259,"[[ 0.11022772]
 [ 0.190331  ]
 [-0.97551215]]",433.0,255.0
260,"[[ 0.1036807 ]
 [ 0.17855376]
 [-0.97845228]]",446.0,252.0
261,"[[ 0.10505794]
 [ 0.24390471]
 [-0.96409197]]",452.0,306.0
262,"[[ 0.07405176]
 [ 0.31652659]
 [-0.94568877]]",482.0,413.0
263,"[[ 0.03984777]
 [ 0.314694  ]
 [-0.94835639]]",532.0,490.0
264,"[[-0.12007556]
 [ 0.29186914]
 [-0.94889107]]",706.0,527.0
265,"[[-0.14440947]
 [ 0.2971213 ]
 [-0.94385636]]",855.0,559.0
266,"[[-0.14598126]
 [ 0.30197493]
 [-0.94207251]]",966.0,588.0
267,"[[-0.15021562]
 [ 0.30060789]
 [-0.94184402]]",1050.0,606.0
268,"[[-0.14030141]
 [ 0.30292955]
 [-0.94262888]]",1101.0,619.0
269,"[[-0.14550463]
 [ 0.31359607]
 [-0.9383421 ]]",1143.0,639.0
270,"[[-0.19574123]
 [ 0.27781242]
 [-0.94048159]]",1216.0,622.0
271,"[[-0.22322876]
 [ 0.24727017]
 [-0.94288196]]",1293.0,585.0
272,"[[-0.21884453]
 [ 0.24683153]
 [-0.94402398]]",1346.0,557.0
273,"[[-0.22368923]
 [ 0.23590617]
 [-0.94568039]]",1389.0,527.0
274,"[[-0.21815553]
 [ 0.23483547]
 [-0.94723834]]",1414.0,504.0
275,"[[-0.22884077]
 [ 0.23657137]
 [-0.94428062]]",1441.0,488.0
276,"[[-0.22918626]
 [ 0.23670325]
 [-0.94416377]]",1461.0,476.0
277,"[[-0.22457745]
 [ 0.23286987]
 [-0.94622228]]",1471.0,464.0
278,"[[-0.22136846]
 [ 0.22950971]
 [-0.94779813]]",1477.0,453.0
279,"[[-0.22511844]
 [ 0.23216504]
 [-0.94626692]]",1485.0,448.0
280,"[[-0.22644659]
 [ 0.23232662]
 [-0.94591029]]",1492.0,444.0
281,"[[-0.21490597]
 [ 0.23315664]
 [-0.94839517]]",1486.0,441.0
282,"[[-0.21274212]
 [ 0.23049065]
 [-0.94953402]]",1480.0,437.0
283,"[[-0.21738632]
 [ 0.23120037]
 [-0.9483088 ]]",1481.0,435.0
284,"[[-0.21416694]
 [ 0.2303988 ]
 [-0.94923596]]",1479.0,433.0
285,"[[-0.21524673]
 [ 0.22962414]
 [-0.94917944]]",1478.0,431.0
286,"[[-0.20060855]
 [ 0.21475788]
 [-0.9558427 ]]",1463.0,416.0
287,"[[-0.20268841]
 [ 0.2015334 ]
 [-0.95828059]]",1454.0,392.0
288,"[[-0.20271588]
 [ 0.20570436]
 [-0.95738811]]",1447.0,379.0
289,"[[-0.17798766]
 [ 0.2195853 ]
 [-0.95921983]]",1421.0,381.0
290,"[[-0.17922727]
 [ 0.21903232]
 [-0.95911544]]",1403.0,382.0
291,"[[-0.18010351]
 [ 0.21945043]
 [-0.95885569]]",1390.0,382.0
292,"[[-0.18051445]
 [ 0.21857971]
 [-0.95897729]]",1380.0,382.0
293,"[[-0.18792634]
 [ 0.22404131]
 [-0.95628928]]",1381.0,387.0
294,"[[-0.18301126]
 [ 0.20146145]
 [-0.96224746]]",1376.0,370.0
295,"[[-0.18043385]
 [ 0.20348841]
 [-0.96230769]]",1369.0,359.0
296,"[[-0.1793883 ]
 [ 0.21623843]
 [-0.95971912]]",1363.0,362.0
297,"[[-0.18637718]
 [ 0.21671896]
 [-0.95827785]]",1364.0,365.0
298,"[[-0.16912164]
 [ 0.22540465]
 [-0.95947414]]",1351.0,374.0
299,"[[-0.17203568]
 [ 0.22129137]
 [-0.95991346]]",1344.0,377.0
300,"[[-0.16973036]
 [ 0.2089304 ]
 [-0.96308862]]",1337.0,369.0
301,"[[-0.19969199]
 [ 0.21774029]
 [-0.95535976]]",1359.0,373.0
302,"[[-0.20141401]
 [ 0.21560402]
 [-0.95548276]]",1377.0,375.0
303,"[[-0.20315106]
 [ 0.21959732]
 [-0.95420473]]",1391.0,378.0
304,"[[-0.20040957]
 [ 0.21824263]
 [-0.95509484]]",1398.0,380.0
305,"[[-0.20096255]
 [ 0.21346267]
 [-0.95605844]]",1404.0,376.0
306,"[[-0.20089631]
 [ 0.21407595]
 [-0.95593523]]",1408.0,374.0
307,"[[-0.21172485]
 [ 0.21201244]
 [-0.95405624]]",1420.0,371.0
308,"[[-0.19061285]
 [ 0.21243465]
 [-0.95840402]]",1411.0,369.0
309,"[[-0.19440603]
 [ 0.21990614]
 [-0.95595376]]",1408.0,373.0
310,"[[-0.1920949 ]
 [ 0.21742429]
 [-0.9569881 ]]",1404.0,374.0
311,"[[-0.19320383]
 [ 0.21301963]
 [-0.95775514]]",1401.0,372.0
312,"[[-0.18664105]
 [ 0.20915639]
 [-0.95990558]]",1394.0,366.0
