frame,prob
194.0,0.06582276523113251
195.0,0.6019062995910645
196.0,0.9353817105293274
197.0,0.9964744448661804
198.0,0.06607039272785187
199.0,0.006309035234153271
200.0,0.007058489602059126
201.0,0.009314961731433868
202.0,0.008696984499692917
203.0,0.0071103242225945
204.0,0.011973275803029537
205.0,0.012240203097462654
206.0,0.016281217336654663
207.0,0.011166642419993877
208.0,0.016965258866548538
209.0,0.014620820060372353
210.0,0.013970106840133667
211.0,0.014703343622386456
212.0,0.00897443387657404
213.0,0.013344759121537209
214.0,0.010890974663197994
215.0,0.007765722926706076
216.0,0.016984369605779648
217.0,0.004830196034163237
218.0,0.006954987067729235
219.0,0.010471072047948837
220.0,0.004483482800424099
221.0,0.006799209397286177
222.0,0.00892880279570818
223.0,0.013055815361440182
224.0,0.01128004677593708
225.0,0.009461984038352966
226.0,0.01057345699518919
227.0,0.011600746773183346
228.0,0.010311399586498737
229.0,0.009920959360897541
230.0,0.00643858453258872
231.0,0.014692474156618118
232.0,0.12465391308069229
233.0,0.1785915493965149
234.0,0.18276414275169373
235.0,0.04406467825174332
236.0,0.13453978300094604
237.0,0.018928267061710358
238.0,0.09754838794469833
239.0,0.0816119834780693
240.0,0.7860195636749268
241.0,0.38123756647109985
242.0,0.7865300178527832
243.0,0.9146910905838013
244.0,0.01132291555404663
245.0,0.006313012447208166
246.0,0.004126354586333036
247.0,0.004957705736160278
248.0,0.004064350854605436
249.0,0.00629040552303195
250.0,0.005796010605990887
251.0,0.00572159793227911
252.0,0.005132521037012339
253.0,0.006876775529235601
254.0,0.005502433516085148
255.0,0.006943308282643557
256.0,0.005227986257523298
257.0,0.005723835900425911
258.0,0.008026077412068844
259.0,0.010956197045743465
260.0,0.011657542549073696
261.0,0.007583486847579479
262.0,0.007019615266472101
263.0,0.006639360450208187
264.0,0.009018037468194962
265.0,0.009974916465580463
266.0,0.011798111721873283
267.0,0.011047434993088245
268.0,0.0050854766741395
269.0,0.008627510629594326
270.0,0.012299744412302971
271.0,0.011620718985795975
272.0,0.00981623400002718
273.0,0.012542628683149815
274.0,0.016060275956988335
275.0,0.008070679381489754
276.0,0.010254901833832264
277.0,0.010035503655672073
278.0,0.010991685092449188
279.0,0.014876431785523891
280.0,0.01039306540042162
281.0,0.009636696428060532
282.0,0.01028798520565033
283.0,0.011253385804593563
284.0,0.06876567006111145
285.0,0.03384346887469292
286.0,0.4992750585079193
287.0,0.25736433267593384
288.0,0.25851982831954956
289.0,0.0058662001974880695
290.0,0.025677016004920006
291.0,0.016030259430408478
292.0,0.6932590007781982
293.0,0.9597513675689697
294.0,0.5670835375785828
295.0,0.9855331778526306
296.0,0.7397786974906921
297.0,0.005663669668138027
298.0,0.007571871392428875
299.0,0.007686171215027571
300.0,0.008784816600382328
301.0,0.003728222567588091
302.0,0.004311264492571354
303.0,0.006550283636897802
304.0,0.004476768430322409
305.0,0.0073450482450425625
306.0,0.00954636000096798
307.0,0.006348913069814444
308.0,0.0037829927168786526
309.0,0.00294961454346776
310.0,0.0037620936054736376
311.0,0.004297847393900156
312.0,0.005810385569930077
313.0,0.004654290620237589
314.0,0.009825280867516994
315.0,0.008168540894985199
316.0,0.006952171679586172
317.0,0.00852280668914318
318.0,0.009999183006584644
319.0,0.006906584370881319
320.0,0.01486150547862053
321.0,0.009869971312582493
322.0,0.010454277507960796
323.0,0.012364432215690613
324.0,0.008486711420118809
325.0,0.006141685880720615
326.0,0.005894621834158897
327.0,0.005491524003446102
328.0,0.00554972467944026
329.0,0.007523032370954752
330.0,0.009244120679795742
331.0,0.008496560156345367
332.0,0.004274766892194748
333.0,0.5475797653198242
334.0,0.01075633056461811
335.0,0.009231865406036377
336.0,0.22999556362628937
337.0,0.3458693027496338
338.0,0.3736516237258911
339.0,0.19060753285884857
340.0,0.7735804915428162
341.0,0.15284176170825958
342.0,0.6268157958984375
343.0,0.9863392114639282
344.0,0.9812734127044678
345.0,0.02114194631576538
346.0,0.005038842558860779
347.0,0.004489113111048937
348.0,0.008828600868582726
349.0,0.007382087409496307
350.0,0.005232908297330141
351.0,0.006587842479348183
352.0,0.008902662433683872
353.0,0.005249866750091314
354.0,0.0057207136414945126
355.0,0.009073278866708279
356.0,0.007498655468225479
357.0,0.010403605177998543
358.0,0.006890192162245512
359.0,0.007300772704184055
360.0,0.008343475870788097
361.0,0.01541236974298954
362.0,0.009967873804271221
363.0,0.00673912325873971
364.0,0.006908508017659187
365.0,0.007082230411469936
366.0,0.005561669357120991
367.0,0.009651384316384792
368.0,0.011326871812343597
369.0,0.012597150169312954
370.0,0.013979865238070488
371.0,0.009110847488045692
372.0,0.008797422982752323
373.0,0.011810182593762875
374.0,0.014873168431222439
375.0,0.012244694866240025
376.0,0.013937566429376602
377.0,0.011869491077959538
378.0,0.008555915206670761
379.0,0.009917976334691048
380.0,0.01051286794245243
381.0,0.012344718910753727
382.0,0.015586193650960922
383.0,0.011838541366159916
384.0,0.010722676292061806
385.0,0.008346617221832275
