frame,prob
136.0,0.011205005459487438
137.0,0.014411951415240765
138.0,0.016250843182206154
139.0,0.011954444460570812
140.0,0.016800779849290848
141.0,0.017892124131321907
142.0,0.014085528440773487
143.0,0.015616453252732754
144.0,0.017465904355049133
145.0,0.019912082701921463
146.0,0.019092848524451256
147.0,0.019525306299328804
148.0,0.019739817827939987
149.0,0.026366667822003365
150.0,0.028400709852576256
151.0,0.030196309089660645
152.0,0.02745223231613636
153.0,0.019621610641479492
154.0,0.012442045845091343
155.0,0.01602751575410366
156.0,0.013662552461028099
157.0,0.01268726959824562
158.0,0.008766446262598038
159.0,0.3238246738910675
160.0,0.02303968369960785
161.0,0.012978123500943184
162.0,0.05687228962779045
163.0,0.013998577371239662
164.0,0.016094520688056946
165.0,0.045424532145261765
166.0,0.04406338185071945
167.0,0.06471125781536102
168.0,0.7939769625663757
169.0,0.9757341742515564
170.0,0.28889018297195435
171.0,0.00961429625749588
172.0,0.007974836975336075
173.0,0.010528980754315853
174.0,0.012646902352571487
175.0,0.018595067784190178
176.0,0.02188066765666008
177.0,0.01762429066002369
178.0,0.020486310124397278
179.0,0.026591798290610313
180.0,0.020093437284231186
181.0,0.011689087375998497
182.0,0.013281240127980709
183.0,0.00983152724802494
184.0,0.020998386666178703
185.0,0.01680554635822773
186.0,0.015133791603147984
187.0,0.014203778468072414
188.0,0.024312611669301987
189.0,0.01159223634749651
190.0,0.016129564493894577
191.0,0.008518903516232967
192.0,0.011073308996856213
193.0,0.010271752253174782
194.0,0.018394336104393005
195.0,0.023179668933153152
196.0,0.013604758307337761
197.0,0.022000450640916824
198.0,0.018760651350021362
199.0,0.013419943861663342
200.0,0.011408073827624321
201.0,0.018688591197133064
202.0,0.008229938335716724
203.0,0.39103367924690247
204.0,0.008675296790897846
205.0,0.01246754638850689
206.0,0.006424321327358484
207.0,0.01568637415766716
208.0,0.6506438255310059
209.0,0.22068096697330475
210.0,0.8711776733398438
211.0,0.013626320287585258
212.0,0.006022556684911251
213.0,0.014768642373383045
214.0,0.010349693708121777
215.0,0.016306722536683083
216.0,0.013033824972808361
217.0,0.018398400396108627
218.0,0.0174755547195673
219.0,0.015090243890881538
220.0,0.010345128364861012
221.0,0.010711610317230225
222.0,0.009847908280789852
223.0,0.010594883933663368
224.0,0.01021507941186428
225.0,0.01006483193486929
226.0,0.013904581777751446
227.0,0.01601269282400608
228.0,0.007864114828407764
229.0,0.007172089535742998
230.0,0.012166393920779228
231.0,0.007018511649221182
232.0,0.015092859044671059
233.0,0.012191382236778736
234.0,0.01000824011862278
235.0,0.013417178764939308
236.0,0.011342507787048817
237.0,0.009330119006335735
238.0,0.012805894017219543
239.0,0.011011535301804543
240.0,0.020023228600621223
241.0,0.014761149883270264
242.0,0.015192552469670773
243.0,0.01818927936255932
244.0,0.013839339837431908
245.0,0.015296445228159428
246.0,0.012038462795317173
247.0,0.010518942028284073
248.0,0.009092535823583603
249.0,0.026284659281373024
250.0,0.02404661290347576
251.0,0.0058300551027059555
252.0,0.015103034675121307
253.0,0.018309207633137703
254.0,0.009798239916563034
255.0,0.041442036628723145
256.0,0.0760461613535881
257.0,0.2948646545410156
258.0,0.9688273668289185
259.0,0.05823089927434921
260.0,0.005891881417483091
261.0,0.011583858169615269
262.0,0.0074933972209692
263.0,0.008477780967950821
264.0,0.009458270855247974
265.0,0.024983055889606476
266.0,0.011873047798871994
267.0,0.016338786110281944
268.0,0.012199240736663342
269.0,0.01149387564510107
270.0,0.008413352072238922
271.0,0.01111761387437582
272.0,0.01469312235713005
273.0,0.00858162622898817
274.0,0.009331407025456429
275.0,0.010779756121337414
276.0,0.015174143016338348
277.0,0.015333334915339947
278.0,0.017844216898083687
279.0,0.017146291211247444
280.0,0.01776493340730667
281.0,0.012051830999553204
282.0,0.008300947025418282
283.0,0.007975286804139614
284.0,0.011278611607849598
285.0,0.007214130833745003
286.0,0.012493052519857883
287.0,0.010961773805320263
288.0,0.008460987359285355
289.0,0.011931482702493668
290.0,0.012031194753944874
291.0,0.015377054922282696
292.0,0.013499419204890728
293.0,0.012115123681724072
294.0,0.014210817404091358
295.0,0.009832543320953846
296.0,0.2534477710723877
297.0,0.03727621212601662
298.0,0.022799672558903694
299.0,0.49616968631744385
300.0,0.22903968393802643
301.0,0.09698881953954697
302.0,0.8161781430244446
303.0,0.7928770780563354
304.0,0.2250206619501114
305.0,0.9279254078865051
306.0,0.20069988071918488
307.0,0.006052460055798292
308.0,0.00868703331798315
309.0,0.0060777184553444386
310.0,0.006895526312291622
311.0,0.009310760535299778
312.0,0.007404990028589964
313.0,0.006527679972350597
314.0,0.0074919783510267735
315.0,0.01340138167142868
316.0,0.008182263001799583
317.0,0.01322383526712656
318.0,0.010792109183967113
319.0,0.011709216050803661
320.0,0.00958442036062479
321.0,0.015006668865680695
322.0,0.013643127866089344
323.0,0.014989289455115795
324.0,0.012707031331956387
325.0,0.01127704232931137
326.0,0.01788138411939144
327.0,0.014131451956927776
328.0,0.009361200034618378
329.0,0.013749728910624981
330.0,0.012011434882879257
331.0,0.015547814778983593
332.0,0.009638466872274876
333.0,0.008646155707538128
334.0,0.008542489260435104
335.0,0.011838625185191631
336.0,0.014987438917160034
337.0,0.01901448890566826
338.0,0.019406195729970932
339.0,0.013616243377327919
340.0,0.018530720844864845
341.0,0.015080494806170464
342.0,0.01894317753612995
343.0,0.008425329811871052
344.0,0.821775496006012
345.0,0.057800959795713425
346.0,0.13873323798179626
347.0,0.26243871450424194
348.0,0.02062217704951763
349.0,0.12769630551338196
350.0,0.02819843962788582
351.0,0.07082778215408325
352.0,0.4850727617740631
353.0,0.24781624972820282
354.0,0.09744127839803696
355.0,0.04634546488523483
356.0,0.3022306561470032
357.0,0.9781498312950134
358.0,0.048291806131601334
359.0,0.011052082292735577
360.0,0.017682962119579315
361.0,0.008993878029286861
362.0,0.011239954270422459
363.0,0.008592672646045685
364.0,0.014669912867248058
365.0,0.013425766490399837
366.0,0.01568399742245674
367.0,0.014271767809987068
368.0,0.010953918099403381
369.0,0.011828281916677952
370.0,0.00717557780444622
371.0,0.011105547659099102
372.0,0.011719235219061375
373.0,0.007036332506686449
374.0,0.010562222450971603
375.0,0.010982327163219452
376.0,0.013636591844260693
377.0,0.015239316038787365
378.0,0.01599740982055664
379.0,0.014402350410819054
380.0,0.012047483585774899
381.0,0.008983013220131397
382.0,0.01761729270219803
383.0,0.012244440615177155
384.0,0.01412099227309227
385.0,0.009906872175633907
386.0,0.012561210431158543
387.0,0.011796599254012108
388.0,0.009993406012654305
389.0,0.006816845387220383
390.0,0.015244183130562305
391.0,0.010127021931111813
392.0,0.011453274637460709
393.0,0.009723538532853127
394.0,0.011098124086856842
395.0,0.012844501994550228
