frame,prob
241.0,0.016484571620821953
242.0,0.01737491600215435
243.0,0.019933663308620453
244.0,0.03072691150009632
245.0,0.29138919711112976
246.0,0.27762889862060547
247.0,0.8531621098518372
248.0,0.7172873616218567
249.0,0.014815695583820343
250.0,0.008357683196663857
251.0,0.00726623460650444
252.0,0.01139241922646761
253.0,0.0057871341705322266
254.0,0.008774520829319954
255.0,0.009474411606788635
256.0,0.006894396152347326
257.0,0.021982576698064804
258.0,0.01624026522040367
259.0,0.014042398892343044
260.0,0.014386506751179695
261.0,0.013106662780046463
262.0,0.009088446386158466
263.0,0.007253264542669058
264.0,0.00799866858869791
265.0,0.01198415644466877
266.0,0.00881144218146801
267.0,0.013411656953394413
268.0,0.013652501627802849
269.0,0.01685299538075924
270.0,0.012769480235874653
271.0,0.008478594943881035
272.0,0.011810415424406528
273.0,0.008303647860884666
274.0,0.007366432808339596
275.0,0.012864353135228157
276.0,0.011606433428823948
277.0,0.011343812569975853
278.0,0.015670068562030792
279.0,0.009987167082726955
280.0,0.018684901297092438
281.0,0.014950771816074848
282.0,0.01681719347834587
283.0,0.019914157688617706
284.0,0.019000234082341194
285.0,0.015055004507303238
286.0,0.021214144304394722
287.0,0.015969976782798767
288.0,0.019808383658528328
289.0,0.013404314406216145
290.0,0.015221473760902882
291.0,0.01774667762219906
292.0,0.015946462750434875
293.0,0.7315426468849182
294.0,0.19588825106620789
295.0,0.2514389455318451
296.0,0.1633550077676773
297.0,0.37397074699401855
298.0,0.16739405691623688
299.0,0.06508134305477142
300.0,0.03941325470805168
301.0,0.024440135806798935
302.0,0.0461377389729023
303.0,0.736750602722168
304.0,0.9982910752296448
305.0,0.1347377747297287
306.0,0.015081280842423439
307.0,0.014202370308339596
308.0,0.022607775405049324
309.0,0.019652122631669044
310.0,0.02477891556918621
311.0,0.01990743912756443
312.0,0.015058949589729309
313.0,0.011401639319956303
314.0,0.01133362390100956
315.0,0.008039888925850391
316.0,0.012041457928717136
317.0,0.010349258780479431
318.0,0.009877687320113182
319.0,0.010154644958674908
320.0,0.013843466527760029
321.0,0.014127048663794994
322.0,0.023245200514793396
323.0,0.01081151608377695
324.0,0.008518806658685207
325.0,0.014444335363805294
326.0,0.009834516793489456
327.0,0.01095309667289257
328.0,0.011771107092499733
329.0,0.020060334354639053
330.0,0.972551167011261
331.0,0.008430645801126957
332.0,0.09480378031730652
333.0,0.08403376489877701
334.0,0.10828948020935059
335.0,0.02123984508216381
336.0,0.11371588706970215
337.0,0.07291264832019806
338.0,0.04635567590594292
339.0,0.027059635147452354
340.0,0.9459677338600159
341.0,0.6803650259971619
342.0,0.007956016808748245
343.0,0.00903588067740202
344.0,0.008572179824113846
345.0,0.007150604855269194
346.0,0.004527900833636522
347.0,0.006047304719686508
348.0,0.01217622496187687
349.0,0.01630907878279686
350.0,0.016248052939772606
351.0,0.020325714722275734
352.0,0.019639909267425537
353.0,0.01021457277238369
354.0,0.015161141753196716
355.0,0.011038748547434807
356.0,0.010775755159556866
357.0,0.01882804185152054
358.0,0.00870079081505537
359.0,0.010225740261375904
360.0,0.008458446711301804
361.0,0.020769266411662102
362.0,0.013710753060877323
363.0,0.01137290894985199
364.0,0.014313350431621075
365.0,0.013883564621210098
366.0,0.021109165623784065
367.0,0.021033713594079018
368.0,0.003697324078530073
369.0,0.4228876829147339
370.0,0.01220074575394392
371.0,0.0073249451816082
372.0,0.020328335464000702
373.0,0.15405651926994324
374.0,0.1139238178730011
375.0,0.9544951319694519
376.0,0.9603764414787292
377.0,0.13690108060836792
378.0,0.008399897255003452
379.0,0.011519617401063442
380.0,0.013295864686369896
381.0,0.013015570119023323
382.0,0.010673829354345798
383.0,0.012585476972162724
384.0,0.0126070287078619
385.0,0.01649956963956356
