,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
125,125,418,713,418,713,417,698
126,126,536,704,536,704,538,694
127,127,531,737,531,737,532,727
128,128,388,659,388,659,386,644
129,129,469,863,469,863,468,851
130,130,628,574,628,574,631,566
131,131,520,465,520,465,522,457
132,132,414,498,414,498,414,488
133,133,562,424,562,424,564,416
134,134,634,422,634,422,637,414
135,135,692,990,692,990,697,1003
136,136,548,939,548,939,549,936
137,137,502,1064,502,1064,502,1062
138,138,665,828,665,828,669,829
139,139,533,618,533,618,534,608
140,140,494,1110,494,1110,494,1110
141,141,465,1064,465,1064,464,1059
142,142,469,1324,469,1324,469,1336
143,143,363,1207,363,1207,359,1196
144,144,474,1255,474,1255,473,1262
145,145,364,1144,364,1144,359,1130
146,146,418,1122,418,1122,415,1114
147,147,547,942,547,942,549,939
148,148,544,928,544,928,546,924
149,149,311,1143,311,1143,304,1124
150,150,614,1120,614,1120,617,1135
151,151,523,1126,523,1126,524,1130
152,152,529,1209,529,1209,531,1220
153,153,877,1216,877,1216,888,1277
154,154,610,1081,610,1081,613,1093
155,155,595,1334,595,1334,599,1366
156,156,603,1274,603,1274,607,1301
157,157,843,1035,843,1035,851,1068
158,158,837,1233,837,1233,847,1290
159,159,679,1127,679,1127,684,1150
160,160,393,1369,393,1369,390,1372
161,161,410,1196,410,1196,407,1191
162,162,362,1290,362,1290,357,1283
163,163,217,1422,217,1422,206,1400
164,164,121,1380,121,1380,105,1342
165,165,503,1403,503,1403,505,1427
166,166,513,1393,513,1393,515,1418
167,167,548,1356,548,1356,551,1383
168,168,405,1436,405,1436,402,1446
169,169,378,1106,378,1106,375,1093
170,170,594,1309,594,1309,598,1339
171,171,721,1337,721,1337,729,1389
172,172,723,1339,723,1339,732,1393
173,173,634,1428,634,1428,640,1477
174,174,534,1408,534,1408,537,1438
175,175,753,1261,753,1261,761,1309
176,176,722,1196,722,1196,729,1232
177,177,551,1613,551,1613,556,1671
178,178,825,1484,825,1484,838,1576
179,179,643,1542,643,1542,651,1607
180,180,476,1244,476,1244,475,1251
181,181,436,1109,436,1109,434,1103
182,182,556,1059,556,1059,558,1063
183,183,542,1094,542,1094,543,1098
184,184,547,1077,547,1077,549,1082
185,185,317,1260,317,1260,310,1245
186,186,338,1230,338,1230,332,1218
187,187,344,1300,344,1300,339,1291
188,188,224,1273,224,1273,214,1247
189,189,495,1345,495,1345,496,1362
190,190,704,1104,704,1104,710,1128
191,191,749,1057,749,1057,756,1082
192,192,646,965,646,965,650,972
193,193,524,1043,524,1043,525,1043
194,194,521,987,521,987,522,984
195,195,440,1071,440,1071,438,1063
196,196,279,1067,279,1067,272,1043
197,197,642,752,642,752,645,748
198,198,576,808,576,808,578,803
199,199,519,968,519,968,520,964
200,200,457,1006,457,1006,456,997
201,201,390,979,390,979,387,964
202,202,180,1044,180,1044,169,1011
203,203,319,1111,319,1111,313,1091
204,204,443,1082,443,1082,442,1075
205,205,274,1216,274,1216,266,1194
206,206,425,1051,425,1051,423,1041
207,207,142,989,142,989,130,953
208,208,-7,983,-7,983,-27,936
209,209,414,901,414,901,412,886
210,210,336,1062,336,1062,331,1043
211,211,419,934,419,934,417,921
212,212,269,1113,269,1113,261,1088
213,213,321,981,321,981,315,960
214,214,241,1147,241,1147,232,1120
215,215,254,999,254,999,246,972
216,216,451,1055,451,1055,449,1048
217,217,613,1037,613,1037,616,1046
218,218,426,1001,426,1001,424,989
219,219,443,886,443,886,442,873
220,220,341,866,341,866,337,846
221,221,312,790,312,790,308,769
222,222,562,830,562,830,563,824
223,223,538,903,538,903,539,898
224,224,624,988,624,988,627,995
225,225,609,714,609,714,611,707
226,226,454,796,454,796,453,782
227,227,367,857,367,857,363,838
228,228,428,672,428,672,427,658
229,229,576,629,576,629,578,620
230,230,1080,712,1080,712,1085,731
231,231,946,933,946,933,954,966
232,232,1061,741,1061,741,1067,762
233,233,983,1049,983,1049,993,1100
234,234,1052,915,1052,915,1060,956
235,235,972,904,972,904,980,936
236,236,593,984,593,984,595,987
237,237,551,998,551,998,552,998
238,238,449,707,449,707,448,693
239,239,664,852,664,852,667,854
240,240,367,1050,367,1050,363,1034
241,241,320,804,320,804,316,783
242,242,142,959,142,959,130,924
243,243,192,915,192,915,183,885
244,244,-40,987,-40,987,-61,937
245,245,53,998,53,998,37,954
246,246,181,936,181,936,170,905
247,247,48,984,48,984,31,940
248,248,190,929,190,929,180,898
249,249,210,966,210,966,200,936
250,250,376,1075,376,1075,372,1061
251,251,492,1046,492,1046,492,1043
252,252,566,819,566,819,568,813
253,253,589,931,589,931,591,931
254,254,606,940,606,940,609,942
255,255,594,1006,594,1006,597,1010
256,256,508,909,508,909,508,902
257,257,433,869,433,869,432,855
258,258,341,927,341,927,336,907
259,259,515,929,515,929,516,923
260,260,552,915,552,915,554,911
261,261,514,1103,514,1103,514,1105
262,262,616,1035,616,1035,619,1043
263,263,753,1007,753,1007,759,1028
264,264,848,960,848,960,855,987
265,265,753,963,753,963,758,980
266,266,760,952,760,952,766,969
267,267,658,1034,658,1034,662,1048
268,268,299,985,299,985,293,962
269,269,269,870,269,870,262,845
270,270,806,673,806,673,811,674
271,271,816,801,816,801,821,810
272,272,677,489,677,489,681,480
273,273,853,331,853,331,857,320
274,274,459,332,459,332,461,329
275,275,520,360,520,360,522,355
276,276,404,525,404,525,403,514
277,277,494,522,494,522,495,512
278,278,648,520,648,520,651,512
279,279,870,434,870,434,873,426
280,280,774,483,774,483,777,476
281,281,804,518,804,518,809,512
282,282,713,543,713,543,716,536
283,283,829,545,829,545,833,540
284,284,677,674,677,674,680,669
285,285,628,707,628,707,631,701
286,286,737,539,737,539,741,533
287,287,714,463,714,463,717,455
288,288,722,895,722,895,727,904
289,289,798,839,798,839,804,850
290,290,807,892,807,892,814,908
291,291,790,827,790,827,795,837
292,292,626,629,626,629,629,622
293,293,512,918,512,918,512,911
294,294,681,887,681,887,685,892
295,295,592,856,592,856,594,853
296,296,694,876,694,876,698,882
297,297,583,892,583,892,585,890
298,298,569,791,569,791,570,785
299,299,587,746,587,746,589,739
300,300,763,740,763,740,767,742
301,301,954,928,954,928,962,961
302,302,802,1090,802,1090,809,1125
303,303,949,991,949,991,957,1031
304,304,924,1191,924,1191,935,1255
305,305,1094,1202,1094,1202,1107,1292
306,306,916,1086,916,1086,925,1134
307,307,838,1081,838,1081,846,1119
308,308,792,1067,792,1067,800,1099
309,309,929,1101,929,1101,939,1152
310,310,777,672,777,672,782,671
311,311,660,675,660,675,664,670
312,312,533,811,533,811,534,803
313,313,715,817,715,817,719,821
314,314,637,702,637,702,640,696
315,315,626,795,626,795,629,792
316,316,694,771,694,771,698,771
317,317,661,1001,661,1001,665,1013
318,318,662,814,662,814,666,814
319,319,791,880,791,880,797,893
320,320,845,435,845,435,849,427
321,321,659,355,659,355,662,347
322,322,729,420,729,420,733,411
323,323,823,382,823,382,827,372
324,324,705,454,705,454,708,446
325,325,845,573,845,573,849,571
326,326,773,530,773,530,777,524
327,327,908,425,908,425,912,417
328,328,991,483,991,483,994,478
329,329,946,754,946,754,952,768
330,330,670,814,670,814,674,815
331,331,455,1000,455,1000,454,991
332,332,780,1290,780,1290,789,1346
333,333,757,1286,757,1286,765,1338
334,334,751,1090,751,1090,758,1118
335,335,726,1232,726,1232,734,1272
336,336,885,1247,885,1247,896,1313
337,337,802,952,802,952,809,973
338,338,700,1112,700,1112,706,1136
339,339,876,1222,876,1222,887,1283
340,340,990,1267,990,1267,1003,1353
341,341,834,1283,834,1283,844,1346
342,342,796,1573,796,1573,809,1675
343,343,363,1296,363,1296,359,1289
344,344,601,1401,601,1401,606,1441
345,345,742,976,742,976,748,993
346,346,746,1015,746,1015,752,1036
347,347,710,933,710,933,715,943
348,348,586,1022,586,1022,589,1027
349,349,629,1016,629,1016,633,1025
350,350,897,969,897,969,905,1001
351,351,840,979,840,979,847,1006
352,352,650,1153,650,1153,655,1175
353,353,709,1167,709,1167,715,1198
354,354,909,1144,909,1144,919,1198
355,355,1060,1037,1060,1037,1070,1096
356,356,1089,1050,1089,1050,1100,1114
357,357,638,967,638,967,642,973
358,358,896,1007,896,1007,904,1044
359,359,845,861,845,861,851,877
360,360,246,910,246,910,238,883
361,361,215,922,215,922,206,893
362,362,143,1028,143,1028,131,991
363,363,406,936,406,936,403,921
364,364,311,1038,311,1038,305,1017
365,365,443,1099,443,1099,441,1093
366,366,510,1036,510,1036,510,1034
367,367,506,1042,506,1042,506,1040
368,368,585,969,585,969,587,971
369,369,636,992,636,992,640,1000
370,370,273,1268,273,1268,265,1248
371,371,567,1253,567,1253,570,1272
372,372,410,1044,410,1044,408,1033
373,373,420,1081,420,1081,417,1071
374,374,531,1110,531,1110,532,1114
375,375,575,922,575,922,577,920
376,376,572,966,572,966,574,966
377,377,450,911,450,911,448,899
378,378,384,968,384,968,381,952
379,379,681,873,681,873,685,877
380,380,862,1138,862,1138,871,1186
381,381,915,956,915,956,923,989
382,382,1225,1072,1225,1072,1237,1157
383,383,910,1108,910,1108,919,1158
384,384,985,949,985,949,994,988
385,385,1030,933,1030,933,1039,974
386,386,908,1149,908,1149,918,1204
387,387,804,955,804,955,811,976
388,388,797,1159,797,1159,806,1201
389,389,852,1030,852,1030,860,1063
390,390,922,738,922,738,928,750
391,391,711,795,711,795,715,797
392,392,779,633,779,633,783,631
393,393,716,933,716,933,720,944
394,394,611,927,611,927,614,928
395,395,647,766,647,766,650,763
396,396,471,968,471,968,471,959
397,397,648,821,648,821,651,820
398,398,586,815,586,815,588,810
399,399,738,940,738,940,743,954
400,400,1146,531,1146,531,1149,534
401,401,1198,520,1198,520,1200,524
402,402,1135,773,1135,773,1141,803
403,403,1151,548,1151,548,1154,553
404,404,1114,515,1114,515,1118,516
405,405,921,595,921,595,925,595
406,406,1066,581,1066,581,1070,586
407,407,846,446,846,446,850,439
408,408,791,581,791,581,795,577
409,409,864,646,864,646,869,648
410,410,508,791,508,791,508,780
411,411,691,835,691,835,695,838
412,412,829,724,829,724,834,729
413,413,727,945,727,945,732,958
414,414,348,587,348,587,346,574
415,415,417,393,417,393,417,388
416,416,454,348,454,348,455,345
417,417,253,557,253,557,248,544
418,418,238,597,238,597,232,582
419,419,-90,279,-90,279,-100,305
420,420,241,910,241,910,233,883
421,421,154,1029,154,1029,142,993
422,422,84,1096,84,1096,68,1053
423,423,-52,500,-52,500,-65,493
424,424,-221,636,-221,636,-245,612
425,425,16,716,16,716,1,688
426,426,-28,752,-28,752,-45,720
427,427,-191,856,-191,856,-218,807
428,428,456,890,456,890,455,878
429,429,326,832,326,832,321,811
430,430,6,713,6,713,-9,685
431,431,-117,628,-117,628,-135,606
432,432,-337,692,-337,692,-368,660
433,433,93,713,93,713,82,687
434,434,119,623,119,623,110,604
435,435,249,667,249,667,244,648
436,436,-51,646,-51,646,-67,623
437,437,-82,746,-82,746,-101,713
438,438,-114,490,-114,490,-129,486
439,439,-77,490,-77,490,-91,485
440,440,-133,857,-133,857,-157,811
441,441,-297,808,-297,808,-328,761
442,442,-358,677,-358,677,-390,647
443,443,-307,794,-307,794,-339,748
444,444,-374,930,-374,930,-412,865
445,445,-207,946,-207,946,-236,888
446,446,6,699,6,699,-9,672
447,447,-146,704,-146,704,-167,673
448,448,-262,760,-262,760,-290,720
449,449,-438,722,-438,722,-475,684
450,450,-131,575,-131,575,-149,560
451,451,98,639,98,639,88,618
452,452,-98,654,-98,654,-116,630
453,453,-113,681,-113,681,-132,653
454,454,194,573,194,573,188,558
455,455,250,634,250,634,244,616
456,456,81,464,81,464,73,459
457,457,100,570,100,570,91,555
458,458,-200,516,-200,516,-220,509
459,459,-308,752,-308,752,-339,712
460,460,19,1043,19,1043,0,995
461,461,69,836,69,836,55,801
462,462,11,865,11,865,-6,826
463,463,-28,752,-28,752,-45,720
464,464,162,758,162,758,152,732
465,465,285,736,285,736,280,715
466,466,42,630,42,630,29,609
467,467,62,890,62,890,47,853
468,468,99,937,99,937,85,899
469,469,79,911,79,911,65,873
470,470,241,426,241,426,238,422
471,471,142,509,142,509,135,499
472,472,74,507,74,507,65,498
473,473,162,620,162,620,154,602
474,474,256,582,256,582,252,567
475,475,106,432,106,432,99,430
476,476,207,499,207,499,202,490
477,477,-18,621,-18,621,-32,600
478,478,-110,742,-110,742,-131,708
479,479,-132,625,-132,625,-151,603
480,480,-438,603,-438,603,-472,586
481,481,-388,651,-388,651,-421,625
482,482,-386,593,-386,593,-417,576
483,483,-545,674,-545,674,-588,644
484,484,-446,708,-446,708,-483,672
485,485,-390,736,-390,736,-425,697
486,486,-237,618,-237,618,-261,597
487,487,-216,606,-216,606,-239,587
488,488,-383,607,-383,607,-414,588
489,489,-402,520,-402,520,-432,517
490,490,-269,724,-269,724,-297,688
491,491,-50,922,-50,922,-70,876
492,492,-180,823,-180,823,-206,779
493,493,-132,611,-132,611,-151,591
494,494,-58,505,-58,505,-72,498
495,495,102,874,102,874,89,839
496,496,-114,836,-114,836,-136,792
497,497,-194,557,-194,557,-215,545
498,498,370,373,370,373,370,371
499,499,241,291,241,291,240,299
500,500,-71,877,-71,877,-92,832
501,501,-28,877,-28,877,-47,834
502,502,2,823,2,823,-14,786
503,503,13,912,13,912,-4,870
504,504,-35,719,-35,719,-52,689
505,505,34,660,34,660,21,636
506,506,121,764,121,764,110,736
507,507,58,791,58,791,44,758
508,508,38,848,38,848,22,811
509,509,36,737,36,737,22,708
510,510,139,691,139,691,130,668
511,511,-194,538,-194,538,-214,528
512,512,-219,443,-219,443,-238,448
513,513,-152,408,-152,408,-168,416
514,514,303,422,303,422,301,417
515,515,295,557,295,557,292,544
516,516,202,753,202,753,194,728
517,517,115,769,115,769,104,741
518,518,-33,407,-33,407,-44,412
519,519,-42,625,-42,625,-58,604
520,520,31,734,31,734,17,705
521,521,6,680,6,680,-8,654
522,522,58,597,58,597,47,580
523,523,-180,553,-180,553,-200,541
524,524,138,682,138,682,129,660
525,525,-226,738,-226,738,-252,701
526,526,-114,626,-114,626,-132,604
527,527,-242,706,-242,706,-268,673
528,528,-238,773,-238,773,-265,732
529,529,-359,848,-359,848,-395,794
530,530,244,667,244,667,238,648
531,531,221,873,221,873,213,845
532,532,93,699,93,699,82,674
533,533,-47,713,-47,713,-64,683
534,534,4,710,4,710,-11,682
535,535,-29,686,-29,686,-45,659
536,536,48,669,48,669,35,645
537,537,147,735,147,735,138,710
538,538,153,821,153,821,143,792
539,539,152,739,152,739,142,713
540,540,92,525,92,525,83,514
541,541,-2,605,-2,605,-15,586
542,542,-84,500,-84,500,-98,494
543,543,-24,686,-24,686,-40,660
544,544,152,573,152,573,145,558
545,545,-38,614,-38,614,-53,594
546,546,-214,520,-214,520,-235,513
547,547,237,559,237,559,232,545
548,548,-24,700,-24,700,-40,672
549,549,267,718,267,718,261,697
550,550,107,681,107,681,96,657
551,551,200,603,200,603,193,587
552,552,-10,607,-10,607,-24,588
553,553,213,811,213,811,205,785
554,554,-239,673,-239,673,-264,645
555,555,-127,804,-127,804,-149,764
556,556,-139,696,-139,696,-160,666
557,557,-469,944,-469,944,-514,871
558,558,-417,848,-417,848,-457,791
559,559,28,720,28,720,14,692
560,560,-107,875,-107,875,-130,828
561,561,-120,763,-120,763,-141,727
562,562,-94,696,-94,696,-113,667
563,563,-33,515,-33,515,-46,506
564,564,-168,691,-168,691,-190,662
565,565,-94,541,-94,541,-110,530
566,566,-183,536,-183,536,-202,526
567,567,-196,444,-196,444,-214,448
568,568,-102,651,-102,651,-121,627
569,569,-135,478,-135,478,-152,476
570,570,73,781,73,781,60,750
571,571,-153,714,-153,714,-175,682
572,572,-58,759,-58,759,-76,725
573,573,-369,665,-369,665,-401,637
574,574,-402,608,-402,608,-434,589
575,575,-217,688,-217,688,-242,658
576,576,-97,544,-97,544,-113,532
577,577,-502,605,-502,605,-539,588
578,578,-365,638,-365,638,-396,614
579,579,-199,538,-199,538,-219,528
580,580,-346,170,-346,170,-362,234
581,581,-171,216,-171,216,-183,258
582,582,-39,349,-39,349,-48,361
583,583,36,557,36,557,25,544
584,584,115,573,115,573,106,558
585,585,15,899,15,899,-2,858
586,586,-42,760,-42,760,-60,726
587,587,-124,879,-124,879,-148,832
588,588,-126,893,-126,893,-150,844
589,589,3,953,3,953,-15,908
590,590,298,1021,298,1021,292,998
591,591,352,999,352,999,348,981
592,592,381,1059,381,1059,378,1045
593,593,76,900,76,900,62,862
594,594,287,1175,287,1175,279,1154
595,595,681,1160,681,1160,686,1187
596,596,542,1016,542,1016,544,1017
597,597,177,1030,177,1030,166,996
598,598,261,1021,261,1021,253,995
599,599,190,1183,190,1183,178,1150
600,600,-182,1196,-182,1196,-214,1122
601,601,-183,975,-183,975,-212,916
602,602,-68,1101,-68,1101,-92,1043
603,603,-60,1159,-60,1159,-84,1100
604,604,63,1216,63,1216,44,1169
605,605,102,871,102,871,89,836
606,606,23,960,23,960,6,916
607,607,3,1224,3,1224,-18,1170
608,608,89,1199,89,1199,73,1155
609,609,15,993,15,993,-4,947
610,610,135,1403,135,1403,120,1368
611,611,-43,1379,-43,1379,-68,1317
612,612,155,1531,155,1531,140,1505
613,613,47,1503,47,1503,26,1456
614,614,82,1555,82,1555,63,1516
615,615,199,1236,199,1236,188,1205
616,616,200,1457,200,1457,188,1434
617,617,246,1542,246,1542,236,1533
618,618,112,1612,112,1612,94,1581
619,619,166,1408,166,1408,153,1378
620,620,228,1431,228,1431,218,1412
621,621,148,1393,148,1393,133,1359
622,622,-41,1307,-41,1307,-65,1246
623,623,59,1343,59,1343,39,1296
624,624,127,1284,127,1284,112,1245
625,625,225,1193,225,1193,215,1165
626,626,246,1092,246,1092,237,1065
627,627,611,1300,611,1300,616,1330
628,628,647,1111,647,1111,652,1129
629,629,783,1244,783,1244,791,1294
630,630,526,941,526,941,527,936
631,631,399,839,399,839,396,823
632,632,402,1019,402,1019,399,1006
633,633,197,1100,197,1100,186,1068
634,634,213,1096,213,1096,203,1065
635,635,305,1176,305,1176,298,1157
636,636,296,1137,296,1137,289,1116
637,637,-58,1209,-58,1209,-82,1148
638,638,-86,1296,-86,1296,-114,1229
639,639,16,1153,16,1153,-4,1101
640,640,248,1258,248,1258,239,1235
641,641,326,1401,326,1401,320,1396
642,642,830,1169,830,1169,839,1217
643,643,722,1408,722,1408,731,1470
644,644,855,1251,855,1251,866,1313
645,645,326,1042,326,1042,321,1022
646,646,543,953,543,953,544,950
647,647,623,842,623,842,626,840
648,648,718,800,718,800,722,803
649,649,700,855,700,855,705,860
650,650,619,1107,619,1107,623,1121
651,651,-164,924,-164,924,-190,870
652,652,63,1664,63,1664,42,1627
653,653,-329,1052,-329,1052,-367,975
654,654,688,1149,688,1149,694,1176
655,655,431,1184,431,1184,429,1180
656,656,781,1177,781,1177,789,1219
657,657,530,1416,530,1416,533,1446
658,658,489,1215,489,1215,489,1221
659,659,89,1202,89,1202,72,1157
660,660,283,1349,283,1349,275,1334
661,661,116,1002,116,1002,103,963
662,662,187,1232,187,1232,175,1200
663,663,173,1024,173,1024,162,990
664,664,145,1031,145,1031,133,994
665,665,71,1032,71,1032,55,989
666,666,-176,1009,-176,1009,-204,947
667,667,-74,924,-74,924,-95,876
668,668,258,709,258,709,252,688
669,669,174,765,174,765,165,739
670,670,294,907,294,907,288,884
671,671,6,801,6,801,-10,766
672,672,92,972,92,972,78,933
673,673,86,1025,86,1025,70,983
674,674,62,1117,62,1117,44,1071
675,675,9,1158,9,1158,-11,1106
676,676,121,1217,121,1217,105,1177
677,677,197,1114,197,1114,186,1082
678,678,231,1207,231,1207,221,1180
679,679,381,1197,381,1197,377,1188
680,680,199,1225,199,1225,187,1194
681,681,-136,901,-136,901,-160,851
682,682,-80,871,-80,871,-101,826
683,683,-49,933,-49,933,-70,886
684,684,-142,757,-142,757,-164,720
685,685,-9,900,-9,900,-27,857
686,686,159,982,159,982,148,948
687,687,305,1013,305,1013,299,991
688,688,149,843,149,843,139,813
689,689,-79,937,-79,937,-101,888
690,690,505,823,505,823,505,814
691,691,385,617,385,617,383,603
692,692,286,863,286,863,280,839
693,693,270,760,270,760,264,738
694,694,516,548,516,548,517,538
695,695,471,683,471,683,471,671
696,696,462,661,462,661,462,648
697,697,395,726,395,726,393,710
698,698,332,589,332,589,329,575
699,699,568,673,568,673,570,664
700,700,176,1160,176,1160,163,1126
701,701,31,1096,31,1096,12,1047
702,702,-89,1028,-89,1028,-113,972
703,703,51,1056,51,1056,34,1010
704,704,117,985,117,985,103,947
705,705,92,1033,92,1033,77,992
706,706,141,1009,141,1009,129,972
707,707,68,930,68,930,53,890
708,708,138,1014,138,1014,125,977
709,709,-83,976,-83,976,-106,923
710,710,490,709,490,709,491,697
711,711,250,769,250,769,243,746
712,712,225,834,225,834,217,808
713,713,173,847,173,847,163,818
714,714,170,908,170,908,159,876
715,715,217,867,217,867,208,839
716,716,478,841,478,841,477,830
717,717,535,950,535,950,536,946
718,718,-50,1406,-50,1406,-76,1343
719,719,55,1362,55,1362,36,1314
720,720,338,1123,338,1123,333,1106
721,721,191,940,191,940,181,909
722,722,338,927,338,927,334,907
723,723,256,1201,256,1201,247,1176
724,724,672,1077,672,1077,677,1095
725,725,511,1241,511,1241,512,1252
726,726,466,1089,466,1089,465,1085
727,727,630,1135,630,1135,634,1153
728,728,405,909,405,909,403,893
729,729,352,983,352,983,348,964
730,730,21,1034,21,1034,2,987
731,731,89,1066,89,1066,73,1024
732,732,209,894,209,894,200,865
733,733,293,899,293,899,287,876
734,734,391,913,391,913,388,897
735,735,176,875,176,875,165,845
736,736,332,661,332,661,329,644
737,737,409,751,409,751,407,736
738,738,260,889,260,889,253,863
739,739,391,792,391,792,389,775
740,740,12,435,12,435,3,435
741,741,176,679,176,679,168,658
742,742,88,817,88,817,75,785
743,743,-43,735,-43,735,-60,703
744,744,135,1091,135,1091,121,1053
745,745,135,1196,135,1196,121,1157
746,746,-113,1747,-113,1747,-146,1678
747,747,621,974,621,974,624,980
748,748,735,956,735,956,741,971
749,749,169,1422,169,1422,155,1393
750,750,339,1181,339,1181,333,1166
751,751,215,1085,215,1085,205,1055
752,752,301,1275,301,1275,294,1259
753,753,341,1242,341,1242,336,1230
754,754,274,1130,274,1130,266,1106
755,755,296,1242,296,1242,289,1224
756,756,48,1271,48,1271,28,1221
757,757,-95,1224,-95,1224,-122,1158
758,758,8,1227,8,1227,-13,1173
759,759,71,1292,71,1292,52,1245
760,760,85,621,85,621,75,602
761,761,-3,599,-3,599,-17,581
762,762,-5,699,-5,699,-20,671
763,763,14,785,14,785,-1,752
764,764,332,888,332,888,327,867
765,765,237,664,237,664,231,644
766,766,386,794,386,794,383,777
767,767,671,944,671,944,675,952
768,768,816,889,816,889,822,906
769,769,885,844,885,844,891,862
770,770,1300,529,1300,529,1301,538
771,771,1349,654,1349,654,1352,682
772,772,1458,622,1458,622,1458,651
773,773,1308,604,1308,604,1310,623
774,774,1276,605,1276,605,1278,622
775,775,1283,653,1283,653,1287,676
776,776,1313,679,1313,679,1316,709
777,777,1335,512,1335,512,1335,519
778,778,1358,768,1358,768,1363,814
779,779,1445,709,1445,709,1447,753
780,780,977,755,977,755,983,772
781,781,1207,803,1207,803,1213,842
782,782,1122,833,1122,833,1129,870
783,783,1074,748,1074,748,1080,770
784,784,1154,769,1154,769,1161,800
