,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
71,71,357,820,357,820,354,801
72,72,564,1012,564,1012,566,1014
73,73,557,796,557,796,559,789
74,74,326,804,326,804,321,784
75,75,129,1127,129,1127,114,1087
76,76,152,1067,152,1067,140,1031
77,77,358,878,358,878,354,859
78,78,263,784,263,784,257,761
79,79,328,702,328,702,324,684
80,80,493,1011,493,1011,493,1006
81,81,468,1335,468,1335,467,1347
82,82,615,1037,615,1037,618,1046
83,83,330,901,330,901,325,880
84,84,461,890,461,890,460,878
85,85,565,1081,565,1081,567,1088
86,86,293,1007,293,1007,286,983
87,87,408,1014,408,1014,405,1001
88,88,437,1104,437,1104,435,1097
89,89,456,1039,456,1039,455,1031
90,90,528,1156,528,1156,529,1163
91,91,486,1259,486,1259,486,1268
92,92,410,1182,410,1182,407,1176
93,93,566,1421,566,1421,570,1458
94,94,302,1433,302,1433,295,1426
95,95,491,1245,491,1245,492,1254
96,96,-36,1371,-36,1371,-61,1310
97,97,296,1242,296,1242,289,1224
98,98,548,1086,548,1086,550,1091
99,99,316,1279,316,1279,310,1265
100,100,472,918,472,918,472,908
101,101,121,1096,121,1096,107,1056
102,102,100,1003,100,1003,86,964
103,103,291,1059,291,1059,284,1036
104,104,781,1205,781,1205,790,1250
105,105,653,1291,653,1291,658,1327
106,106,784,1293,784,1293,794,1350
107,107,687,1337,687,1337,694,1384
108,108,677,1362,677,1362,684,1410
109,109,618,1308,618,1308,623,1341
110,110,408,818,408,818,406,802
111,111,389,982,389,982,386,967
112,112,412,1232,412,1232,409,1229
113,113,227,1050,227,1050,217,1020
114,114,-164,1241,-164,1241,-195,1167
115,115,143,1136,143,1136,129,1098
116,116,302,1206,302,1206,296,1188
117,117,224,1063,224,1063,215,1034
118,118,73,1187,73,1187,56,1141
119,119,362,972,362,972,358,954
120,120,96,801,96,801,84,770
121,121,-129,890,-129,890,-153,841
122,122,-36,918,-36,918,-55,872
123,123,93,953,93,953,79,915
124,124,368,1014,368,1014,364,998
125,125,-12,1071,-12,1071,-33,1019
126,126,102,1158,102,1158,86,1116
127,127,75,1010,75,1010,59,968
128,128,270,1478,270,1478,262,1468
129,129,-138,1351,-138,1351,-169,1276
130,130,221,1187,221,1187,211,1159
131,131,414,917,414,917,412,903
132,132,-104,930,-104,930,-127,880
133,133,-38,871,-38,871,-57,828
134,134,130,848,130,848,119,816
135,135,216,872,216,872,207,844
136,136,87,823,87,823,74,790
137,137,159,775,159,775,149,748
138,138,-13,701,-13,701,-29,673
139,139,71,910,71,910,57,872
140,140,422,736,422,736,421,721
141,141,740,476,740,476,744,468
142,142,825,790,825,790,831,800
143,143,612,858,612,858,615,856
144,144,790,824,790,824,796,834
145,145,783,835,783,835,788,845
146,146,704,637,704,637,708,632
147,147,656,717,656,717,659,712
148,148,717,610,717,610,721,605
149,149,863,503,863,503,867,497
150,150,674,552,674,552,677,544
151,151,667,532,667,532,670,524
152,152,628,814,628,814,631,812
153,153,616,734,616,734,618,728
154,154,477,999,477,999,476,992
155,155,461,804,461,804,460,791
156,156,706,1258,706,1258,713,1299
157,157,736,1224,736,1224,743,1265
158,158,754,822,754,822,759,829
159,159,555,1048,555,1048,557,1051
160,160,634,1293,634,1293,639,1326
161,161,527,1537,527,1537,530,1580
162,162,626,1394,626,1394,632,1438
163,163,799,1388,799,1388,810,1461
164,164,668,1204,668,1204,673,1233
165,165,640,1301,640,1301,646,1337
166,166,730,1285,730,1285,738,1332
167,167,748,1197,748,1197,756,1237
168,168,692,1440,692,1440,701,1501
169,169,636,1503,636,1503,644,1562
170,170,478,1126,478,1126,478,1125
171,171,441,1367,441,1367,440,1377
172,172,94,1249,94,1249,77,1205
173,173,174,1273,174,1273,161,1240
174,174,130,1312,130,1312,115,1274
175,175,406,1127,406,1127,404,1118
176,176,568,1275,568,1275,571,1297
177,177,420,1081,420,1081,417,1071
178,178,179,1124,179,1124,167,1090
179,179,172,1168,172,1168,159,1133
180,180,335,915,335,915,330,895
181,181,176,994,176,994,165,961
182,182,278,895,278,895,271,871
183,183,228,862,228,862,220,835
184,184,2,1124,2,1124,-18,1072
185,185,253,1187,253,1187,244,1162
186,186,48,1166,48,1166,29,1117
187,187,107,1203,107,1203,92,1161
188,188,256,1021,256,1021,248,994
189,189,337,949,337,949,332,929
190,190,553,1166,553,1166,555,1177
191,191,483,1112,483,1112,483,1111
192,192,359,1019,359,1019,355,1002
193,193,523,1109,523,1109,524,1113
194,194,281,1205,281,1205,274,1184
195,195,325,1216,325,1216,319,1201
196,196,248,1142,248,1142,239,1116
197,197,304,1090,304,1090,298,1069
198,198,188,1183,188,1183,176,1150
199,199,190,1260,190,1260,178,1229
200,200,1029,1709,1029,1709,1051,1890
201,201,415,1514,415,1514,413,1533
202,202,228,1566,228,1566,218,1555
203,203,405,1467,405,1467,402,1479
204,204,606,1495,606,1495,612,1548
205,205,373,1423,373,1423,369,1427
206,206,424,1194,424,1194,421,1191
207,207,223,1326,223,1326,212,1301
208,208,574,1209,574,1209,577,1226
209,209,332,1415,332,1415,326,1412
210,210,265,1704,265,1704,256,1711
211,211,383,1468,383,1468,380,1477
212,212,399,1527,399,1527,397,1544
213,213,182,1337,182,1337,169,1307
214,214,139,1296,139,1296,124,1258
215,215,277,1334,277,1334,269,1318
216,216,367,1348,367,1348,363,1346
217,217,243,1095,243,1095,234,1067
218,218,213,1085,213,1085,203,1054
219,219,300,996,300,996,293,973
220,220,384,985,384,985,380,969
221,221,506,937,506,937,506,930
222,222,317,1050,317,1050,311,1029
223,223,335,1413,335,1413,329,1409
224,224,275,1558,275,1558,266,1555
225,225,-254,1509,-254,1509,-294,1413
226,226,-211,1642,-211,1642,-250,1551
227,227,-78,1520,-78,1520,-107,1453
228,228,-125,1200,-125,1200,-153,1131
229,229,35,1165,35,1165,15,1115
230,230,-108,1341,-108,1341,-137,1271
231,231,81,1367,81,1367,63,1323
232,232,270,1375,270,1375,261,1360
233,233,245,1443,245,1443,235,1427
234,234,150,1457,150,1457,135,1426
235,235,399,1469,399,1469,396,1481
236,236,280,1406,280,1406,272,1394
237,237,180,1480,180,1480,167,1456
238,238,272,1423,272,1423,264,1410
239,239,102,1548,102,1548,84,1512
240,240,944,1317,944,1317,957,1403
241,241,633,1370,633,1370,639,1412
242,242,554,1100,554,1100,556,1106
243,243,710,1162,710,1162,716,1192
244,244,501,1323,501,1323,502,1340
245,245,331,1180,331,1180,325,1165
246,246,461,1221,461,1221,460,1224
247,247,208,1217,208,1217,197,1187
248,248,48,1180,48,1180,29,1131
249,249,11,1164,11,1164,-9,1111
250,250,-23,1253,-23,1253,-46,1195
251,251,36,1533,36,1533,14,1485
252,252,476,1570,476,1570,478,1607
253,253,408,1702,408,1702,407,1739
254,254,395,1670,395,1670,393,1702
255,255,1008,1376,1008,1376,1023,1484
256,256,814,1367,814,1367,825,1439
257,257,500,1423,500,1423,501,1448
258,258,594,1218,594,1218,597,1239
259,259,473,1319,473,1319,473,1330
260,260,753,1305,753,1305,762,1359
261,261,725,1163,725,1163,732,1196
262,262,524,1272,524,1272,525,1287
263,263,115,1399,115,1399,98,1361
264,264,392,1551,392,1551,390,1570
265,265,358,1464,358,1464,353,1468
266,266,590,1420,590,1420,595,1460
267,267,190,1423,190,1423,178,1397
268,268,-66,1659,-66,1659,-95,1596
269,269,325,1243,325,1243,319,1230
270,270,-81,1536,-81,1536,-110,1469
271,271,93,1467,93,1467,74,1427
272,272,-141,1458,-141,1458,-174,1381
273,273,500,1345,500,1345,501,1363
274,274,720,1085,720,1085,726,1110
275,275,975,841,975,841,982,866
276,276,1025,781,1025,781,1032,803
277,277,934,653,934,653,939,659
278,278,944,673,944,673,949,681
279,279,978,692,978,692,983,703
280,280,1322,450,1322,450,1321,450
281,281,1372,434,1372,434,1370,433
282,282,1207,261,1207,261,1206,242
283,283,1355,560,1355,560,1356,575
284,284,1262,607,1262,607,1265,624
285,285,1556,669,1556,669,1554,713
286,286,927,741,927,741,932,754
287,287,912,942,912,942,920,973
288,288,821,934,821,934,828,955
289,289,893,869,893,869,900,891
290,290,1382,874,1382,874,1388,941
291,291,1292,648,1292,648,1295,671
292,292,1297,814,1297,814,1303,862
293,293,1437,789,1437,789,1440,846
294,294,1353,1021,1353,1021,1363,1114
295,295,1439,955,1439,955,1447,1044
296,296,1564,965,1564,965,1570,1072
297,297,1217,1074,1217,1074,1228,1159
298,298,1458,970,1458,970,1465,1064
299,299,1457,1064,1457,1064,1467,1179
300,300,1161,595,1161,595,1165,606
301,301,1198,625,1198,625,1202,641
302,302,1184,588,1184,588,1187,599
303,303,1024,667,1024,667,1029,678
304,304,1113,780,1113,780,1119,809
305,305,1395,662,1395,662,1397,694
306,306,1221,768,1221,768,1227,803
307,307,899,1066,899,1066,907,1109
308,308,952,820,952,820,959,842
309,309,1275,776,1275,776,1280,817
310,310,1303,1038,1303,1038,1313,1127
311,311,1471,926,1471,926,1477,1014
312,312,1565,1034,1565,1034,1573,1157
313,313,1458,1105,1458,1105,1469,1230
314,314,912,1365,912,1365,925,1453
315,315,1406,1265,1406,1265,1421,1419
316,316,1057,1324,1057,1324,1072,1430
317,317,1536,1110,1536,1110,1547,1247
318,318,1283,1465,1283,1465,1304,1644
319,319,1250,990,1250,990,1260,1064
320,320,1442,505,1442,505,1439,515
321,321,1590,638,1590,638,1587,678
322,322,1683,920,1683,920,1686,1031
323,323,1484,656,1484,656,1484,693
324,324,1515,716,1515,716,1516,766
325,325,1330,570,1330,570,1331,585
326,326,1302,770,1302,770,1307,812
327,327,1318,682,1318,682,1321,712
328,328,1228,743,1228,743,1233,776
329,329,1324,705,1324,705,1328,739
330,330,1522,380,1522,380,1515,374
331,331,1373,923,1373,923,1381,999
332,332,964,647,964,647,969,653
333,333,1129,690,1129,690,1134,709
334,334,1107,680,1107,680,1112,697
335,335,1075,679,1075,679,1080,694
336,336,1076,673,1076,673,1081,688
337,337,1260,637,1260,637,1263,658
338,338,1021,656,1021,656,1026,666
339,339,1074,637,1074,637,1079,648
340,340,1346,913,1346,913,1353,984
341,341,1333,984,1333,984,1343,1067
342,342,994,1047,994,1047,1004,1099
343,343,1013,973,1013,973,1022,1018
344,344,1100,898,1100,898,1108,942
345,345,1165,872,1165,872,1173,918
346,346,1134,782,1134,782,1140,812
347,347,1075,695,1075,695,1080,712
348,348,1188,683,1188,683,1193,705
349,349,829,694,829,694,834,697
350,350,1102,600,1102,600,1106,608
351,351,1219,643,1219,643,1223,662
352,352,1028,587,1028,587,1032,592
353,353,958,564,958,564,962,564
354,354,1123,679,1123,679,1128,696
355,355,934,742,934,742,940,755
356,356,875,462,875,462,879,455
357,357,807,474,807,474,811,467
358,358,993,513,993,513,997,511
359,359,766,513,766,513,770,507
360,360,1458,801,1458,801,1462,862
361,361,1472,813,1472,813,1476,878
362,362,1349,698,1349,698,1353,733
363,363,1470,838,1470,838,1475,907
364,364,1368,685,1368,685,1370,719
365,365,1575,665,1575,665,1573,709
366,366,1126,734,1126,734,1132,759
367,367,1407,610,1407,610,1408,635
368,368,1330,898,1330,898,1337,965
369,369,1366,785,1366,785,1371,835
370,370,1545,641,1545,641,1543,679
371,371,2024,639,2024,639,2006,712
372,372,1528,540,1528,540,1524,560
373,373,1778,608,1778,608,1768,655
374,374,1444,673,1444,673,1445,710
375,375,1255,515,1255,515,1256,521
376,376,1348,438,1348,438,1346,437
377,377,643,368,643,368,646,360
378,378,119,745,119,745,108,718
379,379,281,744,281,744,275,723
380,380,-59,1126,-59,1126,-83,1068
381,381,-72,1228,-72,1228,-97,1164
382,382,-363,898,-363,898,-400,837
383,383,-201,971,-201,971,-230,911
384,384,-7,953,-7,953,-26,907
385,385,-48,795,-48,795,-67,758
386,386,-238,789,-238,789,-266,746
387,387,-213,692,-213,692,-237,661
388,388,-242,695,-242,695,-268,664
389,389,-267,882,-267,882,-299,827
390,390,5,1031,5,1031,-14,982
391,391,225,1298,225,1298,215,1273
392,392,75,1237,75,1237,57,1191
393,393,-54,1325,-54,1325,-80,1262
394,394,-61,1300,-61,1300,-86,1237
395,395,-121,1385,-121,1385,-151,1312
396,396,-419,1560,-419,1560,-473,1435
397,397,-590,1315,-590,1315,-653,1186
398,398,-320,1392,-320,1392,-364,1291
399,399,-335,1477,-335,1477,-382,1369
400,400,-183,1185,-183,1185,-215,1111
401,401,-20,1355,-20,1355,-44,1296
402,402,-57,1187,-57,1187,-81,1127
403,403,-10,1209,-10,1209,-32,1154
404,404,-73,1128,-73,1128,-97,1068
405,405,130,1314,130,1314,115,1276
406,406,-95,1224,-95,1224,-122,1158
407,407,-148,1242,-148,1242,-179,1170
408,408,-205,1115,-205,1115,-237,1043
409,409,-18,1060,-18,1060,-39,1008
410,410,197,1009,197,1009,187,977
411,411,277,823,277,823,271,800
412,412,301,673,301,673,297,655
413,413,92,961,92,961,77,922
414,414,73,960,73,960,58,920
415,415,98,716,98,716,87,690
416,416,142,840,142,840,131,809
417,417,73,946,73,946,58,907
418,418,269,751,269,751,263,729
419,419,222,685,222,685,216,664
420,420,-101,806,-101,806,-122,766
421,421,-102,817,-102,817,-124,776
422,422,-383,714,-383,714,-417,678
423,423,-49,947,-49,947,-70,899
424,424,-139,920,-139,920,-164,868
425,425,-70,662,-70,662,-87,636
426,426,-163,949,-163,949,-189,893
427,427,64,714,64,714,51,687
428,428,40,607,40,607,28,589
429,429,-153,789,-153,789,-177,749
430,430,-119,581,-119,581,-137,565
431,431,-52,547,-52,547,-67,534
432,432,-216,578,-216,578,-239,563
433,433,-216,907,-216,907,-245,852
434,434,-186,1019,-186,1019,-215,956
435,435,-77,1051,-77,1051,-101,994
436,436,-122,866,-122,866,-145,819
437,437,-302,686,-302,686,-330,655
438,438,-43,600,-43,600,-58,581
439,439,9,951,9,951,-9,906
440,440,144,1177,144,1177,130,1139
441,441,244,1089,244,1089,235,1062
442,442,180,1044,180,1044,169,1011
443,443,228,1163,228,1163,218,1135
444,444,3,1014,3,1014,-16,966
445,445,-147,1085,-147,1085,-175,1021
446,446,13,973,13,973,-5,928
447,447,229,901,229,901,221,873
448,448,166,913,166,913,155,881
449,449,-180,1047,-180,1047,-209,983
450,450,-41,1310,-41,1310,-66,1248
451,451,-555,1447,-555,1447,-618,1309
452,452,-145,1386,-145,1386,-176,1309
453,453,-322,1224,-322,1224,-363,1133
454,454,-301,1286,-301,1286,-342,1193
455,455,-556,1242,-556,1242,-614,1125
456,456,-543,1334,-543,1334,-603,1209
457,457,-645,1267,-645,1267,-711,1138
458,458,-712,1200,-712,1200,-782,1073
459,459,-29,1183,-29,1183,-52,1126
460,460,-193,1182,-193,1182,-225,1107
461,461,-313,1260,-313,1260,-354,1168
462,462,-369,1113,-369,1113,-411,1027
463,463,-374,991,-374,991,-414,918
464,464,-285,1085,-285,1085,-321,1009
465,465,-407,1031,-407,1031,-450,951
466,466,-392,946,-392,946,-432,877
467,467,-149,1187,-149,1187,-179,1117
468,468,-302,1078,-302,1078,-339,1001
469,469,-81,1130,-81,1130,-106,1070
470,470,9,937,9,937,-9,893
471,471,-222,893,-222,893,-251,839
472,472,297,1084,297,1084,291,1062
473,473,-279,795,-279,795,-309,750
474,474,2,688,2,688,-12,662
475,475,-197,980,-197,980,-226,919
476,476,-146,914,-146,914,-171,862
477,477,-332,1010,-332,1010,-370,938
478,478,-325,895,-325,895,-360,836
479,479,-508,806,-508,806,-552,753
480,480,-420,1220,-420,1220,-468,1120
481,481,-572,1228,-572,1228,-631,1111
482,482,-793,1374,-793,1374,-875,1214
483,483,-732,1431,-732,1431,-810,1271
484,484,-669,1407,-669,1407,-741,1258
485,485,-182,1041,-182,1041,-211,977
486,486,-113,1162,-113,1162,-140,1096
487,487,-242,1054,-242,1054,-275,984
488,488,116,689,116,689,105,666
489,489,-391,1045,-391,1045,-434,965
490,490,-83,691,-83,691,-101,663
491,491,-221,782,-221,782,-247,741
492,492,-94,696,-94,696,-113,667
493,493,-151,911,-151,911,-176,859
494,494,-172,628,-172,628,-193,606
495,495,-148,1093,-148,1093,-177,1028
496,496,-287,814,-287,814,-318,766
497,497,-294,761,-294,761,-324,720
498,498,-134,848,-134,848,-158,803
499,499,-106,883,-106,883,-129,836
500,500,-82,1122,-82,1122,-107,1062
501,501,-102,1160,-102,1160,-129,1096
502,502,-67,1007,-67,1007,-90,954
503,503,-671,1208,-671,1208,-738,1084
504,504,-490,1200,-490,1200,-543,1094
505,505,-423,1195,-423,1195,-471,1097
506,506,-195,875,-195,875,-222,824
507,507,-464,1157,-464,1157,-514,1058
508,508,-237,919,-237,919,-267,862
509,509,147,769,147,769,137,741
510,510,-655,861,-655,861,-711,794
511,511,-467,872,-467,872,-510,810
512,512,-363,840,-363,840,-399,786
513,513,-10,756,-10,756,-26,724
514,514,-205,921,-205,921,-234,866
515,515,122,773,122,773,111,744
516,516,169,839,169,839,159,809
517,517,531,839,531,839,532,831
518,518,600,871,600,871,602,869
519,519,915,760,915,760,921,773
520,520,785,1064,785,1064,792,1094
521,521,774,1036,774,1036,781,1062
522,522,500,702,500,702,500,690
523,523,556,755,556,755,558,747
524,524,409,931,409,931,407,916
525,525,322,1003,322,1003,317,982
526,526,478,899,478,899,478,889
527,527,390,935,390,935,387,919
528,528,601,860,601,860,604,858
529,529,863,1387,863,1387,876,1470
530,530,728,1450,728,1450,737,1519
531,531,536,1516,536,1516,540,1558
532,532,963,1404,963,1404,978,1508
533,533,1282,1484,1282,1484,1304,1668
534,534,848,1035,848,1035,856,1069
535,535,926,1117,926,1117,936,1171
536,536,1120,1217,1120,1217,1134,1314
537,537,1240,1108,1240,1108,1252,1203
538,538,868,1133,868,1133,877,1181
539,539,995,1071,995,1071,1005,1127
540,540,648,1349,648,1349,654,1391
541,541,859,1033,859,1033,867,1068
542,542,661,1137,661,1137,666,1159
543,543,832,976,832,976,839,1002
544,544,823,1089,823,1089,831,1126
545,545,614,1087,614,1087,618,1099
546,546,642,1125,642,1125,647,1143
547,547,768,1326,768,1326,777,1384
548,548,794,1103,794,1103,802,1139
549,549,751,1151,751,1151,758,1185
550,550,969,1537,969,1537,986,1667
551,551,746,1228,746,1228,753,1270
552,552,1122,1046,1122,1046,1132,1114
553,553,1044,1215,1044,1215,1057,1300
554,554,1041,1055,1041,1055,1051,1114
555,555,954,1005,954,1005,963,1048
556,556,1245,1051,1245,1051,1256,1135
557,557,867,1257,867,1257,878,1322
558,558,1164,1165,1164,1165,1177,1259
559,559,1011,1106,1011,1106,1021,1168
560,560,664,1510,664,1510,672,1575
561,561,460,1544,460,1544,460,1575
562,562,30,1085,30,1085,12,1036
563,563,261,1082,261,1082,253,1056
564,564,533,1146,533,1146,534,1153
565,565,245,1098,245,1098,236,1070
566,566,245,1112,245,1112,236,1084
567,567,472,1277,472,1277,472,1286
568,568,598,1058,598,1058,601,1067
569,569,830,973,830,973,837,999
570,570,740,1169,740,1169,747,1205
571,571,847,1225,847,1225,857,1283
572,572,1051,1083,1051,1083,1062,1148
573,573,1009,1221,1009,1221,1021,1302
574,574,1049,1216,1049,1216,1062,1302
575,575,1036,1306,1036,1306,1050,1406
576,576,836,957,836,957,843,981
577,577,645,1020,645,1020,649,1031
578,578,629,1138,629,1138,633,1156
579,579,667,982,667,982,671,993
580,580,649,1343,649,1343,655,1385
581,581,738,1318,738,1318,746,1371
582,582,752,1430,752,1430,763,1500
583,583,816,1367,816,1367,827,1440
584,584,648,1213,648,1213,653,1241
585,585,430,1200,430,1200,429,1198
586,586,555,1227,555,1227,558,1243
587,587,739,1084,739,1084,746,1110
588,588,582,1091,582,1091,585,1100
589,589,492,1301,492,1301,493,1314
590,590,714,1195,714,1195,721,1230
591,591,480,1278,480,1278,480,1287
592,592,574,1452,574,1452,578,1493
593,593,604,1324,604,1324,609,1356
594,594,427,1250,427,1250,425,1250
595,595,334,1147,334,1147,328,1131
596,596,666,1228,666,1228,672,1260
597,597,1025,1278,1025,1278,1039,1371
598,598,840,993,840,993,847,1022
599,599,834,1009,834,1009,842,1039
600,600,727,1304,727,1304,735,1353
601,601,747,1236,747,1236,755,1280
602,602,849,1168,849,1168,858,1217
603,603,752,1175,752,1175,760,1213
604,604,917,1337,917,1337,930,1422
605,605,739,1313,739,1313,747,1365
606,606,778,1492,778,1492,790,1577
607,607,679,1533,679,1533,688,1604
608,608,652,1446,652,1446,659,1500
609,609,669,1590,669,1590,678,1668
610,610,567,949,567,949,569,948
611,611,395,742,395,742,393,726
612,612,312,1107,312,1107,306,1087
613,613,288,1136,288,1136,281,1114
614,614,553,1047,553,1047,554,1050
615,615,453,1058,453,1058,452,1051
616,616,456,997,456,997,454,988
617,617,388,902,388,902,385,885
618,618,508,879,508,879,509,871
619,619,483,676,483,676,483,664
620,620,676,870,676,870,680,874
621,621,621,842,621,842,623,840
622,622,721,1174,721,1174,727,1207
623,623,833,852,833,852,839,867
624,624,673,1162,673,1162,678,1188
625,625,1012,945,1012,945,1021,986
626,626,906,873,906,873,913,895
627,627,608,946,608,946,610,948
628,628,554,1042,554,1042,555,1045
629,629,765,831,765,831,770,839
630,630,317,1036,317,1036,311,1015
631,631,471,1120,471,1120,470,1118
632,632,731,876,731,876,736,884
633,633,880,1020,880,1020,888,1056
634,634,545,923,545,923,547,919
635,635,784,832,784,832,789,842
636,636,456,920,456,920,455,909
637,637,621,977,621,977,624,982
638,638,581,991,581,991,583,994
639,639,504,1039,504,1039,504,1036
640,640,973,866,973,866,981,894
641,641,1002,823,1002,823,1009,849
642,642,704,907,704,907,709,916
643,643,774,1066,774,1066,781,1095
644,644,340,1007,340,1007,335,988
645,645,851,991,851,991,858,1020
646,646,1085,740,1085,740,1091,762
647,647,910,925,910,925,917,954
648,648,988,919,988,919,996,954
649,649,942,731,942,731,947,743
650,650,550,674,550,674,551,665
651,651,531,750,531,750,532,741
652,652,157,1355,157,1355,143,1322
653,653,378,1512,378,1512,375,1524
654,654,655,1595,655,1595,663,1671
655,655,578,1458,578,1458,583,1500
656,656,372,1442,372,1442,368,1448
657,657,617,1073,617,1073,620,1085
658,658,983,1112,983,1112,993,1172
659,659,1146,1371,1146,1371,1163,1502
660,660,1007,837,1007,837,1015,865
661,661,987,817,987,817,994,840
662,662,994,1243,994,1243,1007,1325
663,663,767,1093,767,1093,774,1124
664,664,921,1056,921,1056,930,1101
665,665,1032,1270,1032,1270,1046,1362
666,666,995,1088,995,1088,1005,1146
667,667,765,790,765,790,770,795
668,668,815,1088,815,1088,823,1124
669,669,721,889,721,889,725,898
670,670,1150,1197,1150,1197,1164,1295
671,671,1469,1205,1469,1205,1483,1355
672,672,1651,995,1651,995,1657,1121
673,673,1480,1098,1480,1098,1491,1224
674,674,1209,1198,1209,1198,1222,1305
675,675,1454,1022,1454,1022,1463,1127
676,676,1289,1084,1289,1084,1301,1180
677,677,1005,1348,1005,1348,1019,1450
678,678,995,1331,995,1331,1009,1428
679,679,912,1379,912,1379,926,1469
680,680,1620,676,1620,676,1618,726
681,681,1383,612,1383,612,1384,635
682,682,1311,693,1311,693,1314,724
683,683,1365,445,1365,445,1363,445
684,684,1523,568,1523,568,1520,591
685,685,1175,469,1175,469,1177,467
686,686,1231,453,1231,453,1232,451
687,687,1162,529,1162,529,1165,533
688,688,1418,534,1418,534,1417,547
689,689,1431,507,1431,507,1429,517
690,690,890,695,890,695,895,701
691,691,1052,732,1052,732,1058,752
692,692,1107,620,1107,620,1111,630
693,693,1137,809,1137,809,1144,844
694,694,998,848,998,848,1005,876
695,695,1186,741,1186,741,1191,770
696,696,1037,745,1037,745,1043,765
697,697,1392,875,1392,875,1399,943
698,698,1342,847,1342,847,1348,905
699,699,1258,858,1258,858,1265,911
700,700,1175,1104,1175,1104,1187,1189
701,701,1007,1053,1007,1053,1017,1108
702,702,1007,1064,1007,1064,1017,1120
703,703,1088,994,1088,994,1098,1050
704,704,1245,1081,1245,1081,1256,1171
705,705,1162,1057,1162,1057,1173,1131
706,706,1044,1080,1044,1080,1055,1143
707,707,1270,1016,1270,1016,1280,1097
708,708,1163,1004,1163,1004,1173,1070
709,709,1451,1188,1451,1188,1464,1330
710,710,1126,1093,1126,1093,1138,1169
711,711,857,988,857,988,864,1018
712,712,1139,1066,1139,1066,1150,1140
713,713,1260,1284,1260,1284,1276,1417
714,714,1026,1347,1026,1347,1041,1452
715,715,1348,1590,1348,1590,1373,1816
716,716,1267,1464,1267,1464,1288,1640
717,717,1408,1085,1408,1085,1419,1199
718,718,1250,1081,1250,1081,1262,1172
719,719,963,1255,963,1255,976,1334
720,720,719,1093,719,1093,725,1118
721,721,929,1253,929,1253,941,1326
722,722,1029,1375,1029,1375,1045,1486
723,723,796,1543,796,1543,809,1639
724,724,715,1339,715,1339,724,1391
725,725,1204,1584,1204,1584,1227,1776
726,726,1125,1582,1125,1582,1147,1756
727,727,1308,950,1308,950,1316,1023
728,728,1067,1087,1067,1087,1078,1154
729,729,1354,1077,1354,1077,1365,1180
730,730,1201,1043,1201,1043,1212,1120
731,731,1309,1019,1309,1019,1319,1105
732,732,1126,1066,1126,1066,1137,1137
733,733,1218,1262,1218,1262,1234,1383
