,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
140,140,-118,1145,-118,1145,-145,1080
141,141,-248,1115,-248,1115,-282,1040
142,142,-326,1110,-326,1110,-365,1028
143,143,-261,1042,-261,1042,-295,972
144,144,-130,1050,-130,1050,-157,989
145,145,-93,1061,-93,1061,-117,1003
146,146,-328,867,-328,867,-363,811
147,147,-199,1049,-199,1049,-229,983
148,148,-191,1019,-191,1019,-220,956
149,149,-414,1072,-414,1072,-459,987
150,150,199,996,199,996,189,964
151,151,443,1021,443,1021,442,1012
152,152,583,828,583,828,585,824
153,153,686,920,686,920,690,928
154,154,826,804,826,804,831,815
155,155,691,788,691,788,695,788
156,156,766,870,766,870,772,881
157,157,667,621,667,621,671,614
158,158,771,663,771,663,775,662
159,159,584,718,584,718,586,710
160,160,313,514,313,514,311,503
161,161,498,649,498,649,499,637
162,162,585,384,585,384,588,376
163,163,397,521,397,521,396,511
164,164,410,503,410,503,410,493
165,165,723,740,723,740,727,740
166,166,601,849,601,849,603,846
167,167,563,926,563,926,565,924
168,168,499,873,499,873,499,864
169,169,681,724,681,724,685,721
170,170,829,816,829,816,835,827
171,171,893,585,893,585,898,584
172,172,754,819,754,819,759,826
173,173,729,765,729,765,734,767
174,174,795,736,795,736,800,740
175,175,687,826,687,826,691,829
176,176,756,1004,756,1004,762,1025
177,177,812,867,812,867,818,881
178,178,716,778,716,778,721,780
179,179,584,930,584,930,586,930
180,180,758,604,758,604,762,600
181,181,960,536,960,536,964,535
182,182,810,638,810,638,814,637
183,183,516,324,516,324,518,320
184,184,713,438,713,438,716,430
185,185,837,242,837,242,841,230
186,186,824,545,824,545,828,540
187,187,752,814,752,814,757,820
188,188,728,804,728,804,732,808
189,189,743,882,743,882,748,892
190,190,556,1012,556,1012,558,1013
191,191,512,780,512,780,513,770
192,192,406,1143,406,1143,403,1135
193,193,593,1044,593,1044,596,1051
194,194,601,1001,601,1001,603,1006
195,195,668,949,668,949,672,957
196,196,797,1267,797,1267,806,1322
197,197,572,952,572,952,574,952
198,198,613,1139,613,1139,617,1156
199,199,634,887,634,887,637,888
200,200,736,804,736,804,740,809
201,201,737,813,737,813,741,818
202,202,594,724,594,724,596,717
203,203,954,1334,954,1334,968,1425
204,204,857,1392,857,1392,869,1475
205,205,876,1119,876,1119,885,1167
206,206,702,648,702,648,706,643
207,207,567,592,567,592,568,583
208,208,542,610,542,610,544,600
209,209,482,968,482,968,481,961
210,210,469,1056,469,1056,468,1051
211,211,511,1117,511,1117,512,1119
212,212,311,845,311,845,305,823
213,213,592,840,592,840,594,836
214,214,463,837,463,837,462,825
215,215,411,950,411,950,409,936
216,216,320,898,320,898,315,876
217,217,854,792,854,792,860,804
218,218,647,694,647,694,650,689
219,219,496,886,496,886,496,878
220,220,677,674,677,674,680,669
221,221,664,369,664,369,668,361
222,222,635,820,635,820,638,819
223,223,577,971,577,971,579,973
224,224,682,820,682,820,686,822
225,225,660,800,660,800,663,799
226,226,784,741,784,741,789,745
227,227,640,718,640,718,643,713
228,228,628,812,628,812,631,809
229,229,491,781,491,781,491,770
230,230,826,680,826,680,831,682
231,231,1025,678,1025,678,1030,690
232,232,872,525,872,525,876,521
233,233,1052,525,1052,525,1056,525
234,234,1065,733,1065,733,1071,753
235,235,895,709,895,709,901,717
236,236,1166,540,1166,540,1168,545
237,237,1238,492,1238,492,1239,494
238,238,1253,267,1253,267,1252,248
239,239,1190,581,1190,581,1193,591
240,240,1148,564,1148,564,1152,571
241,241,1232,658,1232,658,1236,679
242,242,1216,599,1216,599,1219,612
243,243,1266,646,1266,646,1269,668
244,244,1199,518,1199,518,1201,521
245,245,1144,647,1144,647,1149,662
246,246,1091,768,1091,768,1097,794
247,247,907,853,907,853,914,874
248,248,582,864,582,864,584,861
249,249,352,969,352,969,348,950
250,250,741,595,741,595,745,590
251,251,695,584,695,584,699,577
252,252,826,744,826,744,831,750
253,253,520,614,520,614,521,604
254,254,616,584,616,584,618,576
255,255,613,598,613,598,616,590
256,256,632,776,632,776,635,772
257,257,656,744,656,744,659,741
258,258,545,682,545,682,547,672
259,259,459,572,459,572,459,561
260,260,686,727,686,727,689,724
261,261,573,919,573,919,575,917
262,262,761,974,761,974,767,993
263,263,688,865,688,865,692,869
264,264,414,1006,414,1006,412,993
265,265,457,881,457,881,457,870
266,266,172,1450,172,1450,159,1422
267,267,293,1559,293,1559,286,1560
268,268,550,959,550,959,551,957
269,269,500,1077,500,1077,500,1076
270,270,136,981,136,981,123,944
271,271,-125,1050,-125,1050,-151,990
272,272,202,1101,202,1101,191,1069
273,273,215,831,215,831,207,804
274,274,53,865,53,865,38,828
275,275,104,802,104,802,92,771
276,276,70,935,70,935,55,896
277,277,-184,1116,-184,1116,-215,1046
278,278,-147,1146,-147,1146,-176,1078
279,279,-24,1079,-24,1079,-46,1026
280,280,-26,1148,-26,1148,-48,1092
281,281,458,1390,458,1390,458,1405
282,282,558,1153,558,1153,560,1163
283,283,587,1124,587,1124,590,1136
284,284,603,1194,603,1194,607,1214
285,285,852,1030,852,1030,860,1063
286,286,724,856,724,856,728,863
287,287,498,859,498,859,499,850
288,288,735,550,735,550,739,544
289,289,734,630,734,630,738,626
290,290,337,697,337,697,333,680
291,291,132,759,132,759,122,732
292,292,273,577,273,577,269,563
293,293,265,881,265,881,258,856
294,294,185,865,185,865,176,835
295,295,128,997,128,997,115,959
296,296,411,890,411,890,409,875
297,297,430,841,430,841,429,827
298,298,333,896,333,896,329,875
299,299,244,982,244,982,236,954
300,300,860,638,860,638,865,639
301,301,1042,942,1042,942,1051,985
302,302,910,790,910,790,916,805
303,303,941,842,941,842,947,864
304,304,686,694,686,694,690,690
305,305,594,810,594,810,597,805
306,306,859,812,859,812,865,825
307,307,806,916,806,916,812,934
308,308,533,991,533,991,534,989
309,309,757,1121,757,1121,764,1153
310,310,729,901,729,901,734,911
311,311,494,809,494,809,494,798
312,312,865,851,865,851,871,868
313,313,721,690,721,690,725,688
314,314,817,776,817,776,823,784
315,315,796,849,796,849,802,861
316,316,806,778,806,778,812,786
317,317,753,827,753,827,758,834
318,318,955,972,955,972,963,1011
319,319,710,1087,710,1087,715,1111
320,320,193,1197,193,1197,181,1165
321,321,622,1181,622,1181,626,1202
322,322,544,1124,544,1124,546,1131
323,323,543,1132,543,1132,545,1140
324,324,499,1155,499,1155,500,1158
325,325,638,1030,638,1030,641,1041
326,326,769,1022,769,1022,775,1046
327,327,802,1402,802,1402,813,1478
328,328,404,1397,404,1397,401,1404
329,329,221,1502,221,1502,210,1486
330,330,315,911,315,911,309,890
331,331,139,1191,139,1191,124,1152
332,332,320,1119,320,1119,314,1100
333,333,388,1095,388,1095,385,1083
334,334,177,1077,177,1077,165,1043
335,335,310,936,310,936,305,914
336,336,294,940,294,940,287,917
337,337,492,864,492,864,492,854
338,338,502,986,502,986,503,981
339,339,346,1004,346,1004,341,986
340,340,777,807,777,807,783,814
341,341,722,897,722,897,727,907
342,342,421,791,421,791,419,776
343,343,827,824,827,824,833,836
344,344,494,1005,494,1005,494,1000
345,345,631,917,631,917,634,920
346,346,644,636,644,636,647,629
347,347,525,891,525,891,525,884
348,348,556,771,556,771,558,763
349,349,612,772,612,772,614,767
350,350,752,982,752,982,758,1001
351,351,268,936,268,936,261,911
352,352,492,792,492,792,492,781
353,353,419,862,419,862,417,848
354,354,456,950,456,950,455,940
355,355,684,735,684,735,688,733
356,356,611,733,611,733,613,727
357,357,731,801,731,801,735,805
358,358,557,782,557,782,558,775
359,359,514,772,514,772,514,761
360,360,171,585,171,585,164,569
361,361,236,650,236,650,231,631
362,362,275,428,275,428,273,424
363,363,580,560,580,560,582,551
364,364,901,328,901,328,905,317
365,365,795,590,795,590,799,586
366,366,727,475,727,475,731,467
367,367,450,262,450,262,452,264
368,368,487,322,487,322,489,320
369,369,336,233,336,233,337,242
370,370,693,236,693,236,697,229
371,371,719,345,719,345,722,336
372,372,662,-56,662,-56,668,-47
373,373,567,167,567,167,571,169
374,374,522,336,522,336,524,331
375,375,692,194,692,194,696,189
376,376,695,45,695,45,699,45
377,377,811,-14,811,-14,815,-20
378,378,526,87,526,87,530,97
379,379,646,755,646,755,650,751
380,380,756,521,756,521,760,514
381,381,775,669,775,669,780,668
382,382,823,564,823,564,827,560
383,383,540,729,540,729,541,719
384,384,454,735,454,735,454,721
385,385,817,762,817,762,822,769
386,386,731,785,731,785,736,788
387,387,581,585,581,585,583,576
388,388,700,479,700,479,704,471
389,389,693,490,693,490,697,481
390,390,763,632,763,632,767,629
391,391,836,700,836,700,841,704
392,392,816,679,816,679,821,681
393,393,883,625,883,625,888,627
394,394,817,630,817,630,821,629
395,395,847,609,847,609,851,609
396,396,683,500,683,500,687,492
397,397,513,642,513,642,514,631
398,398,533,709,533,709,534,699
399,399,672,447,672,447,675,438
400,400,666,717,666,717,670,713
401,401,605,752,605,752,607,746
402,402,849,759,849,759,855,767
403,403,908,906,908,906,915,932
404,404,604,783,604,783,607,778
405,405,833,791,833,791,839,801
406,406,827,898,827,898,834,917
407,407,1096,1299,1096,1299,1111,1407
408,408,1083,1339,1083,1339,1099,1453
409,409,1090,1287,1090,1287,1104,1392
410,410,1398,1275,1398,1275,1415,1431
411,411,1356,1472,1356,1472,1377,1668
412,412,1324,1160,1324,1160,1337,1277
413,413,957,1337,957,1337,970,1429
414,414,885,1427,885,1427,899,1521
415,415,1120,1281,1120,1281,1135,1390
416,416,1344,1327,1344,1327,1362,1485
417,417,1143,1000,1143,1000,1153,1063
418,418,772,1320,772,1320,781,1379
419,419,865,1108,865,1108,874,1152
420,420,638,655,638,655,640,648
421,421,692,570,692,570,696,563
422,422,753,764,753,764,758,767
423,423,623,588,623,588,626,579
424,424,502,600,502,600,503,588
425,425,521,670,521,670,522,659
426,426,686,663,686,663,690,659
427,427,705,692,705,692,709,689
428,428,864,630,864,630,869,631
429,429,661,745,661,745,665,742
430,430,549,843,549,843,550,836
431,431,599,782,599,782,602,777
432,432,308,875,308,875,302,853
433,433,482,756,482,756,482,744
434,434,461,848,461,848,460,836
435,435,441,720,441,720,440,706
436,436,551,768,551,768,553,760
437,437,441,737,441,737,440,723
438,438,265,624,265,624,260,607
439,439,431,551,431,551,431,540
440,440,802,759,802,759,807,764
441,441,547,854,547,854,548,847
442,442,648,849,648,849,652,849
443,443,474,755,474,755,474,743
444,444,183,682,183,682,175,661
445,445,362,762,362,762,359,744
446,446,311,690,311,690,307,672
447,447,156,653,156,653,148,633
448,448,112,648,112,648,103,627
449,449,181,602,181,602,174,585
450,450,334,338,334,338,333,339
451,451,465,266,465,266,468,267
452,452,267,279,267,279,267,287
453,453,319,271,319,271,319,277
454,454,308,411,308,411,306,407
455,455,371,368,371,368,371,365
456,456,247,410,247,410,244,407
457,457,217,417,217,417,213,414
458,458,308,574,308,574,305,560
459,459,398,516,398,516,397,505
460,460,164,386,164,386,159,387
461,461,473,523,473,523,474,513
462,462,379,515,379,515,378,504
463,463,581,389,581,389,584,382
464,464,482,609,482,609,482,598
465,465,552,603,552,603,553,593
466,466,565,449,565,449,568,440
467,467,515,584,515,584,516,573
468,468,635,505,635,505,638,497
469,469,771,572,771,572,775,567
470,470,369,799,369,799,366,781
471,471,405,864,405,864,403,849
472,472,393,825,393,825,391,808
473,473,369,876,369,876,365,858
474,474,342,725,342,725,339,707
475,475,142,857,142,857,131,825
476,476,223,889,223,889,215,861
477,477,114,1001,114,1001,100,963
478,478,-204,808,-204,808,-230,764
479,479,-11,806,-11,806,-28,770
480,480,712,413,712,413,715,405
481,481,539,447,539,447,541,439
482,482,617,457,617,457,620,449
483,483,426,402,426,402,426,396
484,484,735,144,735,144,740,138
485,485,576,331,576,331,579,325
486,486,520,407,520,407,522,400
487,487,508,473,508,473,510,464
488,488,540,276,540,276,543,274
489,489,486,391,486,391,487,385
490,490,340,435,340,435,339,429
491,491,287,545,287,545,283,533
492,492,378,537,378,537,377,525
493,493,441,463,441,463,442,455
494,494,328,385,328,385,327,382
495,495,426,368,426,368,427,365
496,496,647,528,647,528,650,520
497,497,619,477,619,477,622,468
498,498,467,766,467,766,467,753
499,499,713,543,713,543,716,536
500,500,591,530,591,530,593,521
501,501,514,589,514,589,515,578
502,502,485,604,485,604,486,593
503,503,233,672,233,672,226,652
504,504,437,695,437,695,437,681
505,505,438,604,438,604,437,591
506,506,529,643,529,643,530,632
507,507,647,454,647,454,650,445
508,508,516,399,516,399,518,392
509,509,499,301,499,301,501,299
510,510,778,428,778,428,782,420
511,511,533,513,533,513,535,503
512,512,584,538,584,538,586,529
513,513,571,537,571,537,573,528
514,514,223,533,223,533,218,521
515,515,499,646,499,646,500,635
516,516,329,512,329,512,327,501
517,517,402,640,402,640,401,626
518,518,546,619,546,619,548,609
519,519,567,634,567,634,569,624
520,520,613,314,613,314,616,308
521,521,640,428,640,428,644,420
522,522,781,622,781,622,785,619
523,523,725,699,725,699,729,697
524,524,876,545,876,545,881,542
525,525,784,636,784,636,788,634
526,526,1032,701,1032,701,1037,716
527,527,823,580,823,580,827,577
528,528,845,634,845,634,850,635
529,529,671,798,671,798,674,797
530,530,646,561,646,561,649,553
531,531,334,653,334,653,331,637
532,532,281,608,281,608,277,593
533,533,226,591,226,591,220,576
534,534,149,653,149,653,140,632
535,535,246,717,246,717,240,695
536,536,289,559,289,559,286,546
537,537,316,619,316,619,313,603
538,538,383,509,383,509,382,499
539,539,429,579,429,579,428,566
540,540,37,491,37,491,27,484
541,541,-129,619,-129,619,-147,598
542,542,-74,487,-74,487,-88,483
543,543,-235,547,-235,547,-257,536
544,544,32,654,32,654,19,631
545,545,124,659,124,659,114,638
546,546,385,631,385,631,383,617
547,547,580,546,580,546,582,537
548,548,569,579,569,579,571,569
549,549,602,631,602,631,605,622
550,550,807,610,807,610,811,607
551,551,693,730,693,730,697,728
552,552,763,602,763,602,767,598
553,553,705,780,705,780,709,782
554,554,680,713,680,713,684,709
555,555,671,660,671,660,674,654
556,556,716,615,716,615,720,610
557,557,730,879,730,879,735,887
558,558,705,979,705,979,710,993
559,559,587,867,587,867,589,864
560,560,287,664,287,664,282,646
561,561,782,617,782,617,786,614
562,562,737,302,737,302,741,293
563,563,733,321,733,321,737,312
564,564,576,463,576,463,579,455
565,565,917,810,917,810,924,827
566,566,762,820,762,820,767,827
567,567,531,676,531,676,532,665
568,568,565,739,565,739,566,731
569,569,657,711,657,711,660,707
570,570,621,599,621,599,624,590
571,571,701,460,701,460,705,451
572,572,615,573,615,573,618,565
573,573,820,688,820,688,824,690
574,574,960,716,960,716,966,728
575,575,717,552,717,552,720,545
576,576,792,617,792,617,797,615
577,577,780,641,780,641,785,639
578,578,699,562,699,562,702,555
579,579,938,469,938,469,941,463
580,580,1073,297,1073,297,1075,282
581,581,818,351,818,351,822,341
582,582,1114,548,1114,548,1117,552
583,583,883,402,883,402,887,393
584,584,877,857,877,857,884,876
585,585,806,958,806,958,813,980
586,586,657,739,657,739,660,735
587,587,623,856,623,856,626,855
588,588,472,755,472,755,471,743
589,589,495,715,495,715,495,703
590,590,704,847,704,847,709,851
591,591,626,1038,626,1038,629,1048
592,592,747,907,747,907,752,919
593,593,812,864,812,864,818,878
594,594,712,847,712,847,717,852
595,595,716,947,716,947,721,959
596,596,577,911,577,911,579,909
597,597,322,807,322,807,318,786
598,598,198,899,198,899,188,869
599,599,425,962,425,962,423,950
600,600,619,778,619,778,621,774
601,601,458,848,458,848,457,836
602,602,291,819,291,819,286,796
603,603,497,945,497,945,497,937
604,604,527,1010,527,1010,528,1008
605,605,784,680,784,680,788,680
606,606,578,770,578,770,580,763
607,607,824,663,824,663,829,664
608,608,935,665,935,665,940,671
609,609,783,713,783,713,788,715
610,610,722,969,722,969,728,984
611,611,901,900,901,900,908,925
612,612,974,921,974,921,982,955
613,613,876,940,876,940,883,967
614,614,932,877,932,877,939,902
