,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
156,156,604,437,604,437,607,429
157,157,728,127,728,127,732,122
158,158,519,308,519,308,521,305
159,159,616,402,616,402,619,394
160,160,492,461,492,461,493,452
161,161,415,520,415,520,415,509
162,162,517,515,517,515,518,505
163,163,646,592,646,592,649,584
164,164,474,504,474,504,475,494
165,165,524,548,524,548,525,538
166,166,519,369,519,369,521,363
167,167,572,322,572,322,575,317
168,168,619,458,619,458,622,449
169,169,575,471,575,471,577,463
170,170,607,471,607,471,609,462
171,171,668,510,668,510,672,502
172,172,605,462,605,462,608,454
173,173,662,471,662,471,665,463
174,174,686,633,686,633,690,627
175,175,595,613,595,613,597,605
176,176,589,481,589,481,591,472
177,177,549,558,549,558,551,548
178,178,399,687,399,687,397,672
179,179,589,583,589,583,592,574
180,180,528,720,528,720,529,710
181,181,533,480,533,480,535,471
182,182,662,363,662,363,666,356
183,183,542,400,542,400,545,393
184,184,525,651,525,651,526,640
185,185,435,466,435,466,436,457
186,186,545,638,545,638,547,628
187,187,541,602,541,602,543,592
188,188,915,580,915,580,920,580
189,189,867,522,867,522,871,518
190,190,979,443,979,443,982,437
191,191,1068,493,1068,493,1071,491
192,192,892,623,892,623,897,625
193,193,978,568,978,568,983,569
194,194,1179,569,1179,569,1182,577
195,195,1052,766,1052,766,1058,788
196,196,1141,498,1141,498,1144,498
197,197,1157,650,1157,650,1161,667
198,198,1138,544,1138,544,1142,549
199,199,1155,449,1155,449,1157,445
200,200,1232,569,1232,569,1234,580
201,201,1029,402,1029,402,1031,393
202,202,935,496,935,496,939,491
203,203,1139,630,1139,630,1144,643
204,204,1279,453,1279,453,1279,452
205,205,684,677,684,677,687,673
206,206,609,653,609,653,611,645
207,207,692,570,692,570,696,563
208,208,545,428,545,428,547,420
209,209,423,509,423,509,422,499
210,210,639,450,639,450,642,442
211,211,344,717,344,717,340,699
212,212,401,544,401,544,400,532
213,213,841,1675,841,1675,858,1806
214,214,947,1480,947,1480,963,1596
215,215,525,811,525,811,526,802
216,216,687,495,687,495,690,487
217,217,774,511,774,511,778,504
218,218,845,576,845,576,849,573
219,219,855,533,855,533,859,528
220,220,534,629,534,629,535,619
221,221,439,521,439,521,439,511
222,222,656,490,656,490,659,482
223,223,680,566,680,566,683,559
224,224,641,379,641,379,644,371
225,225,768,663,768,663,773,661
226,226,430,587,430,587,430,575
227,227,509,606,509,606,510,594
228,228,787,631,787,631,792,629
229,229,785,506,785,506,789,500
230,230,858,544,858,544,862,540
231,231,679,447,679,447,683,439
232,232,942,535,942,535,946,533
233,233,958,486,958,486,962,482
234,234,562,437,562,437,564,429
235,235,579,450,579,450,581,441
236,236,589,345,589,345,592,339
237,237,491,389,491,389,493,383
238,238,549,318,549,318,552,314
239,239,638,550,638,550,640,541
240,240,557,164,557,164,561,166
241,241,649,484,649,484,652,476
242,242,655,523,655,523,659,515
243,243,680,431,680,431,683,422
244,244,526,283,526,283,529,281
245,245,561,294,561,294,564,290
246,246,874,454,874,454,878,446
247,247,691,484,691,484,695,476
248,248,846,521,846,521,850,516
249,249,875,630,875,630,879,632
250,250,797,546,797,546,801,540
251,251,779,752,779,752,784,756
252,252,757,742,757,742,762,744
253,253,734,846,734,846,738,852
254,254,886,733,886,733,891,742
255,255,964,677,964,677,970,686
256,256,882,711,882,711,887,718
257,257,1063,614,1063,614,1067,622
258,258,937,634,937,634,942,639
259,259,658,703,658,703,661,698
260,260,979,637,979,637,984,643
261,261,852,651,852,651,857,653
262,262,966,578,966,578,970,579
263,263,1118,615,1118,615,1122,625
264,264,1015,661,1015,661,1020,671
265,265,975,512,975,512,979,509
266,266,1072,488,1072,488,1075,485
267,267,863,649,863,649,868,651
268,268,703,598,703,598,707,592
269,269,869,542,869,542,873,538
270,270,610,330,610,330,613,324
271,271,556,324,556,324,559,319
272,272,867,285,867,285,870,273
273,273,718,256,718,256,722,249
274,274,814,403,814,403,818,394
275,275,416,545,416,545,416,533
276,276,321,423,321,423,320,418
277,277,659,504,659,504,662,496
278,278,497,445,497,445,499,437
279,279,409,450,409,450,409,443
280,280,488,541,488,541,489,530
281,281,476,521,476,521,477,511
282,282,416,442,416,442,416,435
283,283,595,398,595,398,598,390
284,284,526,535,526,535,528,525
285,285,667,383,667,383,670,375
286,286,673,378,673,378,677,370
287,287,628,276,628,276,631,270
288,288,471,385,471,385,472,380
289,289,249,200,249,200,250,217
290,290,259,430,259,430,256,426
291,291,-218,318,-218,318,-234,344
292,292,-159,419,-159,419,-175,426
293,293,-129,619,-129,619,-147,598
294,294,-97,591,-97,591,-114,573
295,295,-264,368,-264,368,-283,388
296,296,27,430,27,430,17,430
297,297,-56,494,-56,494,-70,488
298,298,-264,531,-264,531,-287,523
299,299,-232,652,-232,652,-257,626
300,300,334,-27,334,-27,339,10
301,301,188,56,188,56,189,95
302,302,189,81,189,81,190,116
303,303,203,344,203,344,200,348
304,304,156,203,156,203,155,225
305,305,42,72,42,72,40,121
306,306,36,168,36,168,32,203
307,307,65,211,65,211,61,238
308,308,153,208,153,208,151,230
309,309,301,176,301,176,303,192
310,310,138,473,138,473,131,466
311,311,267,312,267,312,266,317
312,312,299,352,299,352,298,353
313,313,479,385,479,385,480,380
314,314,506,351,506,351,508,347
315,315,437,112,437,112,441,126
316,316,487,201,487,201,491,205
317,317,629,345,629,345,632,338
318,318,568,419,568,419,571,411
319,319,860,621,860,621,865,622
320,320,539,478,539,478,541,469
321,321,434,488,434,488,434,478
322,322,560,479,560,479,562,470
323,323,460,282,460,282,462,282
324,324,270,353,270,353,268,355
325,325,430,269,430,269,432,271
326,326,429,382,429,382,430,378
327,327,560,374,560,374,563,367
328,328,619,355,619,355,622,348
329,329,600,387,600,387,603,380
330,330,1048,218,1048,218,1049,200
331,331,1011,429,1011,429,1014,421
332,332,775,536,775,536,779,530
333,333,861,243,861,243,864,231
334,334,922,330,922,330,926,318
335,335,680,414,680,414,683,406
336,336,892,394,892,394,896,385
337,337,839,355,839,355,842,345
338,338,771,572,771,572,775,567
339,339,672,475,672,475,675,466
340,340,717,428,717,428,721,419
341,341,591,406,591,406,594,398
342,342,708,375,708,375,712,366
343,343,695,672,695,672,699,668
344,344,605,479,605,479,608,470
345,345,708,482,708,482,711,474
346,346,806,527,806,527,810,521
347,347,696,426,696,426,700,418
348,348,861,422,861,422,865,414
349,349,587,359,587,359,589,352
350,350,606,236,606,236,609,233
351,351,478,377,478,377,479,372
352,352,608,374,608,374,611,367
353,353,632,268,632,268,635,263
354,354,478,374,478,374,480,369
355,355,435,482,435,482,435,473
356,356,852,99,852,99,855,87
357,357,727,238,727,238,731,230
358,358,1016,40,1016,40,1017,19
359,359,907,-108,907,-108,910,-119
360,360,731,-237,731,-237,737,-222
361,361,760,-133,760,-133,766,-129
362,362,491,63,491,63,495,77
363,363,622,38,622,38,627,44
364,364,698,56,698,56,703,56
365,365,601,-55,601,-55,607,-40
366,366,442,68,442,68,446,86
367,367,508,67,508,67,513,79
368,368,487,85,487,85,491,97
369,369,646,67,646,67,651,70
370,370,824,14,824,14,828,7
371,371,536,-92,536,-92,542,-68
372,372,756,-106,756,-106,761,-103
373,373,689,20,689,20,693,22
374,374,751,236,751,236,755,228
375,375,743,161,743,161,747,154
376,376,616,57,616,57,621,62
377,377,692,122,692,122,696,119
378,378,473,283,473,283,475,283
379,379,534,148,534,148,538,153
380,380,483,284,483,284,486,283
381,381,553,324,553,324,556,319
382,382,432,396,432,396,433,391
383,383,591,351,591,351,594,344
384,384,808,347,808,347,812,338
385,385,726,365,726,365,729,356
386,386,702,302,702,302,706,294
387,387,604,396,604,396,607,388
388,388,612,468,612,468,615,460
389,389,661,524,661,524,664,515
390,390,681,273,681,273,685,267
391,391,952,312,952,312,955,299
392,392,820,249,820,249,824,238
393,393,867,271,867,271,870,259
394,394,918,401,918,401,921,392
395,395,983,272,983,272,985,258
396,396,788,520,788,520,792,514
397,397,708,543,708,543,711,536
398,398,854,267,854,267,857,256
399,399,721,362,721,362,725,353
400,400,735,89,735,89,739,85
401,401,701,250,701,250,705,243
402,402,941,104,941,104,943,88
403,403,624,162,624,162,628,161
404,404,622,220,622,220,625,217
405,405,553,293,553,293,556,290
406,406,651,490,651,490,654,481
407,407,578,378,578,378,581,371
408,408,690,506,690,506,694,498
409,409,749,515,749,515,753,508
410,410,901,196,901,196,904,182
411,411,469,244,469,244,472,246
412,412,619,248,619,248,623,244
413,413,722,176,722,176,726,170
414,414,614,173,614,173,618,172
415,415,689,136,689,136,694,133
416,416,605,103,605,103,610,106
417,417,669,71,669,71,674,72
418,418,390,96,390,96,393,114
419,419,550,-49,550,-49,556,-31
420,420,707,-23,707,-23,712,-20
421,421,602,103,602,103,607,106
422,422,628,49,628,49,633,54
423,423,713,49,713,49,717,48
424,424,649,34,649,34,654,38
425,425,514,125,514,125,518,133
426,426,567,-148,567,-148,574,-122
427,427,666,-45,666,-45,671,-37
428,428,596,20,596,20,601,29
429,429,645,-77,645,-77,650,-65
430,430,520,1,520,1,525,18
431,431,474,34,474,34,479,52
432,432,605,42,605,42,610,49
433,433,755,-12,755,-12,760,-14
434,434,642,-47,642,-47,648,-37
435,435,660,-164,660,-164,666,-147
436,436,645,-49,645,-49,651,-39
437,437,711,-122,711,-122,717,-114
438,438,459,-254,459,-254,467,-203
439,439,563,-76,563,-76,569,-56
440,440,566,327,566,327,569,322
441,441,516,217,516,217,520,218
442,442,493,348,493,348,495,343
443,443,543,218,543,218,546,218
444,444,638,205,638,205,641,201
445,445,563,250,563,250,567,248
446,446,468,534,468,534,469,523
447,447,411,243,411,243,413,248
448,448,631,315,631,315,635,308
449,449,616,236,616,236,620,233
450,450,771,453,771,453,775,445
451,451,901,483,901,483,905,477
452,452,735,611,735,611,739,606
453,453,918,622,918,622,923,625
454,454,780,384,780,384,784,375
455,455,868,489,868,489,872,483
456,456,622,413,622,413,625,405
457,457,718,306,718,306,721,298
458,458,856,406,856,406,860,397
459,459,769,420,769,420,773,411
460,460,756,118,756,118,760,112
461,461,811,301,811,301,815,290
462,462,848,242,848,242,851,230
463,463,923,100,923,100,926,85
464,464,776,141,776,141,780,133
465,465,1022,197,1022,197,1024,180
466,466,902,24,902,24,905,11
467,467,1220,-9,1220,-9,1216,-43
468,468,1206,-4,1206,-4,1203,-38
469,469,914,122,914,122,917,107
470,470,994,-91,994,-91,995,-110
471,471,1056,277,1056,277,1058,261
472,472,980,76,980,76,982,58
473,473,1016,247,1016,247,1018,231
474,474,982,201,982,201,984,184
475,475,945,113,945,113,947,96
476,476,977,242,977,242,980,226
477,477,657,126,657,126,661,125
478,478,734,241,734,241,738,233
479,479,785,164,785,164,789,155
480,480,540,110,540,110,545,117
481,481,546,77,546,77,551,86
482,482,657,34,657,34,662,38
483,483,688,111,688,111,693,109
484,484,524,82,524,82,529,92
485,485,708,32,708,32,712,32
486,486,520,167,520,167,524,172
487,487,657,48,657,48,662,51
488,488,549,-30,549,-30,555,-13
489,489,416,244,416,244,418,248
490,490,558,233,558,233,562,232
491,491,562,272,562,272,565,269
492,492,699,263,699,263,702,256
493,493,359,224,359,224,361,232
494,494,582,220,582,220,585,219
495,495,469,258,469,258,472,259
496,496,674,163,674,163,678,159
497,497,811,149,811,149,815,139
498,498,800,151,800,151,804,142
499,499,665,306,665,306,668,299
500,500,726,199,726,199,730,192
501,501,811,138,811,138,814,128
502,502,691,188,691,188,695,183
503,503,799,54,799,54,803,47
504,504,800,32,800,32,804,26
505,505,655,181,655,181,659,178
506,506,561,114,561,114,565,120
507,507,476,283,476,283,478,283
508,508,505,354,505,354,508,349
509,509,395,347,395,347,396,345
510,510,550,326,550,326,553,322
511,511,577,786,577,786,579,780
512,512,528,645,528,645,529,635
513,513,516,592,516,592,517,581
514,514,621,585,621,585,624,576
515,515,585,803,585,803,587,798
516,516,450,726,450,726,450,713
517,517,438,811,438,811,437,797
518,518,341,941,341,941,337,921
519,519,561,791,561,791,562,784
520,520,522,634,522,634,523,623
521,521,482,634,482,634,483,622
522,522,659,667,659,667,662,661
523,523,454,497,454,497,454,488
524,524,666,447,666,447,670,438
525,525,609,667,609,667,611,659
526,526,649,785,649,785,652,783
527,527,693,805,693,805,697,806
528,528,594,870,594,870,597,868
529,529,538,726,538,726,539,716
530,530,233,611,233,611,227,594
531,531,297,590,297,590,294,575
532,532,368,489,368,489,367,480
533,533,595,398,595,398,598,390
534,534,519,396,519,396,521,390
535,535,510,360,510,360,512,355
536,536,529,400,529,400,531,393
537,537,441,342,441,342,443,339
538,538,406,348,406,348,407,346
539,539,417,418,417,418,418,412
540,540,667,532,667,532,670,524
541,541,576,436,576,436,578,427
542,542,606,457,606,457,609,448
543,543,767,552,767,552,771,546
544,544,763,439,763,439,767,430
545,545,937,366,937,366,940,356
546,546,832,526,832,526,836,520
547,547,689,498,689,498,692,490
548,548,630,580,630,580,632,571
549,549,651,562,651,562,654,554
550,550,657,452,657,452,661,443
551,551,597,600,597,600,599,591
552,552,772,641,772,641,777,639
553,553,907,414,907,414,911,406
554,554,887,394,887,394,891,384
555,555,823,520,823,520,827,514
556,556,802,474,802,474,806,467
557,557,592,627,592,627,594,618
558,558,616,432,616,432,619,424
559,559,718,527,718,527,722,520
560,560,451,450,451,450,452,442
561,561,489,463,489,463,490,455
562,562,442,430,442,430,443,423
563,563,435,634,435,634,434,621
564,564,330,912,330,912,326,892
565,565,238,763,238,763,231,740
566,566,247,800,247,800,240,775
567,567,203,778,203,778,195,752
568,568,342,739,342,739,339,721
569,569,448,922,448,922,446,910
570,570,328,578,328,578,326,564
571,571,499,663,499,663,499,651
572,572,388,557,388,557,387,545
573,573,283,702,283,702,278,683
574,574,321,544,321,544,319,532
575,575,274,630,274,630,270,613
576,576,432,800,432,800,431,785
577,577,387,833,387,833,384,816
578,578,315,925,315,925,309,903
579,579,470,841,470,841,469,829
580,580,273,638,273,638,268,621
581,581,470,448,470,448,471,441
582,582,503,486,503,486,505,477
583,583,369,395,369,395,368,391
584,584,460,417,460,417,461,411
585,585,353,422,353,422,353,417
586,586,555,462,555,462,557,453
587,587,527,444,527,444,529,435
588,588,655,841,655,841,659,842
589,589,616,839,616,839,619,836
590,590,192,484,192,484,186,476
591,591,708,510,708,510,712,502
592,592,547,254,547,254,550,253
593,593,415,492,415,492,415,483
594,594,326,514,326,514,324,504
595,595,355,500,355,500,354,490
596,596,425,479,425,479,425,470
597,597,389,551,389,551,388,539
598,598,387,333,387,333,388,332
599,599,353,422,353,422,353,417
600,600,468,70,468,70,472,85
601,601,266,33,266,33,269,68
602,602,377,15,377,15,382,43
603,603,557,-13,557,-13,562,2
604,604,438,212,438,212,440,218
605,605,257,38,257,38,260,73
606,606,251,-34,251,-34,255,11
607,607,287,-57,287,-57,292,-12
608,608,169,-92,169,-92,173,-29
609,609,326,199,326,199,328,212
610,610,248,181,248,181,248,200
611,611,233,232,233,232,233,247
612,612,313,94,313,94,316,118
613,613,59,214,59,214,55,240
614,614,2,301,2,301,-6,319
615,615,175,265,175,265,172,279
616,616,120,259,120,259,117,276
617,617,-52,187,-52,187,-59,226
618,618,-155,156,-155,156,-165,208
619,619,-173,183,-173,183,-184,231
620,620,491,58,491,58,496,72
621,621,271,-41,271,-41,275,3
622,622,306,77,306,77,308,104
623,623,209,159,209,159,209,183
624,624,-154,145,-154,145,-163,199
625,625,29,101,29,101,26,147
626,626,362,149,362,149,364,164
627,627,679,-199,679,-199,686,-181
628,628,359,196,359,196,361,207
629,629,447,251,447,251,449,254
630,630,631,212,631,212,635,209
631,631,561,324,561,324,564,319
632,632,319,359,319,359,319,359
633,633,674,268,674,268,678,261
634,634,613,286,613,286,616,281
635,635,698,402,698,402,702,393
636,636,462,282,462,282,465,282
637,637,485,320,485,320,487,317
638,638,549,409,549,409,551,402
639,639,439,162,439,162,442,172
640,640,833,12,833,12,837,4
641,641,535,185,535,185,539,187
642,642,665,212,665,212,669,207
643,643,981,-51,981,-51,983,-69
644,644,804,-95,804,-95,808,-97
645,645,750,-43,750,-43,755,-42
646,646,839,-187,839,-187,843,-187
647,647,802,-114,802,-114,807,-115
648,648,692,-240,692,-240,699,-220
649,649,946,-210,946,-210,948,-222
650,650,546,-86,546,-86,552,-63
651,651,613,-48,613,-48,619,-36
652,652,524,-68,524,-68,530,-45
653,653,751,-142,751,-142,757,-136
654,654,623,-59,623,-59,629,-46
655,655,739,-13,739,-13,744,-13
656,656,359,121,359,121,361,140
657,657,324,528,324,528,322,517
658,658,400,458,400,458,400,450
659,659,629,508,629,508,632,499
660,660,783,354,783,354,787,345
661,661,782,164,782,164,786,155
662,662,738,235,738,235,742,227
663,663,963,219,963,219,965,203
664,664,716,405,716,405,720,397
665,665,792,275,792,275,796,265
666,666,711,405,711,405,714,396
667,667,501,381,501,381,503,375
668,668,618,330,618,330,621,324
669,669,451,436,451,436,452,429
670,670,552,523,552,523,554,513
671,671,281,429,281,429,278,424
672,672,378,432,378,432,378,425
673,673,303,314,303,314,303,318
674,674,301,375,301,375,299,373
675,675,285,360,285,360,283,360
676,676,421,426,421,426,422,420
677,677,370,434,370,434,369,428
678,678,782,343,782,343,786,334
679,679,669,264,669,264,673,258
680,680,399,209,399,209,401,217
681,681,327,343,327,343,327,344
682,682,360,381,360,381,360,378
683,683,483,449,483,449,485,441
684,684,420,526,420,526,419,515
685,685,211,552,211,552,206,539
686,686,183,605,183,605,176,588
687,687,487,712,487,712,488,700
688,688,536,301,536,301,539,297
689,689,646,230,646,230,650,225
690,690,642,346,642,346,645,338
691,691,263,243,263,243,263,254
692,692,555,390,555,390,557,383
