,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
165,219,98,1268,98,1268,82,1225
166,220,-41,901,-41,901,-60,856
167,221,16,954,16,954,-2,910
168,222,-63,850,-63,850,-83,808
169,223,-229,906,-229,906,-259,851
170,224,159,985,159,985,147,950
171,225,-77,1092,-77,1092,-101,1034
172,226,8,1122,8,1122,-12,1070
173,227,-141,1188,-141,1188,-170,1118
174,228,-26,1178,-26,1178,-48,1121
175,229,-317,956,-317,956,-353,890
176,230,146,835,146,835,135,804
177,231,77,971,77,971,61,931
178,232,96,1011,96,1011,81,971
179,233,231,1177,231,1177,221,1149
180,234,106,984,106,984,92,946
181,235,138,1102,138,1102,125,1064
182,236,246,1167,246,1167,237,1141
183,237,297,1117,297,1117,290,1096
184,238,252,1145,252,1145,244,1119
185,239,445,1074,445,1074,443,1067
186,240,470,1305,470,1305,470,1315
187,241,392,1388,392,1388,389,1393
188,242,535,1179,535,1179,536,1188
189,243,438,795,438,795,437,780
190,244,257,1311,257,1311,248,1291
191,245,249,1148,249,1148,240,1122
192,246,382,1189,382,1189,378,1180
193,247,440,1099,440,1099,439,1092
194,248,536,1278,536,1278,538,1296
195,249,384,952,384,952,381,935
196,250,527,847,527,847,528,839
197,251,506,710,506,710,507,699
198,252,559,678,559,678,561,668
199,253,643,564,643,564,646,556
200,254,664,640,664,640,667,634
201,255,725,610,725,610,729,605
202,256,623,676,623,676,626,669
203,257,605,537,605,537,608,528
204,258,348,665,348,665,345,648
205,259,624,704,624,704,626,697
206,260,297,667,297,667,293,649
207,261,717,624,717,624,721,619
208,262,748,521,748,521,752,514
209,263,642,119,642,119,646,119
210,264,615,272,615,272,619,267
211,265,715,154,715,154,719,149
212,266,653,250,653,250,657,244
213,267,826,188,826,188,829,177
214,268,557,434,557,434,560,426
215,269,634,434,634,434,637,425
216,270,564,443,564,443,566,435
217,271,600,492,600,492,603,483
218,272,851,629,851,629,856,629
219,273,865,519,865,519,869,515
220,274,756,460,756,460,760,452
221,275,700,451,700,451,703,443
222,276,560,553,560,553,562,544
223,277,745,661,745,661,749,659
224,278,947,638,947,638,952,643
225,279,765,665,765,665,770,664
226,280,737,719,737,719,742,719
227,281,611,1167,611,1167,615,1185
228,282,626,1234,626,1234,630,1260
229,283,642,1381,642,1381,648,1426
230,284,656,1059,656,1059,661,1074
231,285,508,967,508,967,509,962
232,286,532,985,532,985,533,983
233,287,503,937,503,937,504,930
234,288,483,902,483,902,483,893
235,289,478,913,478,913,478,903
236,290,329,619,329,619,326,604
237,291,255,678,255,678,250,659
238,292,404,643,404,643,403,629
239,293,333,689,333,689,329,671
240,294,-32,689,-32,689,-48,662
241,295,218,693,218,693,211,672
242,296,300,723,300,723,296,703
243,297,33,1488,33,1488,12,1439
244,298,378,1484,378,1484,374,1494
245,299,227,1365,227,1365,216,1342
246,300,716,914,716,914,721,924
247,301,547,1199,547,1199,549,1212
248,302,423,1120,423,1120,421,1112
249,303,560,1183,560,1183,563,1196
250,304,508,1089,508,1089,509,1089
251,305,520,946,520,946,521,941
252,306,440,919,440,919,439,907
253,307,491,1499,491,1499,493,1531
254,308,455,1362,455,1362,454,1374
255,309,454,1381,454,1381,454,1395
256,310,879,1145,879,1145,889,1196
257,311,536,839,536,839,537,832
258,312,719,1151,719,1151,726,1182
259,313,593,1271,593,1271,596,1296
260,314,709,1452,709,1452,718,1517
261,315,542,1392,542,1392,545,1421
262,316,640,821,640,821,643,819
263,317,779,951,779,951,785,969
264,318,451,1022,451,1022,450,1013
265,319,472,1087,472,1087,471,1083
266,320,389,1452,389,1452,386,1461
267,321,235,973,235,973,226,945
268,322,279,859,279,859,273,836
269,323,566,880,566,880,568,876
270,324,555,746,555,746,557,738
271,325,608,805,608,805,611,801
272,326,677,790,677,790,681,790
273,327,581,723,581,723,583,715
274,328,602,1470,602,1470,608,1519
275,329,250,1352,250,1352,241,1333
276,330,745,993,745,993,751,1012
277,331,654,1100,654,1100,659,1119
278,332,331,1390,331,1390,325,1385
279,333,6,1086,6,1086,-14,1035
280,334,134,947,134,947,121,912
281,335,237,829,237,829,229,804
282,336,152,843,152,843,141,813
283,337,309,836,309,836,304,815
284,338,167,878,167,878,157,847
285,339,194,785,194,785,185,759
286,340,740,945,740,945,745,960
287,341,588,1099,588,1099,591,1110
288,342,517,979,517,979,518,975
289,343,555,1017,555,1017,557,1019
290,344,542,1063,542,1063,543,1066
291,345,620,1145,620,1145,624,1163
292,346,770,1119,770,1119,777,1152
293,347,674,1182,674,1182,680,1210
294,348,356,1110,356,1110,352,1095
295,349,399,1046,399,1046,396,1034
296,350,414,710,414,710,412,695
297,351,435,739,435,739,434,725
298,352,716,886,716,886,721,894
299,353,520,678,520,678,521,667
300,354,587,701,587,701,589,694
301,355,438,977,438,977,436,966
302,356,507,826,507,826,507,817
303,357,474,681,474,681,474,668
304,358,652,678,652,678,655,672
305,359,1285,915,1285,915,1293,980
306,360,1544,765,1544,765,1545,827
307,361,1732,765,1732,765,1728,844
308,362,1703,777,1703,777,1701,856
309,363,1682,644,1682,644,1676,691
310,364,1258,690,1258,690,1262,717
311,365,1287,586,1287,586,1289,602
312,366,1281,633,1281,633,1284,654
313,367,1366,859,1366,859,1372,922
314,368,947,533,947,533,952,530
315,369,1008,401,1008,401,1011,392
316,370,1122,864,1122,864,1130,904
317,371,1045,685,1045,685,1050,699
318,372,928,717,928,717,934,727
319,373,1019,728,1019,728,1025,744
320,374,1063,791,1063,791,1070,818
321,375,1069,1046,1069,1046,1079,1107
322,376,948,953,948,953,956,988
323,377,698,929,698,929,702,939
324,378,644,771,644,771,647,768
325,379,530,739,530,739,531,730
326,380,771,947,771,947,777,965
327,381,551,984,551,984,552,983
328,382,628,950,628,950,631,954
329,383,567,921,567,921,569,919
330,384,498,983,498,983,498,978
331,385,751,1106,751,1106,758,1137
332,386,679,1113,679,1113,684,1135
333,387,705,1264,705,1264,712,1305
334,388,514,1189,514,1189,515,1196
335,389,245,1189,245,1189,235,1163
336,390,379,1117,379,1117,375,1104
337,391,390,1084,390,1084,387,1072
338,392,196,1075,196,1075,185,1043
339,393,272,840,272,840,265,816
340,394,317,837,317,837,312,816
341,395,243,866,243,866,236,840
342,396,312,823,312,823,307,802
343,397,242,857,242,857,235,831
344,398,383,780,383,780,380,763
345,399,518,1018,518,1018,519,1016
346,400,905,1118,905,1118,915,1169
347,401,771,961,771,961,777,980
348,402,730,854,730,854,734,861
349,403,849,944,849,944,856,968
350,404,832,965,832,965,839,990
351,405,953,1011,953,1011,962,1054
352,406,1029,1013,1029,1013,1039,1065
353,407,1305,1054,1305,1054,1316,1147
354,408,1291,1076,1291,1076,1302,1171
355,409,1289,1040,1289,1040,1300,1127
356,410,994,732,994,732,1000,747
357,411,1072,877,1072,877,1080,915
358,412,1153,868,1153,868,1160,913
359,413,1259,778,1259,778,1264,818
360,414,1306,778,1306,778,1311,822
361,415,1272,809,1272,809,1278,855
362,416,1055,628,1055,628,1060,637
363,417,507,1022,507,1022,507,1019
364,418,344,988,344,988,339,969
365,419,594,859,594,859,596,856
366,420,405,701,405,701,403,686
367,421,759,654,759,654,764,652
368,422,721,616,721,616,725,611
369,423,446,674,446,674,446,660
370,424,432,664,432,664,431,651
371,425,403,663,403,663,402,648
372,426,470,542,470,542,470,532
373,427,474,683,474,683,474,671
374,428,546,771,546,771,547,762
375,429,522,816,522,816,523,807
376,430,671,706,671,706,674,703
377,431,673,754,673,754,677,752
378,432,484,761,484,761,484,750
379,433,293,780,293,780,288,759
380,434,518,719,518,719,519,709
381,435,573,1098,573,1098,575,1107
382,436,625,1088,625,1088,629,1101
383,437,782,1202,782,1202,790,1247
384,438,635,1000,635,1000,639,1008
385,439,756,1035,756,1035,762,1059
386,440,673,787,673,787,676,786
387,441,711,836,711,836,716,841
388,442,832,843,832,843,838,857
389,443,703,841,703,841,707,845
390,444,790,841,790,841,795,851
391,445,749,968,749,968,755,985
392,446,466,970,466,970,465,961
393,447,396,958,396,958,394,943
394,448,256,866,256,866,249,841
395,449,347,880,347,880,342,861
396,450,225,638,225,638,219,620
397,451,281,965,281,965,275,940
398,452,-82,821,-82,821,-103,780
399,453,36,751,36,751,22,720
400,454,171,737,171,737,162,712
401,455,310,878,310,878,305,856
402,456,250,946,250,946,243,919
403,457,349,958,349,958,344,939
404,458,282,901,282,901,276,877
405,459,491,872,491,872,491,863
406,460,786,622,786,622,790,620
407,461,549,707,549,707,550,698
408,462,552,766,552,766,553,757
409,463,393,645,393,645,392,631
410,464,428,736,428,736,426,721
411,465,337,741,337,741,333,723
412,466,321,724,321,724,317,705
413,467,795,678,795,678,799,679
414,468,887,814,887,814,894,829
415,469,708,913,708,913,713,922
416,470,877,783,877,783,883,795
417,471,606,744,606,744,608,738
418,472,765,759,765,759,769,763
419,473,683,939,683,939,687,948
420,474,868,848,868,848,874,866
421,475,695,929,695,929,700,938
422,476,627,834,627,834,630,832
423,477,537,878,537,878,539,872
424,478,741,877,741,877,746,886
425,479,687,793,687,793,691,794
426,480,804,518,804,518,809,512
427,481,741,595,741,595,745,590
428,482,681,738,681,738,685,735
429,483,605,736,605,736,607,729
430,484,633,635,633,635,636,628
431,485,1136,798,1136,798,1143,831
432,486,1028,587,1028,587,1032,592
433,487,1021,537,1021,537,1025,537
434,488,830,-16,830,-16,834,-23
435,489,893,13,893,13,896,0
436,490,890,4,890,4,893,-8
437,491,783,-68,783,-68,788,-70
438,492,906,33,906,33,909,19
439,493,770,36,770,36,775,31
440,494,1269,135,1269,135,1265,106
441,495,1327,12,1327,12,1321,-28
442,496,1091,227,1091,227,1092,208
443,497,1091,124,1091,124,1091,101
444,498,1048,144,1048,144,1049,123
445,499,1023,225,1023,225,1025,208
446,500,477,333,477,333,479,330
447,501,629,359,629,359,632,351
448,502,835,631,835,631,840,631
449,503,818,367,818,367,822,358
450,504,588,649,588,649,591,640
451,505,506,755,506,755,507,744
452,506,700,573,700,573,703,566
453,507,624,524,624,524,626,515
454,508,718,649,718,649,722,645
455,509,609,592,609,592,611,584
456,510,481,808,481,808,481,797
457,511,781,774,781,774,786,779
458,512,680,729,680,729,684,727
459,513,748,808,748,808,753,813
460,514,459,931,459,931,458,921
461,515,590,939,590,939,593,940
462,516,372,992,372,992,368,976
463,517,331,951,331,951,326,931
464,518,501,917,501,917,502,910
465,519,578,947,578,947,580,947
466,520,1034,778,1034,778,1040,801
467,521,1105,943,1105,943,1114,993
468,522,942,491,942,491,946,486
469,523,1039,674,1039,674,1044,686
470,524,900,789,900,789,906,804
471,525,819,707,819,707,824,711
472,526,755,692,755,692,760,692
473,527,812,685,812,685,817,686
474,528,643,790,643,790,646,788
475,529,787,755,787,755,792,760
476,530,787,738,787,738,792,742
477,531,853,709,853,709,858,715
478,532,906,721,906,721,912,730
479,533,833,807,833,807,839,819
480,534,692,824,692,824,696,826
481,535,696,849,696,849,700,853
482,536,680,806,680,806,683,807
483,537,608,808,608,808,611,804
484,538,687,915,687,915,691,922
485,539,766,856,766,856,771,866
486,540,842,543,842,543,847,539
487,541,742,722,742,722,746,722
488,542,677,851,677,851,681,853
489,543,617,770,617,770,620,765
490,544,935,800,935,800,941,818
491,545,1047,821,1047,821,1055,849
492,546,654,578,654,578,657,571
493,547,972,407,972,407,975,398
494,548,1059,365,1059,365,1061,354
495,549,963,476,963,476,967,470
496,550,817,309,817,309,821,299
497,551,701,534,701,534,705,527
498,552,836,446,836,446,840,438
499,553,849,460,849,460,853,453
500,554,861,541,861,541,866,537
501,555,866,409,866,409,870,400
502,556,738,418,738,418,741,409
503,557,751,463,751,463,755,455
504,558,640,326,640,326,643,319
505,559,751,327,751,327,755,318
506,560,812,475,812,475,816,467
507,561,806,510,806,510,810,504
508,562,708,689,708,689,712,687
509,563,520,800,520,800,520,790
510,564,626,676,626,676,629,669
511,565,538,605,538,605,539,594
512,566,702,816,702,816,706,819
513,567,639,782,639,782,642,779
514,568,671,842,671,842,675,844
515,569,604,771,604,771,606,766
516,570,811,1245,811,1245,821,1300
517,571,598,1224,598,1224,602,1246
518,572,679,1320,679,1320,686,1364
519,573,961,1417,961,1417,976,1524
520,574,664,1046,664,1046,668,1061
521,575,934,1032,934,1032,943,1075
522,576,806,1143,806,1143,814,1184
523,577,812,1013,812,1013,820,1041
524,578,994,1171,994,1171,1005,1241
525,579,893,1112,893,1112,902,1161
526,580,562,932,562,932,564,930
527,581,419,904,419,904,417,890
528,582,520,1007,520,1007,521,1004
529,583,479,850,479,850,479,839
530,584,505,865,505,865,506,856
531,585,552,766,552,766,553,757
532,586,652,946,652,946,656,952
533,587,664,1013,664,1013,669,1025
534,588,506,1116,506,1116,507,1118
535,589,763,886,763,886,769,898
536,590,664,850,664,850,668,852
537,591,495,668,495,668,496,656
538,592,635,729,635,729,638,724
539,593,946,660,946,660,951,666
540,594,869,738,869,738,874,746
541,595,954,721,954,721,960,733
542,596,1043,696,1043,696,1049,711
543,597,1021,714,1021,714,1027,729
544,598,1023,645,1023,645,1028,654
545,599,821,696,821,696,826,699
546,600,765,759,765,759,769,763
547,601,850,648,850,648,855,650
548,602,879,694,879,694,885,700
549,603,834,681,834,681,839,683
550,604,875,689,875,689,880,694
551,605,822,462,822,462,826,454
552,606,791,520,791,520,795,514
553,607,781,578,781,578,785,573
554,608,613,537,613,537,616,528
555,609,635,713,635,713,638,707
556,610,768,1011,768,1011,774,1034
557,611,739,992,739,992,745,1011
558,612,723,1069,723,1069,729,1092
559,613,737,1009,737,1009,742,1028
560,614,755,963,755,963,761,980
561,615,674,1096,674,1096,679,1116
562,616,633,1190,633,1190,638,1214
563,617,825,929,825,929,831,949
564,618,647,813,647,813,650,812
565,619,649,771,649,771,652,769
566,620,552,763,552,763,554,755
567,621,531,809,531,809,532,800
568,622,560,722,560,722,561,713
569,623,621,944,621,944,624,947
570,624,775,1210,775,1210,783,1255
571,625,326,1329,326,1329,320,1320
572,626,443,1444,443,1444,442,1462
573,627,505,1332,505,1332,506,1349
574,628,415,1166,415,1166,413,1160
575,629,683,1329,683,1329,690,1374
576,630,367,1442,367,1442,363,1446
577,631,485,1430,485,1430,486,1453
578,632,610,1457,610,1457,616,1505
579,633,386,1363,386,1363,382,1365
580,634,445,1433,445,1433,444,1450
581,635,620,1325,620,1325,625,1360
582,636,628,1325,628,1325,633,1362
583,637,452,1304,452,1304,451,1311
584,638,606,1227,606,1227,610,1250
585,639,480,1383,480,1383,481,1401
586,640,445,1300,445,1300,443,1306
587,641,424,1435,424,1435,422,1448
588,642,225,1359,225,1359,215,1336
589,643,224,1199,224,1199,214,1171
590,644,399,1229,399,1229,396,1224
591,645,380,1109,380,1109,377,1096
592,646,397,1148,397,1148,394,1139
593,647,124,1140,124,1140,109,1100
594,648,274,1053,274,1053,266,1028
595,649,384,940,384,940,380,924
596,650,136,1191,136,1191,122,1152
597,651,254,1242,254,1242,245,1219
598,652,184,1249,184,1249,171,1217
599,653,377,1396,377,1396,374,1398
600,654,220,1375,220,1375,209,1352
601,655,227,1273,227,1273,217,1248
602,656,328,1285,328,1285,322,1274
603,657,399,1079,399,1079,396,1068
604,658,354,1063,354,1063,350,1046
605,659,94,950,94,950,79,912
606,660,280,987,280,987,273,962
607,661,365,984,365,984,361,966
608,662,156,1181,156,1181,143,1144
609,663,72,1195,72,1195,54,1149
610,664,244,1205,244,1205,235,1180
611,665,336,788,336,788,332,769
612,666,250,874,250,874,242,848
613,667,133,787,133,787,122,758
614,668,191,835,191,835,181,807
615,669,-92,1014,-92,1014,-116,958
616,670,210,1010,210,1010,200,979
617,671,175,953,175,953,164,920
618,672,215,980,215,980,206,950
