,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
364,364,232,194,232,194,232,212
365,365,70,200,70,200,66,228
366,366,75,242,75,242,71,264
367,367,368,-36,368,-36,373,-1
368,368,403,-39,403,-39,408,-7
369,369,475,150,475,150,479,159
370,370,579,55,579,55,584,63
371,371,604,-13,604,-13,610,-2
372,372,670,-39,670,-39,675,-32
373,373,758,104,758,104,762,98
374,374,727,-5,727,-5,732,-5
375,375,1085,80,1085,80,1085,56
376,376,991,328,991,328,994,316
377,377,1157,228,1157,228,1157,207
378,378,1138,365,1138,365,1140,354
379,379,1075,76,1075,76,1076,53
380,380,877,194,877,194,881,181
381,381,885,92,885,92,888,79
382,382,848,300,848,300,852,289
383,383,904,356,904,356,908,345
384,384,925,344,925,344,928,332
385,385,712,322,712,322,716,314
386,386,775,533,775,533,779,527
387,387,729,464,729,464,733,456
388,388,766,257,766,257,770,247
389,389,792,258,792,258,796,248
390,390,1164,248,1164,248,1164,228
391,391,1270,174,1270,174,1267,147
392,392,1118,167,1118,167,1117,145
393,393,1094,196,1094,196,1094,176
394,394,813,290,813,290,817,279
395,395,1078,270,1078,270,1080,254
396,396,1114,352,1114,352,1116,340
397,397,1077,201,1077,201,1078,181
398,398,819,240,819,240,823,230
399,399,697,272,697,272,701,264
400,400,295,333,295,333,294,335
401,401,273,290,273,290,273,297
402,402,224,329,224,329,222,334
403,403,-137,157,-137,157,-146,207
404,404,-167,269,-167,269,-180,301
405,405,-137,83,-137,83,-144,147
406,406,-82,53,-82,53,-86,117
407,407,-292,198,-292,198,-308,252
408,408,-205,258,-205,258,-219,294
409,409,-188,359,-188,359,-204,377
410,410,-81,393,-81,393,-93,401
411,411,-299,283,-299,283,-318,320
412,412,-37,324,-37,324,-46,340
413,413,-70,302,-70,302,-80,324
414,414,-36,246,-36,246,-44,274
415,415,-138,282,-138,282,-150,310
416,416,-173,318,-173,318,-187,342
417,417,-451,409,-451,409,-480,429
418,418,-333,295,-333,295,-353,332
419,419,-341,474,-341,474,-366,477
420,420,261,662,261,662,255,644
421,421,699,714,699,714,702,711
422,422,683,757,683,757,687,756
423,423,291,625,291,625,287,609
424,424,498,757,498,757,498,746
425,425,468,716,468,716,468,703
426,426,471,700,471,700,471,687
427,427,514,529,514,529,516,519
428,428,464,514,464,514,465,504
429,429,319,677,319,677,315,659
430,430,430,543,430,543,430,532
431,431,342,695,342,695,339,677
432,432,407,718,407,718,405,703
433,433,359,762,359,762,356,744
434,434,765,638,765,638,769,635
435,435,832,705,832,705,837,709
436,436,935,753,935,753,941,767
437,437,613,686,613,686,616,679
438,438,833,824,833,824,838,837
439,439,734,586,734,586,738,581
440,440,628,651,628,651,630,644
441,441,625,668,625,668,627,661
442,442,394,670,394,670,392,655
443,443,629,751,629,751,631,746
444,444,640,671,640,671,643,665
445,445,622,684,622,684,624,677
446,446,494,718,494,718,495,706
447,447,382,1250,382,1250,378,1244
448,448,465,1095,465,1095,464,1091
449,449,508,1630,508,1630,511,1681
450,450,46,818,46,818,31,783
451,451,217,731,217,731,209,708
452,452,467,589,467,589,467,577
453,453,512,332,512,332,514,328
454,454,453,215,453,215,456,220
455,455,535,488,535,488,536,479
456,456,737,559,737,559,740,552
457,457,614,698,614,698,617,691
458,458,382,844,382,844,379,826
459,459,320,804,320,804,316,783
460,460,440,847,440,847,438,834
461,461,346,853,346,853,342,833
462,462,256,792,256,792,250,768
463,463,490,740,490,740,491,728
464,464,403,754,403,754,401,738
465,465,55,777,55,777,42,745
466,466,87,840,87,840,73,806
467,467,237,857,237,857,229,831
468,468,197,846,197,846,187,818
469,469,171,944,171,944,160,911
470,470,-59,963,-59,963,-81,913
471,471,-43,975,-43,975,-64,926
472,472,112,965,112,965,99,928
473,473,90,912,90,912,76,874
474,474,319,826,319,826,314,805
475,475,447,803,447,803,446,790
476,476,466,940,466,940,465,930
477,477,222,884,222,884,213,856
