,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
115,115,425,962,425,962,423,950
116,116,-4,514,-4,514,-16,505
117,117,67,529,67,529,58,518
118,118,-345,648,-345,648,-375,622
119,119,-152,753,-152,753,-175,717
120,120,-440,556,-440,556,-473,547
121,121,-343,275,-343,275,-363,317
122,122,-382,259,-382,259,-404,306
123,123,-411,359,-411,359,-436,388
124,124,-402,144,-402,144,-420,219
125,125,-270,268,-270,268,-287,307
126,126,-416,331,-416,331,-441,366
127,127,-597,516,-597,516,-638,519
128,128,-448,614,-448,614,-483,594
129,129,-238,383,-238,383,-256,399
130,130,-538,539,-538,539,-576,535
131,131,-543,647,-543,647,-585,622
132,132,-404,650,-404,650,-437,624
133,133,-351,653,-351,653,-382,626
134,134,-527,612,-527,612,-566,593
135,135,-326,718,-326,718,-357,682
136,136,-279,646,-279,646,-305,621
137,137,-555,546,-555,546,-594,542
138,138,-524,418,-524,418,-558,440
139,139,-431,355,-431,355,-458,385
140,140,-470,187,-470,187,-493,258
141,141,-424,391,-424,391,-452,414
142,142,-399,280,-399,280,-422,324
143,143,264,585,264,585,259,570
144,144,456,409,456,409,457,403
145,145,494,345,494,345,496,341
146,146,784,288,784,288,788,278
147,147,1206,899,1206,899,1214,953
148,148,1192,1003,1192,1003,1202,1073
149,149,1276,906,1276,906,1284,968
150,150,1389,894,1389,894,1396,966
151,151,1439,938,1439,938,1447,1024
152,152,1405,1000,1405,1000,1414,1094
153,153,1536,1008,1536,1008,1543,1121
154,154,1431,1059,1431,1059,1442,1170
155,155,1413,1102,1413,1102,1425,1220
156,156,1437,1101,1437,1101,1448,1222
157,157,1316,856,1316,856,1323,914
158,158,1483,841,1483,841,1487,913
159,159,1364,961,1364,961,1372,1043
160,160,1253,1035,1253,1035,1264,1117
161,161,1207,1024,1207,1024,1218,1098
162,162,1418,954,1418,954,1426,1040
163,163,1457,1169,1457,1169,1470,1308
164,164,1173,1115,1173,1115,1185,1202
165,165,1105,1067,1105,1067,1115,1136
166,166,1115,1054,1115,1054,1126,1122
167,167,1075,935,1075,935,1084,981
168,168,1220,1027,1220,1027,1230,1104
169,169,1269,718,1269,718,1274,750
170,170,1171,798,1171,798,1177,833
171,171,222,685,222,685,216,664
172,172,30,770,30,770,15,738
173,173,494,674,494,674,495,662
174,174,761,737,761,737,765,739
175,175,1138,591,1138,591,1142,600
176,176,1212,471,1212,471,1214,471
177,177,1028,933,1028,933,1036,973
178,178,1075,830,1075,830,1082,863
179,179,1181,710,1181,710,1186,735
180,180,1694,62,1694,62,1674,10
181,181,1652,92,1652,92,1635,46
182,182,1789,291,1789,291,1770,274
183,183,1532,52,1532,52,1519,5
184,184,1503,66,1503,66,1491,23
185,185,1493,165,1493,165,1484,132
186,186,1538,124,1538,124,1526,85
187,187,1772,279,1772,279,1754,260
188,188,1630,276,1630,276,1617,256
189,189,1554,108,1554,108,1541,67
190,190,1577,367,1577,367,1568,360
191,191,1496,389,1496,389,1490,384
192,192,1660,512,1660,512,1652,533
193,193,1574,504,1574,504,1568,520
194,194,1452,536,1452,536,1450,551
195,195,1419,285,1419,285,1414,266
196,196,1589,387,1589,387,1581,383
197,197,1308,394,1308,394,1306,387
198,198,1194,349,1194,349,1194,337
199,199,759,328,759,328,762,319
200,200,599,451,599,451,602,442
201,201,580,486,580,486,582,477
202,202,12,465,12,465,2,461
203,203,100,327,100,327,95,337
204,204,136,213,136,213,134,235
205,205,-255,211,-255,211,-269,260
206,206,-133,254,-133,254,-144,287
207,207,-140,85,-140,85,-147,149
208,208,-142,138,-142,138,-150,192
209,209,120,336,120,336,115,344
210,210,28,209,28,209,23,238
211,211,-53,221,-53,221,-61,253
212,212,-157,286,-157,286,-170,314
213,213,-170,252,-170,252,-182,287
214,214,9,407,9,407,0,410
215,215,-154,179,-154,179,-164,226
216,216,36,209,36,209,31,238
217,217,-125,208,-125,208,-135,248
218,218,-289,192,-289,192,-304,247
219,219,-34,307,-34,307,-43,326
220,220,-262,296,-262,296,-279,329
221,221,-392,391,-392,391,-418,412
222,222,-280,381,-280,381,-300,399
223,223,-42,561,-42,561,-56,547
224,224,-40,464,-40,464,-53,462
225,225,13,446,13,446,3,444
226,226,-76,531,-76,531,-91,521
227,227,268,276,268,276,267,284
228,228,455,235,455,235,458,238
229,229,707,394,707,394,711,385
230,230,701,297,701,297,704,289
231,231,-82,310,-82,310,-93,331
232,232,-217,625,-217,625,-240,603
233,233,-256,576,-256,576,-280,561
234,234,-246,579,-246,579,-269,564
235,235,-386,460,-386,460,-413,468
236,236,-285,383,-285,383,-306,401
237,237,-390,407,-390,407,-416,425
238,238,-91,555,-91,555,-107,542
239,239,-11,491,-11,491,-22,485
240,240,-286,521,-286,521,-310,516
241,241,-138,555,-138,555,-156,542
242,242,-635,658,-635,658,-683,631
243,243,-630,674,-630,674,-678,644
244,244,-694,571,-694,571,-743,564
245,245,-914,646,-914,646,-981,625
246,246,-684,693,-684,693,-736,659
247,247,-601,480,-601,480,-641,491
248,248,-390,573,-390,573,-421,560
249,249,-353,705,-353,705,-385,671
250,250,379,529,379,529,378,518
251,251,546,649,546,649,547,639
252,252,663,631,663,631,666,625
253,253,726,754,726,754,730,755
254,254,595,1122,595,1122,598,1134
255,255,438,1129,438,1129,436,1123
256,256,590,1271,590,1271,594,1295
257,257,566,1319,566,1319,569,1345
258,258,717,1046,717,1046,722,1067
259,259,908,1055,908,1055,917,1098
260,260,1372,782,1372,782,1376,832
261,261,1416,859,1416,859,1422,928
262,262,1174,897,1174,897,1182,948
263,263,1062,948,1062,948,1071,995
264,264,1202,918,1202,918,1211,975
265,265,1276,829,1276,829,1283,878
266,266,1242,830,1242,830,1248,876
267,267,965,956,965,956,974,994
268,268,1192,796,1192,796,1198,833
269,269,1285,763,1285,763,1290,803
270,270,1262,985,1262,985,1271,1060
271,271,1520,841,1520,841,1524,916
272,272,1468,818,1468,818,1472,884
273,273,1578,1038,1578,1038,1586,1164
274,274,1073,645,1073,645,1078,657
275,275,1120,496,1120,496,1123,496
276,276,1228,442,1228,442,1229,439
277,277,1323,655,1323,655,1325,681
278,278,1160,664,1160,664,1164,683
279,279,1192,572,1192,572,1195,582
280,280,1102,796,1102,796,1109,826
281,281,1055,912,1055,912,1063,953
282,282,936,944,936,944,944,977
283,283,1003,845,1003,845,1011,874
284,284,1005,835,1005,835,1012,862
285,285,940,618,940,618,945,621
286,286,768,635,768,635,772,632
287,287,539,599,539,599,540,589
288,288,1171,673,1171,673,1176,693
289,289,1121,764,1121,764,1127,792
290,290,1284,680,1284,680,1287,708
291,291,1392,714,1392,714,1394,755
292,292,1397,607,1397,607,1398,630
293,293,1133,889,1133,889,1141,935
294,294,1339,653,1339,653,1341,680
295,295,1420,628,1420,628,1421,656
296,296,1190,404,1190,404,1191,396
297,297,1206,388,1206,388,1206,379
298,298,1096,619,1096,619,1101,629
299,299,1098,608,1098,608,1102,617
300,300,1551,666,1551,666,1549,709
301,301,1605,642,1605,642,1602,684
302,302,1764,580,1764,580,1755,619
303,303,1378,669,1378,669,1380,701
304,304,1285,553,1285,553,1287,564
305,305,1377,479,1377,479,1376,483
306,306,1437,350,1437,350,1432,339
307,307,1347,424,1347,424,1346,421
308,308,1480,513,1480,513,1477,525
309,309,1611,551,1611,551,1605,576
310,310,1661,101,1661,101,1643,56
311,311,1532,380,1532,380,1525,375
312,312,1460,296,1460,296,1453,278
313,313,1257,444,1257,444,1257,441
314,314,1006,94,1006,94,1008,75
315,315,754,217,754,217,758,209
316,316,519,247,519,247,522,247
317,317,356,182,356,182,358,195
318,318,340,244,340,244,341,252
319,319,247,197,247,197,247,215
320,320,221,315,221,315,219,321
321,321,334,153,334,153,337,170
322,322,322,315,322,315,322,318
323,323,235,465,235,465,231,458
324,324,345,377,345,377,345,375
325,325,326,440,326,440,325,434
326,326,370,299,370,299,370,301
327,327,560,117,560,117,565,122
328,328,511,158,511,158,515,164
329,329,455,177,455,177,458,184
330,330,492,99,492,99,496,110
331,331,130,83,130,83,130,123
332,332,337,275,337,275,337,280
333,333,341,189,341,189,343,202
334,334,552,252,552,252,556,250
335,335,357,279,357,279,358,283
336,336,217,218,217,218,217,235
337,337,321,216,321,216,322,227
338,338,214,328,214,328,211,333
339,339,335,449,335,449,334,442
340,340,201,639,201,639,194,621
341,341,55,401,55,401,47,404
342,342,27,292,27,292,20,310
343,343,-101,328,-101,328,-113,347
344,344,90,323,90,323,85,334
345,345,552,658,552,658,554,648
346,346,573,587,573,587,575,578
347,347,541,392,541,392,543,385
348,348,504,346,504,346,506,341
349,349,609,650,609,650,612,642
350,350,354,1126,354,1126,349,1111
351,351,327,1186,327,1186,321,1170
352,352,331,1164,331,1164,325,1147
353,353,480,1010,480,1010,479,1004
354,354,317,1080,317,1080,311,1060
355,355,544,1143,544,1143,545,1152
356,356,605,1128,605,1128,608,1142
357,357,524,1225,524,1225,525,1237
358,358,368,1207,368,1207,364,1197
359,359,680,1091,680,1091,685,1111
360,360,527,938,527,938,528,933
361,361,479,924,479,924,479,915
362,362,558,959,558,959,559,958
363,363,368,953,368,953,364,936
364,364,323,865,323,865,318,844
365,365,275,898,275,898,268,873
366,366,416,848,416,848,414,833
367,367,236,970,236,970,227,942
368,368,81,914,81,914,67,876
369,369,91,1025,91,1025,76,984
370,370,531,916,531,916,532,911
371,371,492,908,492,908,492,900
372,372,515,868,515,868,516,860
373,373,520,706,520,706,521,695
374,374,702,667,702,667,705,663
375,375,428,689,428,689,427,675
376,376,584,809,584,809,586,804
377,377,601,606,601,606,604,597
378,378,734,813,734,813,739,817
379,379,761,613,761,613,766,609
380,380,1049,392,1049,392,1051,383
381,381,959,346,959,346,962,334
382,382,1159,261,1159,261,1159,243
383,383,1111,371,1111,371,1112,361
384,384,1056,354,1056,354,1058,343
385,385,904,356,904,356,908,345
386,386,825,252,825,252,829,241
387,387,918,296,918,296,921,284
388,388,1045,276,1045,276,1047,261
389,389,978,391,978,391,981,381
390,390,1059,678,1059,678,1065,692
391,391,1100,644,1100,644,1104,657
392,392,1117,728,1117,728,1122,751
393,393,1037,743,1037,743,1043,762
394,394,928,645,928,645,933,649
395,395,644,603,644,603,647,595
396,396,791,672,791,672,795,672
397,397,993,787,993,787,999,808
398,398,965,735,965,735,971,749
399,399,946,798,946,798,952,816
400,400,1091,425,1091,425,1093,418
401,401,755,529,755,529,759,523
402,402,518,523,518,523,519,513
403,403,347,651,347,651,345,635
404,404,174,704,174,704,166,681
405,405,198,777,198,777,190,752
406,406,374,741,374,741,371,724
407,407,231,829,231,829,224,803
408,408,139,785,139,785,128,756
409,409,165,723,165,723,156,698
410,410,129,555,129,555,121,541
411,411,313,560,313,560,310,548
412,412,186,768,186,768,178,742
413,413,-44,862,-44,862,-64,820
414,414,46,798,46,798,32,765
415,415,127,986,127,986,114,949
416,416,94,840,94,840,82,806
417,417,100,838,100,838,87,804
418,418,78,919,78,919,63,881
419,419,-58,596,-58,596,-74,578
420,420,165,803,165,803,155,774
421,421,143,821,143,821,132,791
422,422,124,900,124,900,111,865
423,423,93,953,93,953,79,915
424,424,-2,953,-2,953,-21,908
425,425,343,888,343,888,338,868
426,426,319,586,319,586,316,572
427,427,514,501,514,501,515,491
428,428,372,437,372,437,371,430
429,429,284,666,284,666,279,648
430,430,273,414,273,414,270,411
431,431,324,290,324,290,324,295
432,432,447,312,447,312,449,311
433,433,345,441,345,441,344,434
434,434,452,464,452,464,452,455
435,435,292,543,292,543,289,531
436,436,459,647,459,647,459,634
437,437,269,572,269,572,265,558
438,438,355,486,355,486,354,477
439,439,141,605,141,605,133,588
440,440,354,673,354,673,351,657
441,441,420,597,420,597,419,585
442,442,371,774,371,774,368,756
443,443,147,810,147,810,137,781
444,444,97,813,97,813,84,781
445,445,38,754,38,754,24,723
446,446,39,718,39,718,26,690
447,447,-31,799,-31,799,-48,763
448,448,-126,711,-126,711,-147,679
449,449,49,453,49,453,40,450
450,450,220,458,220,458,216,452
451,451,-77,910,-77,910,-98,862
452,452,323,1152,323,1152,317,1135
453,453,229,1036,229,1036,220,1007
454,454,415,1003,415,1003,412,991
455,455,19,1222,19,1222,-1,1170
456,456,-57,574,-57,574,-72,559
457,457,-57,588,-57,588,-72,571
458,458,-173,901,-173,901,-199,849
459,459,-203,999,-203,999,-233,936
460,460,87,793,87,793,74,761
461,461,-115,885,-115,885,-138,838
462,462,-82,923,-82,923,-104,875
463,463,-28,888,-28,888,-47,845
464,464,-138,721,-138,721,-160,688
465,465,-79,531,-79,531,-94,521
466,466,143,835,143,835,132,804
467,467,210,847,210,847,201,819
468,468,68,733,68,733,56,705
469,469,-8,701,-8,701,-23,673
470,470,-26,805,-26,805,-44,768
471,471,-96,823,-96,823,-117,782
472,472,111,822,111,822,99,790
473,473,30,814,30,814,15,779
474,474,-265,915,-265,915,-297,857
475,475,-309,802,-309,802,-341,755
476,476,-424,991,-424,991,-467,915
