frame,res,X,Y
66,"[[ 0.81326511]
 [ 0.23947682]
 [-0.53033075]]",-3754.0,1045.0
67,"[[ 0.81027652]
 [ 0.22632563]
 [-0.54058179]]",-3758.0,1044.0
68,"[[ 0.81009394]
 [ 0.22784113]
 [-0.54021869]]",-3763.0,1046.0
69,"[[ 0.80894756]
 [ 0.21713228]
 [-0.54631256]]",-3753.0,1028.0
70,"[[ 0.80700027]
 [ 0.22078172]
 [-0.54772803]]",-3737.0,1019.0
71,"[[ 0.81507994]
 [ 0.2043046 ]
 [-0.54212943]]",-3747.0,990.0
72,"[[ 0.81136721]
 [ 0.20638565]
 [-0.54688958]]",-3734.0,969.0
73,"[[ 0.80379914]
 [ 0.18356413]
 [-0.56587202]]",-3674.0,911.0
74,"[[ 0.81019828]
 [ 0.18798142]
 [-0.55519523]]",-3659.0,879.0
75,"[[ 0.80837377]
 [ 0.20544921]
 [-0.55165431]]",-3655.0,884.0
76,"[[ 0.80869964]
 [ 0.22155804]
 [-0.54490085]]",-3670.0,915.0
77,"[[ 0.80439257]
 [ 0.24039481]
 [-0.54328899]]",-3678.0,968.0
78,"[[ 0.8025483 ]
 [ 0.23270149]
 [-0.54933254]]",-3669.0,991.0
79,"[[ 0.81112989]
 [ 0.242659  ]
 [-0.5321512 ]]",-3706.0,1032.0
80,"[[ 0.8092785 ]
 [ 0.24161916]
 [-0.535433  ]]",-3728.0,1060.0
81,"[[ 0.82062781]
 [ 0.25225864]
 [-0.51277244]]",-3809.0,1110.0
82,"[[ 0.82305318]
 [ 0.23997468]
 [-0.51477725]]",-3866.0,1126.0
83,"[[ 0.8223839 ]
 [ 0.25067662]
 [-0.5107308 ]]",-3914.0,1156.0
84,"[[ 0.82185514]
 [ 0.24652832]
 [-0.51359315]]",-3943.0,1171.0
85,"[[ 0.81596084]
 [ 0.17469258]
 [-0.55108113]]",-3872.0,1050.0
86,"[[ 0.82077212]
 [ 0.19016212]
 [-0.53867569]]",-3848.0,989.0
87,"[[ 0.8270465 ]
 [ 0.21706401]
 [-0.51853379]]",-3881.0,996.0
88,"[[ 0.82769147]
 [ 0.21314199]
 [-0.51913131]]",-3909.0,996.0
89,"[[ 0.82030173]
 [ 0.20906864]
 [-0.53234893]]",-3893.0,984.0
90,"[[ 0.80827541]
 [ 0.1819153 ]
 [-0.55999793]]",-3807.0,920.0
91,"[[ 0.81067321]
 [ 0.23669041]
 [-0.5355246 ]]",-3798.0,969.0
92,"[[ 0.80718388]
 [ 0.22496605]
 [-0.54575128]]",-3762.0,979.0
93,"[[ 0.80764428]
 [ 0.25101854]
 [-0.53357324]]",-3761.0,1034.0
94,"[[ 0.80530823]
 [ 0.24895018]
 [-0.53805434]]",-3747.0,1068.0
95,"[[ 0.8133219 ]
 [ 0.25221983]
 [-0.52430205]]",-3792.0,1110.0
96,"[[ 0.8110922 ]
 [ 0.24869536]
 [-0.52941483]]",-3815.0,1133.0
97,"[[ 0.80882031]
 [ 0.24920921]
 [-0.53263916]]",-3815.0,1147.0
98,"[[ 0.81256731]
 [ 0.24977726]
 [-0.5266362 ]]",-3828.0,1160.0
99,"[[ 0.81075545]
 [ 0.26235902]
 [-0.52330043]]",-3838.0,1190.0
100,"[[ 0.81425354]
 [ 0.26123379]
 [-0.51840918]]",-3860.0,1213.0
101,"[[ 0.82649432]
 [ 0.28063044]
 [-0.48800994]]",-3968.0,1285.0
102,"[[ 0.82175813]
 [ 0.26655938]
 [-0.50364637]]",-3999.0,1302.0
103,"[[ 0.82518995]
 [ 0.26183149]
 [-0.50050557]]",-4035.0,1308.0
104,"[[ 0.82968506]
 [ 0.26708251]
 [-0.49019346]]",-4095.0,1331.0
105,"[[ 0.81995918]
 [ 0.28506175]
 [-0.49639374]]",-4113.0,1372.0
106,"[[ 0.81665694]
 [ 0.29138646]
 [-0.498162  ]]",-4116.0,1412.0
107,"[[ 0.81719678]
 [ 0.2702582 ]
 [-0.50906771]]",-4092.0,1397.0
108,"[[ 0.82067005]
 [ 0.26866282]
 [-0.50430245]]",-4092.0,1387.0
109,"[[ 0.82780577]
 [ 0.26972148]
 [-0.49192269]]",-4136.0,1393.0
110,"[[ 0.82386838]
 [ 0.26636133]
 [-0.50029245]]",-4137.0,1384.0
111,"[[ 0.8310516 ]
 [ 0.272173  ]
 [-0.48505165]]",-4195.0,1402.0
112,"[[ 0.82822849]
 [ 0.25885443]
 [-0.49702309]]",-4203.0,1383.0
113,"[[ 0.8229255 ]
 [ 0.25701973]
 [-0.50668973]]",-4173.0,1358.0
114,"[[ 0.82126571]
 [ 0.24784325]
 [-0.51390307]]",-4126.0,1319.0
115,"[[ 0.82261182]
 [ 0.25164423]
 [-0.50988722]]",-4104.0,1299.0
116,"[[ 0.82115626]
 [ 0.25788889]
 [-0.50911268]]",-4088.0,1296.0
117,"[[ 0.81976636]
 [ 0.25775356]
 [-0.5114159 ]]",-4068.0,1291.0
118,"[[ 0.82586898]
 [ 0.24784454]
 [-0.50647162]]",-4075.0,1276.0
119,"[[ 0.82865028]
 [ 0.25432442]
 [-0.498656  ]]",-4105.0,1281.0
120,"[[ 0.83345674]
 [ 0.24919397]
 [-0.49320607]]",-4145.0,1280.0
121,"[[ 0.81854745]
 [ 0.27785494]
 [-0.50276903]]",-4128.0,1318.0
122,"[[ 0.82259962]
 [ 0.270861  ]
 [-0.49996419]]",-4131.0,1338.0
123,"[[ 0.82101695]
 [ 0.26716881]
 [-0.50453146]]",-4118.0,1342.0
124,"[[ 0.82751532]
 [ 0.27419201]
 [-0.48993584]]",-4161.0,1370.0
125,"[[ 0.82379064]
 [ 0.2796383 ]
 [-0.49312413]]",-4182.0,1397.0
126,"[[ 0.82559682]
 [ 0.28033332]
 [-0.48969697]]",-4204.0,1420.0
127,"[[ 0.82477006]
 [ 0.28752062]
 [-0.48691502]]",-4221.0,1449.0
128,"[[ 0.82073311]
 [ 0.27595996]
 [-0.5002432 ]]",-4194.0,1441.0
129,"[[ 0.81660994]
 [ 0.27282759]
 [-0.50863868]]",-4144.0,1422.0
130,"[[ 0.82075138]
 [ 0.27806671]
 [-0.49904517]]",-4139.0,1425.0
131,"[[ 0.82368005]
 [ 0.27050036]
 [-0.4983781 ]]",-4142.0,1415.0
132,"[[ 0.82240222]
 [ 0.29066417]
 [-0.489049  ]]",-4171.0,1450.0
133,"[[ 0.81313848]
 [ 0.27023368]
 [-0.51553813]]",-4108.0,1419.0
134,"[[ 0.81533065]
 [ 0.26786781]
 [-0.51330573]]",-4070.0,1395.0
135,"[[ 0.81468743]
 [ 0.26978389]
 [-0.51332352]]",-4038.0,1380.0
136,"[[ 0.81411921]
 [ 0.25953922]
 [-0.51947022]]",-4003.0,1348.0
137,"[[ 0.81770762]
 [ 0.25721194]
 [-0.5149721 ]]",-3990.0,1325.0
138,"[[ 0.81871955]
 [ 0.25321678]
 [-0.51534413]]",-3985.0,1302.0
139,"[[ 0.81871006]
 [ 0.31683126]
 [-0.47888599]]",-4078.0,1422.0
140,"[[ 0.84181355]
 [ 0.41078003]
 [-0.35015669]]",-4705.0,1923.0
141,"[[ 0.85366554]
 [ 0.43430158]
 [-0.28746702]]",-5631.0,2567.0
142,"[[ 0.85083843]
 [ 0.45376774]
 [-0.26489394]]",-6505.0,3203.0
143,"[[ 0.84289305]
 [ 0.45511758]
 [-0.28705277]]",-6919.0,3563.0
144,"[[ 0.83846578]
 [ 0.48374887]
 [-0.25092261]]",-7561.0,4111.0
145,"[[ 0.83911234]
 [ 0.48614596]
 [-0.24403398]]",-8096.0,4556.0
146,"[[ 0.8290757 ]
 [ 0.52354137]
 [-0.19631078]]",-9114.0,5423.0
147,"[[ 0.83852558]
 [ 0.50050729]
 [-0.2153307 ]]",-9618.0,5795.0
148,"[[ 0.84111076]
 [ 0.49666994]
 [-0.21413   ]]",-10020.0,6067.0
149,"[[ 0.84799684]
 [ 0.48929355]
 [-0.20369875]]",-10485.0,6321.0
150,"[[ 0.84716608]
 [ 0.48827171]
 [-0.20952415]]",-10728.0,6449.0
151,"[[ 0.85344249]
 [ 0.47738037]
 [-0.20915043]]",-10934.0,6503.0
152,"[[ 0.84739704]
 [ 0.47105747]
 [-0.24499616]]",-10598.0,6260.0
153,"[[ 0.84667066]
 [ 0.47195163]
 [-0.24578538]]",-10338.0,6078.0
154,"[[ 0.84889351]
 [ 0.47561706]
 [-0.23058236]]",-10327.0,6054.0
155,"[[ 0.85234811]
 [ 0.4684337 ]
 [-0.23253511]]",-10320.0,6004.0
156,"[[ 0.85631653]
 [ 0.47047316]
 [-0.21301879]]",-10593.0,6121.0
157,"[[ 0.84041988]
 [ 0.49509376]
 [-0.22040098]]",-10643.0,6248.0
158,"[[ 0.83777399]
 [ 0.50712372]
 [-0.20238645]]",-10932.0,6544.0
159,"[[ 0.84317545]
 [ 0.49604032]
 [-0.20736241]]",-11104.0,6679.0
160,"[[ 0.842324  ]
 [ 0.49445938]
 [-0.21447657]]",-11122.0,6711.0
161,"[[ 0.84109762]
 [ 0.50175643]
 [-0.20197843]]",-11309.0,6868.0
162,"[[ 0.83954619]
 [ 0.49757679]
 [-0.21812733]]",-11198.0,6823.0
163,"[[ 0.84189026]
 [ 0.49224313]
 [-0.22117299]]",-11095.0,6751.0
164,"[[ 0.83749773]
 [ 0.49782149]
 [-0.2253249 ]]",-10939.0,6681.0
165,"[[ 0.8360985 ]
 [ 0.49688105]
 [-0.2324834 ]]",-10720.0,6567.0
166,"[[ 0.83814957]
 [ 0.49402906]
 [-0.23117218]]",-10599.0,6493.0
167,"[[ 0.841573  ]
 [ 0.48889695]
 [-0.22964027]]",-10528.0,6424.0
168,"[[ 0.83702717]
 [ 0.49688153]
 [-0.22911625]]",-10461.0,6402.0
169,"[[ 0.87919991]
 [ 0.41399253]
 [-0.23583406]]",-10474.0,6048.0
170,"[[ 0.87642064]
 [ 0.41334977]
 [-0.24704013]]",-10359.0,5734.0
171,"[[ 0.87116501]
 [ 0.42077787]
 [-0.25301683]]",-10179.0,5491.0
172,"[[ 0.86773193]
 [ 0.4448491 ]
 [-0.22169929]]",-10420.0,5590.0
173,"[[ 0.86836651]
 [ 0.42771179]
 [-0.25100245]]",-10218.0,5411.0
174,"[[ 0.86818644]
 [ 0.43728785]
 [-0.23458823]]",-10266.0,5410.0
175,"[[ 0.86754366]
 [ 0.4396381 ]
 [-0.23256472]]",-10331.0,5433.0
176,"[[ 0.86995633]
 [ 0.42793866]
 [-0.24503976]]",-10222.0,5329.0
177,"[[ 0.8624158 ]
 [ 0.45390824]
 [-0.22406761]]",-10403.0,5489.0
178,"[[ 0.86871294]
 [ 0.43351331]
 [-0.23959141]]",-10354.0,5429.0
179,"[[ 0.86046365]
 [ 0.43815335]
 [-0.26004604]]",-10059.0,5284.0
180,"[[ 0.86286084]
 [ 0.44207709]
 [-0.24502862]]",-10022.0,5278.0
181,"[[ 0.83423106]
 [ 0.49487629]
 [-0.24322004]]",-9937.0,5473.0
182,"[[ 0.83760066]
 [ 0.49613613]
 [-0.22863523]]",-10053.0,5718.0
183,"[[ 0.84671635]
 [ 0.46999472]
 [-0.24935193]]",-9921.0,5665.0
184,"[[ 0.84112565]
 [ 0.48756596]
 [-0.23406639]]",-10000.0,5796.0
185,"[[ 0.85223376]
 [ 0.47590799]
 [-0.2172768 ]]",-10335.0,5983.0
186,"[[ 0.86276259]
 [ 0.4494402 ]
 [-0.23161221]]",-10419.0,5914.0
187,"[[ 0.86137135]
 [ 0.44148285]
 [-0.25126139]]",-10228.0,5709.0
188,"[[ 0.85765001]
 [ 0.4437999 ]
 [-0.2597655 ]]",-9971.0,5513.0
189,"[[ 0.86103102]
 [ 0.44119021]
 [-0.25293633]]",-9860.0,5395.0
190,"[[ 0.86438504]
 [ 0.43496933]
 [-0.25227007]]",-9794.0,5291.0
191,"[[ 0.86291528]
 [ 0.43678905]
 [-0.25415062]]",-9737.0,5219.0
192,"[[ 0.86266183]
 [ 0.4422958 ]
 [-0.24533447]]",-9788.0,5231.0
193,"[[ 0.85477975]
 [ 0.44710929]
 [-0.26352394]]",-9594.0,5151.0
194,"[[ 0.85169203]
 [ 0.44081906]
 [-0.28337123]]",-9268.0,4981.0
195,"[[ 0.8565347 ]
 [ 0.44645428]
 [-0.25889551]]",-9272.0,4993.0
196,"[[ 0.8511937 ]
 [ 0.46418766]
 [-0.24494714]]",-9389.0,5129.0
197,"[[ 0.85298281]
 [ 0.46763914]
 [-0.23180588]]",-9657.0,5336.0
198,"[[ 0.84436097]
 [ 0.48303855]
 [-0.23179368]]",-9831.0,5547.0
199,"[[ 0.84769069]
 [ 0.47773119]
 [-0.23063694]]",-9983.0,5690.0
200,"[[ 0.83848717]
 [ 0.48998984]
 [-0.23843073]]",-9957.0,5776.0
201,"[[ 0.8578108 ]
 [ 0.44978508]
 [-0.24870468]]",-9896.0,5644.0
202,"[[ 0.85625996]
 [ 0.42302157]
 [-0.29643149]]",-9385.0,5232.0
203,"[[ 0.85666608]
 [ 0.43967262]
 [-0.26983552]]",-9251.0,5099.0
204,"[[ 0.85169516]
 [ 0.44119285]
 [-0.28277946]]",-9022.0,4946.0
205,"[[ 0.84025582]
 [ 0.47542475]
 [-0.26065582]]",-9030.0,5052.0
206,"[[ 0.84295555]
 [ 0.47345493]
 [-0.25547284]]",-9099.0,5154.0
207,"[[ 0.84066623]
 [ 0.47910959]
 [-0.25245652]]",-9174.0,5265.0
208,"[[ 0.83795515]
 [ 0.48095124]
 [-0.25790904]]",-9164.0,5320.0
209,"[[ 0.83993472]
 [ 0.47671464]
 [-0.25933148]]",-9145.0,5336.0
210,"[[ 0.83894318]
 [ 0.47601813]
 [-0.26378224]]",-9081.0,5319.0
211,"[[ 0.83876178]
 [ 0.47902451]
 [-0.258871  ]]",-9085.0,5346.0
212,"[[ 0.84272583]
 [ 0.47135342]
 [-0.26007523]]",-9075.0,5327.0
213,"[[ 0.83625698]
 [ 0.47841384]
 [-0.2679449 ]]",-8963.0,5287.0
214,"[[ 0.83743075]
 [ 0.48344888]
 [-0.25492533]]",-9001.0,5340.0
215,"[[ 0.8494843 ]
 [ 0.47380256]
 [-0.23213694]]",-9329.0,5496.0
216,"[[ 0.84492926]
 [ 0.47290919]
 [-0.24990286]]",-9341.0,5487.0
217,"[[ 0.8679941 ]
 [ 0.43481249]
 [-0.23984232]]",-9564.0,5427.0
218,"[[ 0.85872366]
 [ 0.44940219]
 [-0.24623434]]",-9627.0,5397.0
219,"[[ 0.85603955]
 [ 0.45448827]
 [-0.24624522]]",-9662.0,5391.0
220,"[[ 0.8528928 ]
 [ 0.47134066]
 [-0.22452583]]",-9939.0,5588.0
221,"[[ 0.85437824]
 [ 0.46936108]
 [-0.22302018]]",-10185.0,5746.0
222,"[[ 0.84900104]
 [ 0.47461814]
 [-0.23223876]]",-10230.0,5816.0
223,"[[ 0.85006413]
 [ 0.47643343]
 [-0.22450423]]",-10378.0,5935.0
224,"[[ 0.84644278]
 [ 0.47653738]
 [-0.23758525]]",-10299.0,5924.0
225,"[[ 0.84657206]
 [ 0.4739258 ]
 [-0.24230164]]",-10180.0,5873.0
226,"[[ 0.86262767]
 [ 0.45472216]
 [-0.22158805]]",-10419.0,5914.0
227,"[[ 0.86133188]
 [ 0.45714753]
 [-0.22163826]]",-10586.0,5951.0
228,"[[ 0.84967688]
 [ 0.45875389]
 [-0.2599886 ]]",-10202.0,5734.0
229,"[[ 0.83198955]
 [ 0.49534113]
 [-0.24986108]]",-9979.0,5759.0
230,"[[ 0.83118219]
 [ 0.49704336]
 [-0.24916675]]",-9828.0,5791.0
231,"[[ 0.82491657]
 [ 0.51222668]
 [-0.23903239]]",-9817.0,5939.0
232,"[[ 0.82528131]
 [ 0.5126869 ]
 [-0.23677605]]",-9825.0,6059.0
233,"[[ 0.82750028]
 [ 0.50897786]
 [-0.23703338]]",-9828.0,6127.0
234,"[[ 0.82200595]
 [ 0.5155895 ]
 [-0.24181333]]",-9750.0,6161.0
235,"[[ 0.82268378]
 [ 0.51459544]
 [-0.24162561]]",-9701.0,6186.0
236,"[[ 0.8248012 ]
 [ 0.50985512]
 [-0.24443962]]",-9641.0,6169.0
237,"[[ 0.82066691]
 [ 0.51075697]
 [-0.25618966]]",-9461.0,6083.0
238,"[[ 0.82134283]
 [ 0.50666781]
 [-0.26207574]]",-9274.0,5972.0
239,"[[ 0.83059525]
 [ 0.49995885]
 [-0.24526043]]",-9339.0,5973.0
240,"[[ 0.83253889]
 [ 0.49885358]
 [-0.24088191]]",-9434.0,5995.0
241,"[[ 0.84244402]
 [ 0.48362909]
 [-0.23746784]]",-9552.0,5969.0
242,"[[ 0.8373745 ]
 [ 0.48873824]
 [-0.2448242 ]]",-9526.0,5912.0
243,"[[ 0.84731192]
 [ 0.48176436]
 [-0.2235299 ]]",-9820.0,6006.0
244,"[[ 0.85166357]
 [ 0.48518119]
 [-0.19816249]]",-10449.0,6315.0
245,"[[ 0.85137158]
 [ 0.48397573]
 [-0.20232134]]",-10838.0,6496.0
246,"[[ 0.84623642]
 [ 0.49709433]
 [-0.1917841 ]]",-11300.0,6797.0
247,"[[ 0.84572176]
 [ 0.49855872]
 [-0.19024696]]",-11666.0,7042.0
248,"[[ 0.85173434]
 [ 0.48687277]
 [-0.19365825]]",-11905.0,7138.0
249,"[[ 0.84847063]
 [ 0.49403343]
 [-0.18981188]]",-12135.0,7281.0
250,"[[ 0.84610953]
 [ 0.49889998]
 [-0.18760991]]",-12348.0,7437.0
251,"[[ 0.83892625]
 [ 0.51225051]
 [-0.18385362]]",-12548.0,7657.0
252,"[[ 0.83622983]
 [ 0.51451352]
 [-0.18972485]]",-12576.0,7761.0
253,"[[ 0.8493569 ]
 [ 0.46833696]
 [-0.24342012]]",-11828.0,7182.0
254,"[[ 0.84927361]
 [ 0.46685108]
 [-0.24654494]]",-11239.0,6731.0
255,"[[ 0.83948075]
 [ 0.4803171 ]
 [-0.25410147]]",-10690.0,6397.0
256,"[[ 0.81410568]
 [ 0.41638091]
 [-0.40479485]]",-9237.0,5449.0
257,"[[ 0.74198123]
 [ 0.28059374]
 [-0.60887685]]",-7526.0,4292.0
258,"[[ 0.62269863]
 [ 0.14905916]
 [-0.76813266]]",-5946.0,3231.0
259,"[[ 0.59263   ]
 [ 0.08147455]
 [-0.80134361]]",-4735.0,2381.0
260,"[[ 0.58462752]
 [ 0.06034868]
 [-0.8090542 ]]",-3835.0,1738.0
261,"[[ 0.59750531]
 [ 0.09662473]
 [-0.79602202]]",-3200.0,1305.0
262,"[[ 0.59294756]
 [ 0.0900052 ]
 [-0.80019514]]",-2732.0,983.0
263,"[[ 0.59210394]
 [ 0.09601062]
 [-0.8001218 ]]",-2390.0,753.0
264,"[[ 0.59649539]
 [ 0.11347275]
 [-0.79455471]]",-2148.0,603.0
265,"[[ 0.60258825]
 [ 0.13611897]
 [-0.78635808]]",-1987.0,518.0
266,"[[ 0.60191906]
 [ 0.14973309]
 [-0.78439368]]",-1872.0,471.0
267,"[[ 0.59857661]
 [ 0.1199619 ]
 [-0.79203231]]",-1781.0,405.0
268,"[[ 0.59357553]
 [ 0.10709837]
 [-0.79762023]]",-1706.0,343.0
269,"[[ 0.59493415]
 [ 0.11530532]
 [-0.7954609 ]]",-1655.0,307.0
270,"[[ 0.59655348]
 [ 0.11401187]
 [-0.79443391]]",-1622.0,280.0
271,"[[ 0.59076407]
 [ 0.09557344]
 [-0.80116386]]",-1588.0,240.0
272,"[[ 0.58954714]
 [ 0.09213918]
 [-0.80246155]]",-1560.0,207.0
273,"[[ 0.59104608]
 [ 0.09784065]
 [-0.80068205]]",-1542.0,189.0
274,"[[ 0.58723981]
 [ 0.08395472]
 [-0.80504721]]",-1522.0,161.0
275,"[[ 0.58765489]
 [ 0.08523412]
 [-0.80460976]]",-1507.0,142.0
276,"[[ 0.58997865]
 [ 0.0909184 ]
 [-0.80228364]]",-1501.0,135.0
277,"[[ 0.59397015]
 [ 0.10056034]
 [-0.79817734]]",-1502.0,139.0
278,"[[ 0.5917407 ]
 [ 0.09766386]
 [-0.80019043]]",-1498.0,139.0
279,"[[ 0.59273743]
 [ 0.10329532]
 [-0.79874427]]",-1496.0,145.0
280,"[[ 0.58624807]
 [ 0.08256443]
 [-0.80591334]]",-1481.0,128.0
281,"[[ 0.59653645]
 [ 0.10624338]
 [-0.79552285]]",-1488.0,139.0
282,"[[ 0.59947712]
 [ 0.11019042]
 [-0.79277062]]",-1497.0,153.0
283,"[[ 0.60410868]
 [ 0.1219604 ]
 [-0.78751404]]",-1511.0,175.0
284,"[[ 0.60995496]
 [ 0.13530551]
 [-0.78079918]]",-1531.0,206.0
285,"[[ 0.60882506]
 [ 0.13707777]
 [-0.7813717 ]]",-1543.0,230.0
286,"[[ 0.61346986]
 [ 0.14178449]
 [-0.77688602]]",-1559.0,253.0
287,"[[ 0.59791603]
 [ 0.11164134]
 [-0.79374595]]",-1543.0,237.0
288,"[[ 0.59544129]
 [ 0.10144617]
 [-0.79696822]]",-1527.0,214.0
289,"[[ 0.60743102]
 [ 0.13892711]
 [-0.78212967]]",-1543.0,239.0
290,"[[ 0.60297026]
 [ 0.12874904]
 [-0.78730588]]",-1544.0,245.0
291,"[[ 0.60812349]
 [ 0.14076464]
 [-0.78126253]]",-1553.0,262.0
292,"[[ 0.6073152 ]
 [ 0.14704614]
 [-0.78073406]]",-1557.0,281.0
293,"[[ 0.60357137]
 [ 0.13958704]
 [-0.78499494]]",-1552.0,286.0
294,"[[ 0.60276471]
 [ 0.13917348]
 [-0.78568788]]",-1546.0,289.0
295,"[[ 0.60385549]
 [ 0.14158295]
 [-0.78441878]]",-1544.0,293.0
