frame,res,X,Y
103,"[[ 0.75058907]
 [ 0.49824338]
 [-0.43401566]]",-4243.0,2950.0
104,"[[ 0.7524683 ]
 [ 0.44745587]
 [-0.48329567]]",-4085.0,2777.0
105,"[[ 0.75287743]
 [ 0.43057375]
 [-0.49777687]]",-3938.0,2605.0
106,"[[ 0.75431112]
 [ 0.42824471]
 [-0.49761552]]",-3831.0,2475.0
107,"[[ 0.74476067]
 [ 0.42256686]
 [-0.51649665]]",-3696.0,2348.0
108,"[[ 0.7419676 ]
 [ 0.42587813]
 [-0.51779522]]",-3591.0,2259.0
109,"[[ 0.76530358]
 [ 0.40159469]
 [-0.50302299]]",-3581.0,2174.0
110,"[[ 0.76508066]
 [ 0.39793256]
 [-0.50626204]]",-3567.0,2103.0
111,"[[ 0.77108261]
 [ 0.39549574]
 [-0.49901376]]",-3576.0,2053.0
112,"[[ 0.77469009]
 [ 0.38422399]
 [-0.50222225]]",-3578.0,1995.0
113,"[[ 0.77283601]
 [ 0.39928671]
 [-0.49324905]]",-3600.0,1987.0
114,"[[ 0.77331707]
 [ 0.40098818]
 [-0.49111016]]",-3625.0,1987.0
115,"[[ 0.77175044]
 [ 0.40263834]
 [-0.49222315]]",-3637.0,1989.0
116,"[[ 0.77397985]
 [ 0.4038886 ]
 [-0.48767734]]",-3660.0,1998.0
117,"[[ 0.77898678]
 [ 0.41196338]
 [-0.47272166]]",-3721.0,2036.0
118,"[[ 0.7794936 ]
 [ 0.40575995]
 [-0.47723013]]",-3753.0,2046.0
119,"[[ 0.77366464]
 [ 0.41353497]
 [-0.48003318]]",-3763.0,2064.0
120,"[[ 0.77245819]
 [ 0.4088078 ]
 [-0.48598819]]",-3751.0,2061.0
