frame,res,X,Y
91,"[[ 0.75856923]
 [ 0.3583216 ]
 [-0.5442227 ]]",-3312.0,1891.0
92,"[[ 0.75825742]
 [ 0.36692555]
 [-0.53889825]]",-3261.0,1812.0
93,"[[ 0.76032368]
 [ 0.38349233]
 [-0.52425332]]",-3253.0,1791.0
94,"[[ 0.76089755]
 [ 0.37400038]
 [-0.53024394]]",-3232.0,1754.0
95,"[[ 0.75963218]
 [ 0.37105773]
 [-0.53411152]]",-3205.0,1718.0
96,"[[ 0.76529762]
 [ 0.38181282]
 [-0.51820703]]",-3225.0,1723.0
97,"[[ 0.77139107]
 [ 0.39605193]
 [-0.49809505]]",-3295.0,1771.0
98,"[[ 0.77263958]
 [ 0.38242726]
 [-0.50673215]]",-3324.0,1774.0
99,"[[ 0.77174593]
 [ 0.3800307 ]
 [-0.50988713]]",-3345.0,1773.0
100,"[[ 0.76993282]
 [ 0.37918918]
 [-0.51324362]]",-3356.0,1769.0
101,"[[ 0.76578584]
 [ 0.37662382]
 [-0.52127396]]",-3343.0,1756.0
102,"[[ 0.74742787]
 [ 0.37104919]
 [-0.55106631]]",-3249.0,1709.0
103,"[[ 0.747135  ]
 [ 0.3642178 ]
 [-0.55599882]]",-3169.0,1659.0
104,"[[ 0.74188324]
 [ 0.35524962]
 [-0.56868882]]",-3077.0,1599.0
105,"[[ 0.73809285]
 [ 0.35174498]
 [-0.57575552]]",-2996.0,1545.0
106,"[[ 0.73367262]
 [ 0.34342783]
 [-0.58632909]]",-2913.0,1487.0
107,"[[ 0.73377921]
 [ 0.35489786]
 [-0.57932338]]",-2865.0,1465.0
108,"[[ 0.73921882]
 [ 0.34491165]
 [-0.57843884]]",-2839.0,1437.0
109,"[[ 0.73700229]
 [ 0.4318018 ]
 [-0.51997581]]",-2919.0,1590.0
110,"[[ 0.74336765]
 [ 0.43596481]
 [-0.50728613]]",-3009.0,1722.0
111,"[[ 0.75289021]
 [ 0.46119924]
 [-0.46952272]]",-3182.0,1913.0
112,"[[ 0.75517977]
 [ 0.45876302]
 [-0.46823073]]",-3326.0,2056.0
113,"[[ 0.75672378]
 [ 0.47052448]
 [-0.45384561]]",-3476.0,2206.0
114,"[[ 0.75447643]
 [ 0.47506878]
 [-0.45285204]]",-3587.0,2327.0
115,"[[ 0.74956693]
 [ 0.48645459]
 [-0.44890016]]",-3671.0,2441.0
116,"[[ 0.75038033]
 [ 0.48361393]
 [-0.45060729]]",-3729.0,2517.0
117,"[[ 0.74950118]
 [ 0.49483563]
 [-0.43975638]]",-3792.0,2606.0
118,"[[ 0.7514982 ]
 [ 0.49751859]
 [-0.43327325]]",-3859.0,2687.0
119,"[[ 0.75219066]
 [ 0.49282257]
 [-0.43741871]]",-3897.0,2730.0
120,"[[ 0.75328882]
 [ 0.49758824]
 [-0.43007196]]",-3950.0,2785.0
121,"[[ 0.74621733]
 [ 0.50253306]
 [-0.43660076]]",-3959.0,2822.0
122,"[[ 0.74375124]
 [ 0.5023573 ]
 [-0.44098893]]",-3959.0,2847.0
123,"[[ 0.73981511]
 [ 0.49872775]
 [-0.45160186]]",-3925.0,2840.0
124,"[[ 0.73093856]
 [ 0.49228923]
 [-0.47263108]]",-3824.0,2784.0
125,"[[ 0.73002924]
 [ 0.49344615]
 [-0.47283001]]",-3751.0,2745.0
126,"[[ 0.73528918]
 [ 0.47794804]
 [-0.48053668]]",-3690.0,2682.0
127,"[[ 0.7336821 ]
 [ 0.48442244]
 [-0.47649289]]",-3651.0,2651.0
128,"[[ 0.73333077]
 [ 0.4855818 ]
 [-0.47585323]]",-3625.0,2632.0
129,"[[ 0.73466579]
 [ 0.48471419]
 [-0.47467709]]",-3605.0,2615.0
130,"[[ 0.73402984]
 [ 0.47231334]
 [-0.48797572]]",-3551.0,2559.0
131,"[[ 0.72993812]
 [ 0.48229748]
 [-0.48433407]]",-3517.0,2541.0
132,"[[ 0.73216549]
 [ 0.47955773]
 [-0.48369212]]",-3498.0,2525.0
133,"[[ 0.72727487]
 [ 0.49659873]
 [-0.47377311]]",-3505.0,2559.0
134,"[[ 0.72594076]
 [ 0.49862607]
 [-0.47368984]]",-3507.0,2588.0
135,"[[ 0.72225753]
 [ 0.49222738]
 [-0.48585622]]",-3475.0,2579.0
136,"[[ 0.72225181]
 [ 0.48999741]
 [-0.48811357]]",-3444.0,2564.0
137,"[[ 0.7205077 ]
 [ 0.49490643]
 [-0.48573272]]",-3422.0,2564.0
138,"[[ 0.72214366]
 [ 0.50132704]
 [-0.47663376]]",-3429.0,2587.0
139,"[[ 0.72286922]
 [ 0.51839102]
 [-0.45687071]]",-3485.0,2668.0
140,"[[ 0.7236497 ]
 [ 0.51759586]
 [-0.45653658]]",-3526.0,2724.0
141,"[[ 0.72671954]
 [ 0.50355925]
 [-0.46723313]]",-3531.0,2721.0
142,"[[ 0.71955499]
 [ 0.50680389]
 [-0.47475302]]",-3504.0,2711.0
143,"[[ 0.72193799]
 [ 0.51205324]
 [-0.46541059]]",-3510.0,2728.0
144,"[[ 0.72102734]
 [ 0.51416926]
 [-0.46448848]]",-3520.0,2749.0
145,"[[ 0.73110825]
 [ 0.50847971]
 [-0.45489461]]",-3572.0,2775.0
146,"[[ 0.75083247]
 [ 0.48572919]
 [-0.44756871]]",-3658.0,2765.0
147,"[[ 0.75878917]
 [ 0.4715539 ]
 [-0.44930604]]",-3728.0,2730.0
148,"[[ 0.76296718]
 [ 0.47696987]
 [-0.43632651]]",-3823.0,2737.0
149,"[[ 0.76758711]
 [ 0.46237384]
 [-0.44386987]]",-3876.0,2702.0
150,"[[ 0.77065598]
 [ 0.46537352]
 [-0.43533532]]",-3945.0,2697.0
151,"[[ 0.77357587]
 [ 0.45884234]
 [-0.43708589]]",-3999.0,2681.0
152,"[[ 0.77252424]
 [ 0.46416385]
 [-0.43331078]]",-4049.0,2686.0
153,"[[ 0.77264145]
 [ 0.46494456]
 [-0.43226351]]",-4084.0,2691.0
154,"[[ 0.77508959]
 [ 0.45231846]
 [-0.44118492]]",-4086.0,2656.0
155,"[[ 0.77655389]
 [ 0.44162998]
 [-0.4493629 ]]",-4071.0,2601.0
156,"[[ 0.77516315]
 [ 0.45056577]
 [-0.44284599]]",-4079.0,2588.0
157,"[[ 0.76823159]
 [ 0.47994041]
 [-0.42364777]]",-4129.0,2664.0
158,"[[ 0.77146316]
 [ 0.47856513]
 [-0.41930897]]",-4186.0,2726.0
159,"[[ 0.79051038]
 [ 0.43793878]
 [-0.42813895]]",-4233.0,2682.0
160,"[[ 0.8006034 ]
 [ 0.41106585]
 [-0.43595765]]",-4261.0,2590.0
161,"[[ 0.81082106]
 [ 0.39632885]
 [-0.43068858]]",-4316.0,2505.0
162,"[[ 0.81243952]
 [ 0.39483438]
 [-0.42900797]]",-4361.0,2441.0
163,"[[ 0.81065839]
 [ 0.39876822]
 [-0.42873872]]",-4385.0,2399.0
164,"[[ 0.81519245]
 [ 0.39843826]
 [-0.42036678]]",-4436.0,2380.0
165,"[[ 0.81622582]
 [ 0.40249673]
 [-0.41445361]]",-4492.0,2383.0
166,"[[ 0.81765454]
 [ 0.40634221]
 [-0.40783214]]",-4565.0,2406.0
167,"[[ 0.81726861]
 [ 0.40166638]
 [-0.41320229]]",-4599.0,2405.0
168,"[[ 0.81511915]
 [ 0.40961723]
 [-0.40962726]]",-4632.0,2425.0
169,"[[ 0.82263625]
 [ 0.36737003]
 [-0.4339457 ]]",-4595.0,2328.0
170,"[[ 0.82384065]
 [ 0.36081982]
 [-0.43714487]]",-4559.0,2242.0
171,"[[ 0.82429028]
 [ 0.36668459]
 [-0.43137912]]",-4545.0,2194.0
172,"[[ 0.8270307 ]
 [ 0.35438112]
 [-0.43638772]]",-4524.0,2131.0
173,"[[ 0.82363161]
 [ 0.36979869]
 [-0.42997662]]",-4538.0,2127.0
174,"[[ 0.82551314]
 [ 0.35400013]
 [-0.43955883]]",-4524.0,2084.0
175,"[[ 0.84383477]
 [ 0.35243419]
 [-0.40463938]]",-4671.0,2103.0
176,"[[ 0.77155893]
 [ 0.37899792]
 [-0.51093775]]",-4353.0,2024.0
177,"[[ 0.75851909]
 [ 0.3748453 ]
 [-0.53304764]]",-4069.0,1944.0
178,"[[ 0.80382395]
 [ 0.22130399]
 [-0.5521699 ]]",-3886.0,1650.0
179,"[[ 0.78253704]
 [ 0.2967484 ]
 [-0.54733551]]",-3723.0,1542.0
180,"[[ 0.78098092]
 [ 0.2882464 ]
 [-0.5540603 ]]",-3585.0,1445.0
181,"[[ 0.77875667]
 [ 0.45086469]
 [-0.43618697]]",-3768.0,1767.0
182,"[[ 0.78720683]
 [ 0.43834811]
 [-0.43376992]]",-3929.0,1986.0
183,"[[ 0.79320703]
 [ 0.40489492]
 [-0.45484362]]",-3996.0,2056.0
184,"[[ 0.79429631]
 [ 0.370529  ]
 [-0.48145781]]",-3968.0,2011.0
185,"[[ 0.79844085]
 [ 0.32254498]
 [-0.50838661]]",-3890.0,1876.0
186,"[[ 0.80025057]
 [ 0.34032357]
 [-0.4937397 ]]",-3864.0,1817.0
187,"[[ 0.80523503]
 [ 0.34434936]
 [-0.48272152]]",-3883.0,1792.0
188,"[[ 0.79803566]
 [ 0.31255094]
 [-0.51521936]]",-3806.0,1693.0
189,"[[ 0.79610757]
 [ 0.30697884]
 [-0.52151388]]",-3736.0,1607.0
190,"[[ 0.80190224]
 [ 0.33254888]
 [-0.49635072]]",-3755.0,1608.0
191,"[[ 0.80041978]
 [ 0.35212525]
 [-0.4851144 ]]",-3788.0,1649.0
192,"[[ 0.80193156]
 [ 0.35948793]
 [-0.47715217]]",-3831.0,1698.0
193,"[[ 0.80104345]
 [ 0.35029148]
 [-0.48541247]]",-3837.0,1708.0
194,"[[ 0.80006629]
 [ 0.35399746]
 [-0.48433431]]",-3841.0,1723.0
195,"[[ 0.79160427]
 [ 0.36403442]
 [-0.49075618]]",-3814.0,1741.0
196,"[[ 0.7942903 ]
 [ 0.36569621]
 [-0.48514864]]",-3811.0,1763.0
197,"[[ 0.79401622]
 [ 0.35494466]
 [-0.49351041]]",-3787.0,1753.0
198,"[[ 0.79901214]
 [ 0.36864992]
 [-0.47505457]]",-3825.0,1788.0
199,"[[ 0.80630368]
 [ 0.36240797]
 [-0.4674771 ]]",-3881.0,1812.0
200,"[[ 0.81030352]
 [ 0.36270103]
 [-0.46027836]]",-3947.0,1838.0
201,"[[ 0.81081112]
 [ 0.36171326]
 [-0.46016175]]",-4000.0,1858.0
202,"[[ 0.81389622]
 [ 0.35393431]
 [-0.46076398]]",-4036.0,1856.0
203,"[[ 0.80785285]
 [ 0.36420311]
 [-0.46338953]]",-4040.0,1866.0
204,"[[ 0.81137192]
 [ 0.34963503]
 [-0.46843458]]",-4033.0,1842.0
205,"[[ 0.81519656]
 [ 0.35765127]
 [-0.45556573]]",-4075.0,1856.0
206,"[[ 0.81633596]
 [ 0.36250858]
 [-0.4496478 ]]",-4121.0,1881.0
207,"[[ 0.82079338]
 [ 0.36357234]
 [-0.44058301]]",-4181.0,1909.0
208,"[[ 0.82210035]
 [ 0.35083176]
 [-0.44840616]]",-4210.0,1901.0
209,"[[ 0.81891845]
 [ 0.32398273]
 [-0.47371696]]",-4162.0,1824.0
210,"[[ 0.81800609]
 [ 0.3210845 ]
 [-0.47725337]]",-4115.0,1760.0
211,"[[ 0.80880418]
 [ 0.34988609]
 [-0.47266852]]",-4079.0,1764.0
212,"[[ 0.80576013]
 [ 0.36025523]
 [-0.47007104]]",-4056.0,1786.0
213,"[[ 0.8058114 ]
 [ 0.37124489]
 [-0.46135152]]",-4058.0,1829.0
214,"[[ 0.73721173]
 [ 0.32772954]
 [-0.59085718]]",-3683.0,1671.0
215,"[[ 0.71216973]
 [ 0.27484538]
 [-0.64596772]]",-3298.0,1458.0
216,"[[ 0.70384737]
 [ 0.26423573]
 [-0.65937725]]",-2988.0,1283.0
217,"[[ 0.69753952]
 [ 0.27419957]
 [-0.66200696]]",-2749.0,1164.0
218,"[[ 0.69333276]
 [ 0.27681748]
 [-0.66532832]]",-2567.0,1079.0
219,"[[ 0.69132018]
 [ 0.27954049]
 [-0.66628337]]",-2428.0,1019.0
220,"[[ 0.68016661]
 [ 0.26944897]
 [-0.68174088]]",-2299.0,958.0
221,"[[ 0.67677271]
 [ 0.27992479]
 [-0.68089706]]",-2201.0,924.0
222,"[[ 0.67248626]
 [ 0.26523176]
 [-0.69095177]]",-2119.0,881.0
223,"[[ 0.66616828]
 [ 0.28048867]
 [-0.69104698]]",-2051.0,865.0
224,"[[ 0.67237302]
 [ 0.27496081]
 [-0.68724892]]",-2010.0,849.0
225,"[[ 0.67208422]
 [ 0.27284291]
 [-0.68837457]]",-1983.0,835.0
226,"[[ 0.66972917]
 [ 0.26686931]
 [-0.69299612]]",-1958.0,817.0
227,"[[ 0.66331484]
 [ 0.25568592]
 [-0.70330515]]",-1921.0,788.0
228,"[[ 0.66472028]
 [ 0.26579159]
 [-0.69821328]]",-1897.0,778.0
229,"[[ 0.65429664]
 [ 0.29414973]
 [-0.69668633]]",-1873.0,803.0
230,"[[ 0.65517212]
 [ 0.29779074]
 [-0.69431273]]",-1860.0,827.0
231,"[[ 0.65604583]
 [ 0.28843359]
 [-0.69743095]]",-1847.0,832.0
232,"[[ 0.65481368]
 [ 0.28570697]
 [-0.69970749]]",-1835.0,832.0
233,"[[ 0.65498753]
 [ 0.29474601]
 [-0.69578454]]",-1828.0,843.0
234,"[[ 0.65224226]
 [ 0.29548507]
 [-0.69804628]]",-1816.0,850.0
235,"[[ 0.65030633]
 [ 0.29301534]
 [-0.70088779]]",-1801.0,850.0
236,"[[ 0.65188939]
 [ 0.28413839]
 [-0.7030687 ]]",-1794.0,842.0
237,"[[ 0.65012206]
 [ 0.2836752 ]
 [-0.70488985]]",-1785.0,834.0
238,"[[ 0.65259226]
 [ 0.28608145]
 [-0.70162722]]",-1785.0,833.0
239,"[[ 0.65210648]
 [ 0.28333531]
 [-0.70319147]]",-1782.0,828.0
240,"[[ 0.6522734 ]
 [ 0.26740896]
 [-0.70924739]]",-1779.0,807.0
241,"[[ 0.65483292]
 [ 0.25515281]
 [-0.71140065]]",-1774.0,776.0
242,"[[ 0.65299514]
 [ 0.25062109]
 [-0.71469324]]",-1768.0,749.0
243,"[[ 0.65227248]
 [ 0.24597664]
 [-0.71696311]]",-1763.0,723.0
244,"[[ 0.65372778]
 [ 0.249193  ]
 [-0.71452281]]",-1763.0,709.0
245,"[[ 0.65178476]
 [ 0.23835502]
 [-0.71997466]]",-1756.0,686.0
246,"[[ 0.66233446]
 [ 0.2489752 ]
 [-0.7066289 ]]",-1776.0,685.0
247,"[[ 0.66308495]
 [ 0.24356712]
 [-0.70780888]]",-1793.0,679.0
248,"[[ 0.66746343]
 [ 0.25459089]
 [-0.69976856]]",-1813.0,688.0
249,"[[ 0.66710389]
 [ 0.24299637]
 [-0.70421955]]",-1824.0,681.0
250,"[[ 0.66732468]
 [ 0.26564766]
 [-0.69577949]]",-1836.0,702.0
251,"[[ 0.67559493]
 [ 0.24239678]
 [-0.69628679]]",-1857.0,693.0
252,"[[ 0.67695601]
 [ 0.24575944]
 [-0.69378157]]",-1879.0,691.0
253,"[[ 0.68425142]
 [ 0.26832644]
 [-0.67808622]]",-1921.0,722.0
254,"[[ 0.67734864]
 [ 0.25010714]
 [-0.69184192]]",-1931.0,718.0
255,"[[ 0.67970276]
 [ 0.25469293]
 [-0.68784858]]",-1944.0,722.0
256,"[[ 0.67995854]
 [ 0.25648905]
 [-0.68692776]]",-1955.0,727.0
257,"[[ 0.68061491]
 [ 0.2580937 ]
 [-0.68567557]]",-1966.0,734.0
258,"[[ 0.67987976]
 [ 0.25765983]
 [-0.6865675 ]]",-1973.0,738.0
259,"[[ 0.68013743]
 [ 0.26614807]
 [-0.68306536]]",-1982.0,751.0
260,"[[ 0.68197501]
 [ 0.27362194]
 [-0.67826331]]",-1995.0,772.0
261,"[[ 0.68220222]
 [ 0.2719034 ]
 [-0.67872577]]",-2002.0,783.0
262,"[[ 0.68373484]
 [ 0.28416466]
 [-0.6721288 ]]",-2013.0,808.0
263,"[[ 0.705025  ]
 [ 0.24363815]
 [-0.66601817]]",-2056.0,784.0
264,"[[ 0.75428264]
 [ 0.26366122]
 [-0.60128235]]",-2234.0,821.0
265,"[[ 0.76117319]
 [ 0.23515652]
 [-0.60441441]]",-2368.0,811.0
266,"[[ 0.7593669 ]
 [ 0.2413342 ]
 [-0.60425137]]",-2456.0,810.0
267,"[[ 0.7617079 ]
 [ 0.26266479]
 [-0.59229071]]",-2540.0,842.0
268,"[[ 0.66665358]
 [ 0.20353675]
 [-0.7170396 ]]",-2334.0,744.0
269,"[[ 0.66005294]
 [ 0.18454573]
 [-0.72819846]]",-2164.0,650.0
270,"[[ 0.64519866]
 [ 0.14556912]
 [-0.75001888]]",-2009.0,536.0
271,"[[ 0.64102702]
 [ 0.13100578]
 [-0.75625514]]",-1886.0,438.0
272,"[[ 0.64386166]
 [ 0.14144107]
 [-0.75195518]]",-1803.0,378.0
273,"[[ 0.63280096]
 [ 0.134677  ]
 [-0.76251233]]",-1722.0,325.0
274,"[[ 0.63368235]
 [ 0.13985615]
 [-0.7608462 ]]",-1660.0,290.0
275,"[[ 0.62995405]
 [ 0.14559959]
 [-0.76286214]]",-1607.0,270.0
276,"[[ 0.63582389]
 [ 0.16018489]
 [-0.75502899]]",-1579.0,271.0
277,"[[ 0.65105429]
 [ 0.16359085]
 [-0.74119251]]",-1584.0,277.0
278,"[[ 0.65241258]
 [ 0.15990543]
 [-0.74080232]]",-1590.0,278.0
279,"[[ 0.65412016]
 [ 0.15390969]
 [-0.74056642]]",-1600.0,274.0
280,"[[ 0.64839106]
 [ 0.12217606]
 [-0.75143998]]",-1593.0,238.0
281,"[[ 0.65346436]
 [ 0.13723601]
 [-0.74441292]]",-1600.0,228.0
282,"[[ 0.65755267]
 [ 0.14764714]
 [-0.73879957]]",-1614.0,233.0
283,"[[ 0.6517094 ]
 [ 0.13290615]
 [-0.74673343]]",-1613.0,220.0
284,"[[ 0.66095461]
 [ 0.16346009]
 [-0.73240686]]",-1635.0,244.0
285,"[[ 0.65148938]
 [ 0.15353109]
 [-0.74296015]]",-1633.0,250.0
286,"[[ 0.65284805]
 [ 0.15633472]
 [-0.74118074]]",-1632.0,256.0
287,"[[ 0.65368612]
 [ 0.16437372]
 [-0.73869868]]",-1635.0,269.0
288,"[[ 0.64941225]
 [ 0.17953482]
 [-0.73893909]]",-1632.0,294.0
289,"[[ 0.64687676]
 [ 0.1602153 ]
 [-0.74557462]]",-1624.0,292.0
290,"[[ 0.63984665]
 [ 0.1508653 ]
 [-0.75354888]]",-1606.0,279.0
291,"[[ 0.63474142]
 [ 0.14844053]
 [-0.75833287]]",-1584.0,267.0
292,"[[ 0.63998831]
 [ 0.15904241]
 [-0.75174496]]",-1579.0,270.0
293,"[[ 0.64196257]
 [ 0.16953456]
 [-0.74775804]]",-1578.0,282.0
294,"[[ 0.64168228]
 [ 0.16786022]
 [-0.74837611]]",-1579.0,291.0
295,"[[ 0.64034504]
 [ 0.15949232]
 [-0.75134574]]",-1578.0,288.0
296,"[[ 0.63500716]
 [ 0.14255581]
 [-0.75923892]]",-1568.0,268.0
