frame,res,X,Y
82,"[[ 0.80466318]
 [ 0.28609061]
 [-0.5202589 ]]",-3838.0,1501.0
83,"[[ 0.80400055]
 [ 0.28204756]
 [-0.52348094]]",-3748.0,1414.0
84,"[[ 0.80382463]
 [ 0.2813174 ]
 [-0.52414357]]",-3680.0,1349.0
85,"[[ 0.79802797]
 [ 0.2302678 ]
 [-0.55689147]]",-3559.0,1209.0
86,"[[ 0.80674093]
 [ 0.2351132 ]
 [-0.54211701]]",-3514.0,1123.0
87,"[[ 0.76193869]
 [ 0.27656202]
 [-0.58563032]]",-3335.0,1087.0
88,"[[ 0.73628292]
 [ 0.29369994]
 [-0.60961284]]",-3133.0,1068.0
89,"[[ 0.72929203]
 [ 0.28234771]
 [-0.62322781]]",-2958.0,1033.0
90,"[[ 0.7317494 ]
 [ 0.2884383 ]
 [-0.61753232]]",-2842.0,1018.0
91,"[[ 0.72215186]
 [ 0.29241964]
 [-0.6268871 ]]",-2727.0,1005.0
92,"[[ 0.7232714 ]
 [ 0.29022685]
 [-0.62661539]]",-2647.0,993.0
93,"[[ 0.72441818]
 [ 0.28735466]
 [-0.62661439]]",-2586.0,980.0
94,"[[ 0.73005342]
 [ 0.39496666]
 [-0.55769466]]",-2660.0,1161.0
95,"[[ 0.72484289]
 [ 0.42160183]
 [-0.54484372]]",-2733.0,1344.0
96,"[[ 0.71848513]
 [ 0.41115827]
 [-0.56100624]]",-2761.0,1452.0
97,"[[ 0.71873833]
 [ 0.37192768]
 [-0.58743937]]",-2737.0,1455.0
98,"[[ 0.72958218]
 [ 0.37769492]
 [-0.57013717]]",-2760.0,1478.0
99,"[[ 0.72883404]
 [ 0.39344335]
 [-0.56035995]]",-2790.0,1524.0
100,"[[ 0.73131091]
 [ 0.41185751]
 [-0.54365223]]",-2847.0,1601.0
101,"[[ 0.73318007]
 [ 0.41008813]
 [-0.54247093]]",-2897.0,1658.0
102,"[[ 0.7397388 ]
 [ 0.35607744]
 [-0.57096004]]",-2893.0,1599.0
103,"[[ 0.76408333]
 [ 0.36796019]
 [-0.52988863]]",-3002.0,1609.0
104,"[[ 0.76785777]
 [ 0.36779378]
 [-0.5245209 ]]",-3096.0,1621.0
105,"[[ 0.77114233]
 [ 0.37067996]
 [-0.51762522]]",-3184.0,1640.0
106,"[[ 0.76591192]
 [ 0.37045666]
 [-0.525491  ]]",-3222.0,1645.0
107,"[[ 0.76551808]
 [ 0.35791385]
 [-0.53467723]]",-3229.0,1621.0
108,"[[ 0.76665926]
 [ 0.35870657]
 [-0.53250651]]",-3236.0,1605.0
109,"[[ 0.77035471]
 [ 0.37797726]
 [-0.51350445]]",-3291.0,1643.0
110,"[[ 0.76885164]
 [ 0.39000994]
 [-0.50671432]]",-3348.0,1699.0
111,"[[ 0.7725124 ]
 [ 0.37390785]
 [-0.51324215]]",-3385.0,1710.0
112,"[[ 0.7737658 ]
 [ 0.37349812]
 [-0.51164993]]",-3411.0,1716.0
113,"[[ 0.77208358]
 [ 0.37680059]
 [-0.51176973]]",-3434.0,1729.0
114,"[[ 0.77216569]
 [ 0.37674968]
 [-0.51168333]]",-3451.0,1738.0
115,"[[ 0.77533626]
 [ 0.37471426]
 [-0.5083728 ]]",-3472.0,1744.0
116,"[[ 0.77577248]
 [ 0.37705407]
 [-0.50597163]]",-3494.0,1753.0
117,"[[ 0.77108048]
 [ 0.38394855]
 [-0.50795512]]",-3497.0,1768.0
118,"[[ 0.76987503]
 [ 0.38173912]
 [-0.51143688]]",-3486.0,1770.0
119,"[[ 0.77031   ]
 [ 0.35747015]
 [-0.52805075]]",-3440.0,1718.0
